# Nombre: Cecilia Marin
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:56:46
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20524.836876499998,7.489052436183528e-06,-0.0003635562909089882,-0.000390715940942473,-1.9973925572359834e-05
20524.846876499996,0.0001037367770782158,-0.0004364690371967662,-0.0003567331921696222,-1.9756722010698284e-05
20524.85687649999,0.00020053431207280183,-0.00044021306867230835,-0.0002967350119106862,-1.330305160703179e-05
20524.86687649999,0.00028988049929808547,-0.0003640416863973933,-0.00021536599979625641,1.6892379962863505e-06
20524.8476747,0.0003639815117343332,-0.0002159246542199424,-0.00011897822912302765,2.5464810672563104e-05
20524.8576747,0.00041593209038582484,-2.0690523339218014e-05,-1.5076787670997182e-05,5.487231701133698e-05
20524.867674699995,0.00044032678987966796,0.0001871771831358522,8.832082732012135e-05,8.319446127766966e-05
20524.877674699997,0.0004337513614918421,0.0003721571573377808,0.00018335229564078273,0.00010144319862951699
20524.887674699992,0.00039511605979180843,0.0005041710468824315,0.0002629485839793178,0.00010086330563905747
20524.89767469999,0.0003258031213884838,0.0005618361917407455,0.00032138981233403293,7.605965340938206e-05
20524.90767469999,0.00022961397995368193,0.0005338165943442976,0.00035473314152191076,2.793326449552244e-05
20524.917674699987,0.00011251715217909584,0.0004203196532896802,0.0003610803335936302,-3.468200693068777e-05
20524.9031293,-1.778479299907508e-05,0.00023542119104633756,0.0003406708044820868,-9.596825513142806e-05
20524.9131293,-0.00015243291437261222,8.461155722654138e-06,0.0002958017120885085,-0.00013743134841105243
20524.9231293,-0.00028208530369456776,-0.0002187564700116287,0.00023058943409418829,-0.00014476181125546296
20524.9331293,-0.00039763162743742885,-0.00040100280808680084,0.0001505992616309134,-0.00011445980253674811
20524.943129299994,-0.0004908898333267701,-0.0005030205893035728,6.237801641255388e-05,-5.665799153855851e-05
20524.953129299996,-0.0005552194509842416,-0.0005113617246785159,-2.707338061709266e-05,7.895481377257245e-06
20524.96312929999,-0.0005859930656581378,-0.00043812317085885756,-0.0001108481222523767,5.5717420828822556e-05
20524.97312929999,-0.0005808960797186093,-0.00031399255106763925,-0.00018266114164482933,6.995176311353416e-05
20524.9591298,-0.0005400484121964135,-0.00017400521556855335,-0.00023731651139242225,4.7331631050365186e-05
20524.9691298,-0.0004659486888181573,-4.3450825343149536e-05,-0.0002710805651339824,-4.685270660860471e-10
20524.9791298,-0.0003632502635818834,6.889456812601906e-05,-0.00028193477990537505,-4.8645598591136774e-05
20524.9891298,-0.000238393450474874,0.0001672431126228568,-0.0002696920886007745,-7.286046871880847e-05
20524.999129799995,-9.912862231456554e-05,0.0002577741947656007,-0.00023597076461374534,-5.523495373400399e-05
20525.009129799997,4.603133285143874e-05,0.00033715443312425797,-0.00018403076063084998,4.909205221344721e-06
20525.01912979999,0.00018838903958554116,0.00038807412045004314,-0.00011848750288230097,8.919803039726604e-05
20525.02912979999,0.0003196306661460173,0.0003854930851996403,-4.492688855091181e-05,0.00016587928989412557
20525.0145292,0.0004323454432337752,0.00031098698914373,3.054780587442213e-05,0.00020218119848927402
20525.0245292,0.0005204631634034384,0.00016713024949700515,0.00010179828873472866,0.00017859950299187335
20525.0345292,0.0005795789830904015,-1.7130728406152297e-05,0.00016311630841560297,9.845641497265553e-05
20525.0445292,0.0006071356757285091,-0.0001943488997389563,0.00020963279167164712,-1.2541417713936918e-05
20525.054529199995,0.0006024529575634136,-0.0003162456626782161,0.00023765384314457653,-0.00011716271765857509
20525.064529199997,0.0005666280465572455,-0.0003524063528513151,0.00024491582001889443,-0.0001826360308067081
20525.074529199992,0.0005023455129260986,-0.00030126887730687384,0.00023074867766756244,-0.00019376678228737163
20525.08452919999,0.00041362701987589635,-0.0001890806399534672,0.00019613590467687083,-0.0001571741186933087
20525.0693976,0.00030554414069321184,-5.817088981523977e-05,0.00014366168849896377,-9.561399708450458e-05
20525.0793976,0.00018391196136118666,4.996551226338924e-05,7.734420682050894e-05,-3.6131840020610996e-05
20525.0893976,5.49791713639762e-05,0.00010978177597143077,2.3671305735447417e-06,2.0433357288617412e-06
20525.099397599995,-7.486816017878876e-05,0.00011897898192748312,-7.527461139253421e-05,1.4692727969208708e-05
20525.109397599997,-0.00019937976163370854,9.52099338894606e-05,-0.00014920322303054972,1.217930961451673e-05
20525.119397599992,-0.0003126971728894591,6.431485957653577e-05,-0.0002131396748113435,1.1915513223379858e-05
20525.12939759999,-0.00040959612312878806,4.651241242842485e-05,-0.00026139662383617586,2.762234634502107e-05
20525.13939759999,-0.00048570061163630886,4.769835619132972e-05,-0.00028933515164208804,6.123326149509193e-05
20525.1266679,-0.0005376507882263071,5.955522654375882e-05,-0.0002937481291774617,0.0001020042801568751
20525.1366679,-0.0005632185185856118,6.697357293050325e-05,-0.00027314225030135216,0.0001330872720254919
20525.1466679,-0.0005613731433922903,5.765199122991638e-05,-0.0002278976117923589,0.00014121062707156306
20525.156667899995,-0.0005323040824846301,2.8568977948392566e-05,-0.0001602920909593881,0.00012335022763042833
20525.166667899997,-0.0004774057502714577,-1.3287807490177005e-05,-7.438830901830406e-05,8.662557849663177e-05
20525.176667899992,-0.0003992244708755572,-5.522043254813362e-05,2.4208191174710898e-05,4.234931807950873e-05
20525.18666789999,-0.0003013652578441201,-8.532348968196759e-05,0.00012870227453978814,-1.2497677928978318e-06
20525.19666789999,-0.00018835877015555696,-9.793309772493742e-05,0.00023155017724925088,-4.2819548446670794e-05
20525.1852572,-6.549031489178818e-05,-9.560213380896968e-05,0.00032495961135015403,-8.604409935819495e-05
20525.1952572,6.140628364142204e-05,-8.679466502524223e-05,0.0004014180732612381,-0.00013369938980619232
20525.2052572,0.00018618553349861538,-8.042255271998409e-05,0.0004542169983672491,-0.00018170188834527762
20525.215257199998,0.00030265182851208937,-7.992845688632921e-05,0.0004779377792620439,-0.00021734376041098764
20525.225257199992,0.0004048372501083824,-8.003928251608122e-05,0.00046886536690109767,-0.00022348090101109282
20525.23525719999,0.00048728381011220174,-6.817851945001762e-05,0.00042530287559455635,-0.0001867906870403146
20525.24525719999,0.0005453181749685271,-3.0345381607771317e-05,0.0003477739356469374,-0.00010558355645538368
20525.255257199988,0.0005753097322970938,4.084123073152891e-05,0.00023910369797197016,7.0991568124009e-06
20525.2542653,0.0005749024069743997,0.00013937671722880098,0.00010436675565408706,0.00012655364967040984
20525.2642653,0.0005432070089073309,0.00024369273229119407,-4.930467983579257e-05,0.00022402604699443766
20525.2742653,0.00048093868796175227,0.00032101288249410234,-0.00021304973524915807,0.0002757259251271066
20525.2842653,0.00039048436634545096,0.00033778774370160495,-0.0003767359216072332,0.00027015412032905926
20525.294265299995,0.00027588708773420277,0.0002729343750510116,-0.0005295273502022055,0.00021154415732932438
20525.304265299997,0.0001427357386048847,0.00012865639879094726,-0.0006605370885380052,0.00011843692155475787
20525.314265299992,-2.0499056607023397e-06,-6.614488194838284e-05,-0.0007595284963581789,1.776296297116979e-05
20525.32426529999,-0.00015053961286258099,-0.0002622974935094737,-0.0008176248583613286,-6.383650383859535e-05
20525.3064924,-0.0002942037572232416,-0.0004052640450843352,-0.000827980769909541,-0.00010861053670910585
20525.3164924,-0.0004243912318542598,-0.0004534812838893728,-0.0007863636928123882,-0.00011301623472897767
20525.3264924,-0.0005328487101253392,-0.00039287438373286,-0.0006915991087035359,-8.753120474411217e-05
20525.336492399994,-0.000612251879154464,-0.00024124810819294414,-0.000545846828222527,-5.1107776729807524e-05
20525.346492399996,-0.0006567136409871097,-4.0954840857366044e-05,-0.0003546858431713748,-2.2973601046886993e-05
20525.35649239999,-0.0006622324938226519,0.00015596708294177155,-0.00012699039724563765,-1.5519010554911808e-05
20525.36649239999,-0.0006270466987799091,0.0003032157261412453,0.00012541121377699168,-3.0957127000918884e-05
20525.376492399988,-0.0005518638697541009,0.0003708409882141195,0.00038829122156724613,-6.2271606086894e-05
20525.3912199,-0.00043994124382314007,0.000349437804351854,0.0006457720984966382,-9.711012348011587e-05
20525.4012199,-0.0002970012228150289,0.0002492694321633008,0.0008812377766234412,-0.00012258128857722716
20525.4112199,-0.00013097912573750492,9.647084900169497e-05,0.0010783589044225303,-0.000129288176922297
20525.4212199,4.838820826240887e-05,-7.248331257746682e-05,0.0012221736512969443,-0.00011371427011329424
20525.431219899998,0.00023011465188208581,-0.00021808681560800001,0.0013001573049594875,-7.868183123910069e-05
20525.441219899996,0.000402630461382227,-0.0003069345345564537,0.0013032083342407914,-3.1899782153249666e-05
20525.45121989999,0.0005545232494215516,-0.00032120796243302407,0.0012264768947147068,1.7159110652775326e-05
20525.46121989999,0.0006753053308756418,-0.00026511259817588314,0.0010699659914583186,6.135309849389363e-05
20525.5868301,0.0007561534587848377,-0.00016426734034474967,0.0008388459376737306,9.95086403022309e-05
20525.5968301,0.0007905681105629694,-5.5985273638250595e-05,0.0005434385309829691,0.00013762761254058442
20525.6068301,0.0007749033578393308,2.732199651317384e-05,0.00019884720901456137,0.00018604596762875137
20525.6168301,0.0007087246247160192,7.464992393792653e-05,-0.0001757674871210384,0.00025252361796317813
20525.626830099995,0.0005949594663884801,0.0001036796284604267,-0.0005582405156041714,0.0003336309409885507
20525.636830099997,0.00043981670800903144,0.00015238436457273258,-0.0009247287423552252,0.0004087402028524341
20525.64683009999,0.0002524659282152707,0.00025582752532505654,-0.0012512344627489795,0.0004410385418941765
20525.65683009999,4.4489506638216454e-05,0.00041782806676891627,-0.0015152293893711814,0.00038765386276650506
20525.7886592,-0.0001708610578889547,0.0005927969675422799,-0.0016972656518426433,0.00021693847820084385
20525.7986592,-0.00037955414886184434,0.0006914687777733048,-0.001782453391558796,-7.311957693747566e-05
20525.8086592,-0.0005677477146828226,0.0006145242166150555,-0.001761688281198482,-0.0004435020620478774
20525.818659199995,-0.00072276718799433,0.00030357949460209404,-0.0016325236958883982,-0.0008165540588315704
20525.828659199997,-0.0008340161472989578,-0.00021355926735159677,-0.0013996007618186548,-0.0010940345468879028
20525.83865919999,-0.0008937475959637564,-0.0008096373154024373,-0.001074582245235364,-0.0011862381532713926
20525.84865919999,-0.0008976338626433454,-0.0012920188602908278,-0.0006755766804257613,-0.0010424557283748115
20525.85865919999,-0.0008450844689768737,-0.0014763431561074457,-0.00022607109305615558,-0.0006712791244169083
20526.0071278,-0.0007392761591848993,-0.0012677613255163834,0.000246569127638729,-0.00014196245805813226
20526.0171278,-0.0005868914446344606,-0.0007086095040537797,0.0007129201961203827,0.00043480678282821266
20526.0271278,-0.00039760328565962286,3.3225655001195915e-05,0.001143490670562772,0.0009394616507193138
20526.037127799995,-0.0001833672829688397,0.0007297171356766579,0.0015107264763515266,0.0012764203023251626
20526.047127799997,4.241274590652346e-05,0.0011798699955125247,0.001790883597868182,0.0013951311435417364
20526.05712779999,0.0002657802730649349,0.0012795630813083087,0.0019656395820692295,0.0012938375669553216
20526.06712779999,0.00047311619621239116,0.0010473942599619087,0.0020233352082928246,0.0010088686908133909
20526.07712779999,0.0006519593880380682,0.0006023592874555792,0.0019597675829436736,0.0005977889307270098
20526.2735613,0.0007917104265184812,0.00010969054763751081,0.0017784910045533905,0.00012523338268507453
20526.2835613,0.0008841968098856132,-0.00027947489125466993,0.001490610227474467,-0.0003441770320952398
20526.2935613,0.0009240914245603953,-0.0004725496597036174,0.001114077674904417,-0.0007480558320742644
20526.3035613,0.0009091787014971796,-0.0004533571207173912,0.000672536440540633,-0.0010298414112076483
20526.313561299998,0.0008404652321319092,-0.0002742912369315576,0.0001937814450665059,-0.0011480336770782016
20526.323561299992,0.000722131789815173,-3.0715326872447397e-05,-0.0002920632041983902,-0.0010887750494754198
20526.33356129999,0.0005613246744825198,0.00017255250228722375,-0.0007545365327717747,-0.0008739102772745052
20526.34356129999,0.00036778974081149135,0.0002538142798012284,-0.001164877197987592,-0.0005573984789609159
20526.4451718,0.0001533560821829459,0.00017883590520626367,-0.0014979683147476146,-0.0002097011463024673
20526.4551718,-6.87209431771632e-05,-2.893930800489322e-05,-0.0017340527208349259,0.00010314256761989512
20526.4651718,-0.0002845379447305693,-0.0002961292935348927,-0.0018600885229647683,0.0003367000651691509
20526.4751718,-0.00048040900094268967,-0.0005247382121155473,-0.0018706212760010855,0.00047536277301215456
20526.485171799995,-0.0006437756351863668,-0.0006280482595440037,-0.0017680628147966194,0.0005286126280780833
20526.495171799997,-0.0007641140482046085,-0.0005634818997868634,-0.0015623297567177688,0.0005200234257415953
20526.505171799992,-0.0008337794410018362,-0.0003476692767712762,-0.0012698986565040397,0.0004748979805644016
20526.51517179999,-0.0008486995128223197,-4.6713074212995915e-05,-0.0009124058220728533,0.00041167904662195334
20526.5349252,-0.0008087929753727726,0.00025250672036244493,-0.0005149367436067591,0.00033936899860155474
20526.5449252,-0.0007179983388004397,0.0004751510709334271,-0.00010414780706547335,0.0002599720056776724
20526.5549252,-0.0005838955712253874,0.0005807703885793787,0.00029363608318397127,0.00017310094846921428
20526.5649252,-0.0004170058956519207,0.0005681464035563578,0.0006542028163913705,7.983296262014533e-05
20526.574925199995,-0.00022988055997134361,0.000464887453022876,0.0009569847314397211,-1.5865662460559192e-05
20526.584925199997,-3.60748096127239e-05,0.0003101711661407397,0.001186246337498612,-0.00010808287866139046
20526.594925199992,0.00015090516280938152,0.00013978409766893818,0.0013318663571695994,-0.00019086330108804462
20526.60492519999,0.0003185982670539705,-2.112013230122185e-05,0.001389681689552703,-0.00025943132842591127
20526.6192509,0.0004564521387052483,-0.0001574455196139268,0.0013613962791739762,-0.0003099645422284191
20526.6292509,0.0005564956879561011,-0.00025960826679591244,0.0012540916136235,-0.00033841302079445635
20526.6392509,0.0006137811270897891,-0.0003197722751528143,0.0010794011414786264,-0.00033971358776331984
20526.649250899995,0.0006265755938379498,-0.0003316838937155553,0.0008524337266097067,-0.00030863103519957293
20526.659250899997,0.0005963063728161804,-0.0002938176571578317,0.0005905435790355104,-0.00024238872851918366
20526.66925089999,0.0005272826402685256,-0.0002131085819281587,0.00031204362607435487,-0.00014391758269071366
20526.67925089999,0.00042622967284590917,-0.00010600743147755493,3.49583391116762e-05,-2.3770990315192143e-05
20526.689250899988,0.00030168894790533315,4.70687586939794e-06,-0.00022409805645871286,0.00010091298855687155
20526.6775792,0.0001633423190066762,9.615871709896148e-05,-0.00045085708293906445,0.0002104450583084501
20526.6875792,2.130405898628799e-05,0.00015174170546526918,-0.0006341059263191561,0.00028777331254396007
20526.6975792,-0.00011457918473971906,0.00016501876129735023,-0.0007661469528033733,0.00032237736305933893
20526.7075792,-0.0002353718066691876,0.00014007090670845775,-0.0008429980453697249,0.00031152966385871133
20526.717579199994,-0.00033359203814174856,8.877501635856204e-05,-0.000864341774533259,0.00025929172663510596
20526.727579199996,-0.00040362735342766,2.652966832514322e-05,-0.0008332469530374612,0.00017462104268337996
20526.73757919999,-0.0004420078077338131,-3.177689427542655e-05,-0.0007557005777542731,6.982899438722803e-05
20526.74757919999,-0.00044752878088671655,-7.431962416085529e-05,-0.0006399995310879052,-4.0304180810238634e-05
20526.7294611,-0.0004212224705444121,-9.32691775240228e-05,-0.0004960546250501168,-0.00013940843525420683
20526.7394611,-0.0003661867804827752,-8.493637767949034e-05,-0.00033465550410612306,-0.00021130645149418332
20526.7494611,-0.0002872885797495246,-5.018009306316704e-05,-0.00016674158861632233,-0.00024303720432065085
20526.759461099995,-0.00019076533735425458,4.572480280721467e-06,-2.7228413732502623e-06,-0.00022852869929017978
20526.769461099997,-8.375482860807098e-05,6.660113187825056e-05,0.00014811000544919789,-0.00017158062731960054
20526.77946109999,2.6213436887017633e-05,0.00011833367211289577,0.0002780555779825127,-8.652209999957619e-05
20526.78946109999,0.00013173052938333303,0.0001423196509721454,0.00038133473698623446,4.739226842376249e-06
20526.79946109999,0.0002259916412321204,0.0001286492636378974,0.0004542789545982874,7.928084248567992e-05
20526.7843283,0.0003032213167342783,8.079859491571173e-05,0.0004953720985568534,0.0001212436757311693
20526.7943283,0.00035901192114242553,1.539574879982274e-05,0.0005051469060596512,0.00012755394399838744
20526.8043283,0.000390547939074392,-4.5144487794141885e-05,0.00048594989348879343,0.00010779253844125838
20526.814328299995,0.00039670147265839903,-8.311491421700412e-05,0.0004416073888744357,7.789667751479108e-05
20526.824328299997,0.0003780063464102335,-9.283229156826924e-05,0.000377032377600773,5.136960155800774e-05
20526.834328299992,0.0003365292074098697,-8.080062660215516e-05,0.0002978068722915715,3.324691251688283e-05
20526.84432829999,0.0002756554837408959,-5.961244804842337e-05,0.00020976869805232852,1.998170897371639e-05
20526.85432829999,0.00019980715362410463,-4.0156261758643033e-05,0.00011862606646210473,4.415247024965442e-06
20526.8407404,0.00011410890854876548,-2.6828602264134127e-05,2.9619952464029727e-05,-1.7984928611488502e-05
20526.8507404,2.402341732900272e-05,-1.76143459449998e-05,-5.274693822578558e-05,-4.556545679690548e-05
20526.8607404,-6.501584152622715e-05,-7.700110034586232e-06,-0.00012490095718359709,-7.122665889094488e-05
20526.870740399994,-0.0001479452910395976,6.226429630639607e-06,-0.00018430212248838867,-8.630670427699043e-05
20526.880740399996,-0.00022036227811682041,2.344363441760894e-05,-0.0002294625025196454,-8.49740675240564e-05
20526.89074039999,-0.00027874774217021036,3.9444820469453103e-05,-0.0002598857804986113,-6.675535274399305e-05
20526.90074039999,-0.00032060970609764923,4.842023103478516e-05,-0.0002759445293342762,-3.62804776136304e-05
20526.910740399988,-0.0003445483987769955,4.6353383884092295e-05,-0.0002787158169099844,-9.653856681269336e-07
20526.8957932,-0.00035025056250404603,3.292392761799651e-05,-0.0002697943554866034,3.175868671211399e-05
20526.9057932,-0.00033842080339969305,1.1214928859803527e-05,-0.00025109992924983687,5.626745412781821e-05
20526.9157932,-0.00031065725997702243,-1.4351553169719434e-05,-0.0002246942358889314,6.9172317962058e-05
20526.9257932,-0.00026928275413449907,-4.02526578604333e-05,-0.00019262081576007265,6.890834735123123e-05
20526.935793199995,-0.00021714917695346038,-6.45959651368961e-05,-0.00015677838356917024,5.543375096287161e-05
20526.945793199997,-0.00015743393592794363,-8.577600628152113e-05,-0.00011883331980293354,3.0577025429298724e-05
20526.95579319999,-9.344237847082483e-05,-0.00010004669942135862,-8.017316162629327e-05,-1.3030745576895829e-06
20526.96579319999,-2.8425106624150427e-05,-9.999000282228464e-05,-4.189840126483734e-05,-3.327133526755046e-05
20526.9510914,3.4582886424641264e-05,-7.569395830261572e-05,-4.844957619489425e-06,-5.7091360181814705e-05
20526.9610914,9.289449036794193e-05,-1.918793447424519e-05,3.0372659586990867e-05,-6.568475487666354e-05
20526.9710914,0.00014426943906257252,6.917945491420102e-05,6.330659558431995e-05,-5.58594101795902e-05
20526.9810914,0.00018697928261989327,0.00017543996174880177,9.361641871083848e-05,-3.0142664385121595e-05
20526.9910914,0.0002198409183854918,0.00027142744806541,0.0001210123616833614,3.2555685616715807e-06
20527.001091399998,0.00024222208020734673,0.00032130692024327496,0.0001452091083273161,3.288136372290815e-05
20527.011091399992,0.0002540214433794025,0.00029441437267522364,0.00016589649500660343,4.8547849199912756e-05
20527.02109139999,0.0002556259640992649,0.00017978211025252328,0.00018272748704549298,4.6214288122814684e-05
20527.0068566,0.00024784715178897986,-4.470689372134414e-06,0.00019531725417419707,3.0421362484054128e-05
20527.0168566,0.00023183542276207814,-0.00021245695795340725,0.00020324865528947123,1.207483288743624e-05
20527.0268566,0.00020897533400427237,-0.0003837025465115814,0.00020608737201080563,2.147653510247886e-06
20527.0368566,0.000180773643680962,-0.0004639389442418106,0.00020341111308764444,5.00729678669701e-06
20527.046856599994,0.00014875411027479566,-0.0004253864539029418,0.000194851756510522,1.5792627929409496e-05
20527.056856599997,0.00011436771035849132,-0.0002778861294344699,0.00018014398845637593,2.3680692184083397e-05
20527.06685659999,7.892066256691534e-05,-6.581001750089987e-05,0.00015916997392375644,1.889562888514792e-05
20527.07685659999,4.351655460841988e-05,0.00014797373289251496,0.00013199290284997148,-1.0962691995989567e-06
20527.0630558,9.011478939878534e-06,0.00030410824050546877,9.888179753964365e-05,-2.9883061871847806e-05
20527.0730558,-2.4008876047773116e-05,0.0003658270340635199,6.033271441852859e-05,-5.5395477745084054e-05
20527.0830558,-5.522028552976627e-05,0.0003284398409533309,1.7086654836892924e-05,-6.586358167114035e-05
20527.0930558,-8.451908112980796e-05,0.00021702858333899058,-2.9859266022059165e-05,-5.531741175618823e-05
20527.103055799995,-0.0001119581189313298,7.457748983760184e-05,-7.925039127943568e-05,-2.6359169533451344e-05
20527.113055799997,-0.00013766849668424186,-5.430856537410208e-05,-0.00012958331283388318,1.0706676564736708e-05
20527.12305579999,-0.00016177015813902216,-0.0001380165786094668,-0.0001791250217322505,4.199913817382038e-05
20527.13305579999,-0.00018427467498722625,-0.00016584449961695063,-0.0002259450575914366,5.582850127050098e-05
20527.118744,-0.0002049910283474331,-0.00014702854595381403,-0.00026796541495688125,4.761121001993505e-05
20527.128744,-0.0002234515321328868,-0.00010252657560706794,-0.0003030310305886718,2.1613214030846944e-05
20527.138744,-0.0002388717252210327,-5.426304855260103e-05,-0.0003289987825261613,-1.1257160296145932e-05
20527.148743999995,-0.0002501478400652829,-1.691727694626815e-05,-0.00034384074514069387,-3.831914618524771e-05
20527.158743999997,-0.000255891170231554,5.015693927392247e-06,-0.00034575806096053636,-5.017207647940914e-05
20527.16874399999,-0.00025450093708385686,1.5292638636256768e-05,-0.00033330158044403706,-4.376068795249092e-05
20527.17874399999,-0.0002442776339909074,2.1404573052054685e-05,-0.00030549409622586984,-2.2564558626698426e-05
20527.18874399999,-0.00022357453968928042,2.9913602485588027e-05,-0.0002619475172780567,5.642172408727313e-06
20527.1741498,-0.0001909785642468261,4.3322127957743064e-05,-0.0002029671856192065,3.21875948096468e-05
20527.1841498,-0.00014550725418476873,5.9285202289824485e-05,-0.0001296354126892903,5.0569510021856565e-05
20527.1941498,-8.680810534441349e-05,7.213263434176032e-05,-4.386695311920701e-05,5.802987996143928e-05
20527.2041498,-1.534658674975841e-05,7.577740361897058e-05,5.1571706666575135e-05,5.523198565258758e-05
20527.214149799995,6.743442034826514e-05,6.649851119375592e-05,0.00015308917637715057,4.459578937913589e-05
20527.224149799997,0.0001590071156157707,4.431087820362515e-05,0.0002563508368255405,2.8505553467024387e-05
20527.23414979999,0.00025572638067237135,1.2596119623986192e-05,0.0003564197321777687,8.491398437299911e-06
20527.24414979999,0.0003528890335858444,-2.337877934190205e-05,0.0004479562214886847,-1.4331608864080787e-05
20527.2295837,0.0004448937266993555,-5.813683127524587e-05,0.0005254715713503294,-3.818751385440523e-05
20527.2395837,0.0005255028318730665,-8.725520874120647e-05,0.0005836264496163532,-5.9910201047774505e-05
20527.2495837,0.0005881992218557052,-0.00010799602404978964,0.0006175606062923132,-7.522629456025248e-05
20527.2595837,0.0006266218659745692,-0.00011923810653250344,0.0006232353097591784,-8.004501639300728e-05
20527.2695837,0.0006350553666570397,-0.00012075833444487,0.0005977664149968523,-7.215006275747498e-05
20527.279583699998,0.0006089409827550882,-0.00011220939947785913,0.0005397237383326442,-5.24316750289035e-05
20527.289583699992,0.000545370762514335,-9.245459999020576e-05,0.00044937188030289184,-2.4972358088317232e-05
20527.29958369999,0.0004435228222336953,-5.9852769359223176e-05,0.00032882896622534976,4.190649391938826e-06
20527.2847992,0.00030499567448925537,-1.3535368761848467e-05,0.00018212308368140587,2.9199781469145264e-05
20527.2947992,0.0001340031342071261,4.496411693574487e-05,1.5131326460171643e-05,4.6539048733186685e-05
20527.3047992,-6.260168926231668e-05,0.00011068500877628585,-0.00016460689118007782,5.624647455047624e-05
20527.314799199998,-0.0002754946976129511,0.00017547933608276847,-0.0003482020175955511,6.150069898330738e-05
20527.324799199992,-0.0004932497282842677,0.00022947590178360456,-0.0005258420467566889,6.656483609697438e-05
20527.33479919999,-0.0007029012416613561,0.00026310999972341026,-0.0006873163444837266,7.389528240745476e-05
20527.34479919999,-0.000890678074926696,0.0002688925717377852,-0.0008226070936838374,8.187362404253651e-05
20527.354799199988,-0.0010428706099530566,0.0002424157153809001,-0.0009225112387795947,8.466877342788762e-05
20527.3404035,-0.0011467805005447498,0.00018266487670030193,-0.0009792525610931209,7.486732824603274e-05
20527.3504035,-0.0011916902897109527,9.210725822721094e-05,-0.0009870457070973008,4.7905632226225e-05
20527.360403499995,-0.0011697812373561392,-2.3083856864665897e-05,-0.0009425752225934843,5.911405569030018e-06
20527.370403499997,-0.0010769250058389555,-0.00015281544550207153,-0.0008453523951611007,-4.156931413995544e-05
20527.380403499992,-0.000913279960533244,-0.00028339517124738566,-0.000697915659497772,-8.10081703653401e-05
20527.39040349999,-0.0006836339406284523,-0.0003987457512419386,-0.0005058497446212289,-0.00010127647506357394
20527.40040349999,-0.00039744828952740363,-0.00048234144518717376,-0.0002776128655663188,-9.997718045637223e-05
20527.410403499987,-6.857288894409675e-05,-0.0005193448780535129,-2.417426909693147e-05,-8.62939713359159e-05
20527.5067004,0.00028537602542672713,-0.0004985409186526798,0.00024152446194008751,-7.802703351502802e-05
20527.5167004,0.0006439558934616556,-0.0004140213118838223,0.00050525835950409,-9.290026152917711e-05
20527.5267004,0.000985107866250329,-0.0002667198266261567,0.0007523192160822244,-0.00013727087925009303
20527.5367004,0.001286562345774486,-6.565016431484596e-05,0.0009683789697050446,-0.000197725134864897
20527.546700399995,0.0015273449535997909,0.00017161267998589888,0.0011403621385264997,-0.00024115875259349785
20527.556700399997,0.0016892731348230377,0.0004196534081771602,0.0012572681842453165,-0.000226008775108884
20527.56670039999,0.001758329178270987,0.0006473079278710944,0.001310888798577581,-0.00012195391362071375
