# Nombre: Cecilia Marin
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:58:25
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20614.7648353,0.0017660321579071265,0.0003986770438355506,0.005234588748221066,-0.01997495839348191
20614.774835299995,0.003920217140006003,0.021124818837373677,0.006963632647398294,-0.0006132347389561702
20614.784835299997,0.005736257155789779,0.038922549440150674,0.008090546699896851,0.02092126907246803
20614.794835299992,0.007055984526758413,0.049049713992234206,0.008508140897750097,0.0396022313805893
20614.80483529999,0.007765261459583885,0.048388413531857376,0.008173698813327001,0.05058823781580286
20614.945229,0.007806202817349541,0.03657599339434825,0.0071150024882203145,0.05062306379370318
20614.955229,0.007183558829210765,0.016398996139486123,0.00542891683588585,0.03918060438964094
20614.965229,0.005964324983348529,-0.006853258265756564,0.003272310893035135,0.018908162547031652
20614.975229,0.004270362287138234,-0.02701038506496228,0.0008458879160157385,-0.00495174730425294
20614.985228999994,0.0022645430881391396,-0.039077340140757186,-0.001627389670327376,-0.02613214512795677
20614.995228999996,0.00013202841743129934,-0.0408724514204193,-0.0039260159711234565,-0.039401574444165345
20615.00522899999,-0.0019401720276100568,-0.03351888772524543,-0.005851633509980469,-0.0422723874502456
20615.01522899999,-0.0037815347467449554,-0.020625290701718292,-0.0072457795375218525,-0.03560056814103849
20615.1637291,-0.0052518527471348666,-0.006643242757931881,-0.008001115279441513,-0.02285902572126667
20615.1737291,-0.006250320093434244,0.00478600769853882,-0.008067592286255615,-0.008529725201128225
20615.1837291,-0.006720430924065393,0.011822996281071764,-0.007453752815576415,0.00358044089036679
20615.1937291,-0.006650981782615859,0.014516044761199859,-0.0062233178930662615,0.011404633908577544
20615.203729099994,-0.006073402821276807,0.014173922597367238,-0.0044875701559759186,0.014782876308943005
20615.213729099996,-0.005055909074770744,0.012459107543396,-0.002394414703688136,0.014891831370279888
20615.22372909999,-0.0036952569163040253,0.010632180982198298,-0.00011525978771129044,0.01335626363207517
20615.23372909999,-0.0021070827654160905,0.009200248040889984,0.002169079746674767,0.01147615424074246
20615.3599995,-0.0004158052714848165,0.007992265700850092,0.004282321858816968,0.009838894600672766
20615.3699995,0.001255044345575096,0.006507153769775912,0.006065532405189449,0.008358829677950026
20615.3799995,0.0027914019358137735,0.004310457128613102,0.007387992746349735,0.006603073852696582
20615.3899995,0.004095656084811453,0.0012945077192024108,0.008155395212787228,0.0041821764600332425
20615.399999499998,0.005091622288289449,-0.002273383790325862,0.008314948167765708,0.001015102061320481
20615.409999499992,0.005727361870929734,-0.005875867650694444,0.007857329212901713,-0.002615508474458773
20615.41999949999,0.0059760025088832205,-0.008940807019881968,0.006815606594306911,-0.006185388963983696
20615.42999949999,0.0058348209399970465,-0.0110044886213156,0.005261447778900706,-0.009126597304581763
20615.5299536,0.005322965077667229,-0.011787080548596788,0.0032991401875054217,-0.010995622212016855
20615.5399536,0.004478306896778392,-0.011185277466786834,0.0010580164404556667,-0.011550436897556674
20615.5499536,0.003353880236603258,-0.009228684061222112,-0.0013161042681777483,-0.010737464450310581
20615.5599536,0.002014285825991273,-0.006051911950151796,-0.003669839278175343,-0.008635284759217599
20615.5699536,0.0005323802969421274,-0.0019089321903974525,-0.005850988139286663,-0.005411772380545286
20615.579953599998,-0.0010135765838703817,0.00278258571444016,-0.007716711921244583,-0.0013279123431419368
20615.589953599992,-0.002542338856021226,0.007412834069155648,-0.009140928619665138,0.0032187090821813947
20615.59995359999,-0.003971861218350444,0.011225015414759395,-0.01002079807532357,0.0076554712155916
20615.585031,-0.005221537856367363,0.013467107342214376,-0.010282110756948477,0.01126294735595841
20615.595031,-0.00621467486295943,0.013618971472012803,-0.009883329808198069,0.013310563102095243
20615.605031,-0.006881237813416081,0.011590729707546429,-0.008818250721036532,0.013276743512565393
20615.615030999998,-0.007161028664977114,0.007774096703274711,-0.007117604165927874,0.011054330127559374
20615.625030999992,-0.00700768906608417,0.0029116075657194354,-0.004849707274974849,0.007020999510945572
20615.63503099999,-0.006393570463996465,-0.00213221492053184,-0.002119573554718998,0.0019300697725723403
20615.64503099999,-0.005314669934529769,-0.0065713788129070855,0.0009342329784849087,-0.0033077522869096486
20615.655030999988,-0.0037945747680661794,-0.009808583269266638,0.004145180368330253,-0.007835151653146978
20615.6400023,-0.001886785969876297,-0.011480802971502306,0.007326470006170573,-0.01098846696218407
20615.6500023,0.0003247923266184487,-0.011487738885970903,0.010280482224778462,-0.012379689475541899
20615.6600023,0.002727404540702342,-0.010006399169676636,0.012809799054970653,-0.011947249856182089
20615.670002299998,0.005183461546497275,-0.007455022573752782,0.014729533046108533,-0.009962114628377743
20615.680002299992,0.007537314044822047,-0.004382788725788641,0.015880293452792026,-0.0069496894730311735
20615.69000229999,0.009624597888503979,-0.0013128364451764597,0.016140775193248653,-0.0035203445395086894
20615.70000229999,0.011283504073955297,0.001396142899650804,0.015438725735700815,-0.0001676069659429566
20615.710002299988,0.012366942036931968,0.0036147645871588484,0.01375916266037913,0.0028674428263207176
20615.6969038,0.01275451154389712,0.005421296547472116,0.01114914805315724,0.00559436945810588
20615.7069038,0.012363453949212113,0.00700971082313358,0.007718687031775284,0.008137845496429326
20615.7169038,0.011157827128467503,0.008547206925092666,0.003637348545989044,0.010536860052558095
20615.726903799998,0.009154997457093255,0.01000922252749273,-0.0008736728744984398,0.012569103849361135
20615.736903799992,0.00642851140619884,0.011054117246158636,-0.005553909108843068,0.013682787609937942
20615.74690379999,0.0031067239450755387,0.011030634037030836,-0.01011963243915848,0.013097652039830474
20615.75690379999,-0.0006328955515431271,0.009185515586961636,-0.014282385928757762,0.010092860775293607
20615.766903799988,-0.004573462562844613,0.005041523404914129,-0.017768741327842147,0.004414690192698888
20615.7517597,-0.008471849019124412,-0.00120482270594305,-0.020339892108117718,-0.003363425133673534
20615.7617597,-0.012074555785397319,-0.008484186168947465,-0.021809612912790453,-0.011742897213343298
20615.7717597,-0.015135247494103134,-0.015028857576531812,-0.02205913608863844,-0.018611453934923503
20615.7817597,-0.01743269427723236,-0.018936152018883223,-0.021047584081736556,-0.021930293067101096
20615.791759699998,-0.018787752505096914,-0.018921834635353477,-0.01881665043966986,-0.0205437886069814
20615.801759699996,-0.01907805058358092,-0.014908111774982637,-0.015488540278743523,-0.014729388512680049
20615.81175969999,-0.01824919626741817,-0.008114359544973582,-0.011257229758954965,-0.006178653949697246
20615.82175969999,-0.01632129448065849,-0.0005614894346458143,-0.006374287519532364,0.0026270563563600374
20615.8060759,-0.013389456017734532,0.00576756523621972,-0.0011309016029025672,0.009367401121563626
20615.8160759,-0.00961773761096871,0.009675619743330683,0.004162291043799738,0.012719645092448162
20615.8260759,-0.005227442731834085,0.011044688012432803,0.009195918974272568,0.012712852281059008
20615.836075899995,-0.00048147872135933313,0.010587990126783282,0.013681606698510667,0.010478221208199922
20615.846075899997,0.004333732255815378,0.009270270506573737,0.01736958814910927,0.007564432823937867
20615.856075899992,0.008927591723934269,0.007752953413688304,0.020063335836251202,0.005180290006779517
20615.86607589999,0.013024728895431808,0.006153040796415163,0.02163045425731584,0.003729388768064216
20615.87607589999,0.016383193591854906,0.0041892817803784,0.022009186281366545,0.0028212526557119385
20615.861388,0.018810105749113466,0.0015685503847259266,0.02120999011396641,0.0016877039975256311
20615.871388,0.02017344272494918,-0.0016382762303063278,0.019312124570612817,-0.0002561734789938543
20615.881388,0.020409093296097268,-0.004844832841817725,0.016455955845189794,-0.002999879829483869
20615.891388,0.01952311143046807,-0.007115899826130355,0.012831941718694154,-0.005860734081840215
20615.901387999995,0.017589431718155517,-0.007594826423675602,0.00866697860214099,-0.007769423152081656
20615.911387999997,0.014743171068053607,-0.005987662953817139,0.004208942397711604,-0.007793780239146466
20615.92138799999,0.011169955991108762,-0.002829049294619804,-0.0002892238808159048,-0.005659294550857587
20615.93138799999,0.007092426212591722,0.000661607487721568,-0.0045844832416717714,-0.0019919525150494297
20615.9177104,0.002755293293199017,0.003102719302093817,-0.00845677431548254,0.0018803822057820042
20615.9277104,-0.0015899221851373045,0.0035892669711727735,-0.011719733755852835,0.004502670854196631
20615.9377104,-0.0056997221131618574,0.0021023036139708423,-0.014229146597440174,0.004957525421145243
20615.9477104,-0.00935267988634428,-0.0005220892568578755,-0.015889141238746678,0.0032699139591782986
20615.957710399995,-0.012362219683274188,-0.0030181580708579497,-0.016655581559647227,0.00035055383429671264
20615.967710399997,-0.01458703934223989,-0.004265878122580291,-0.01653610741326297,-0.002459959754851753
20615.97771039999,-0.01593809626797608,-0.0037408638499557183,-0.015586858942651256,-0.003988896580922989
20615.98771039999,-0.01638170608614491,-0.001668539483553108,-0.013906366114403015,-0.0036893145840253467
20615.9782634,-0.01593882784338712,0.0011374173471456004,-0.011627231216015985,-0.0017889662050547105
20615.9882634,-0.014680858612590348,0.0036482761196711243,-0.008906238968154538,0.0008839817263327643
20615.9982634,-0.012722385105861286,0.005034609073224796,-0.005913574422535854,0.0032872285339209085
20616.008263399995,-0.010211507291809802,0.004952074380855923,-0.002821964154211646,0.004586734997446421
20616.018263399998,-0.007318600105794394,0.003596427431919857,0.0002033555654889659,0.004443389685182231
20616.028263399992,-0.00422456987609132,0.0015373607106458822,0.0030131409746453524,0.0030630184970123187
20616.03826339999,-0.0011095465355791068,-0.0005586161850767387,0.00548082981808269,0.0010229994917790514
20616.04826339999,0.001857403120112179,-0.0021746576260350246,0.007507361320925643,-0.001010141398468957
20616.0289841,0.004527150409268874,-0.0030653280202995585,0.009024074540419062,-0.0025280970255834707
20616.0389841,0.0067775785340722546,-0.0032415438321440455,0.009993662555512177,-0.0032994479086776696
20616.0489841,0.008518519536392252,-0.002869278579676817,0.010409299256358365,-0.0033500877953245582
20616.0589841,0.009694399314836932,-0.0021517878643862467,0.01029223045055473,-0.0028584717907913725
20616.068984099995,0.010284665461430944,-0.0012492123754202307,0.009688199558331851,-0.0020363666989904835
20616.078984099997,0.01030222134918807,-0.0002584447971162063,0.00866305931349903,-0.0010484489327757755
20616.08898409999,0.009790150044641456,0.0007547139686089878,0.007297868755675639,7.132307336165966e-06
20616.09898409999,0.008817036580368497,0.0017024082682560496,0.005683706012690117,0.0010654121760403847
20616.0837446,0.007471197457704762,0.002442583695010033,0.003916432588518128,0.0020396936640250285
20616.0937446,0.00585418752828386,0.002799769302309052,0.0020917155684100873,0.0027874987889155672
20616.1037446,0.0040740647918539805,0.0026367022501852014,0.0003005880515321299,0.0031305450216560123
20616.1137446,0.0022388910471492136,0.0019341779557992423,-0.001374333076676622,0.0029277473249923924
20616.123744599998,0.0004507923537400315,0.0008229507798876911,-0.0028620201601008677,0.002158347158999486
20616.133744599992,-0.001199273788556558,-0.0004573482796989104,-0.004105612091319072,0.0009571805159883328
20616.14374459999,-0.002635889999068373,-0.0016452694116130021,-0.005064222302190458,-0.0004251859616073226
20616.15374459999,-0.003802387951481688,-0.0025360388380596534,-0.00571378773300334,-0.0017117139707234896
20616.139176,-0.004662623429140509,-0.0030132441791543606,-0.006046946659801758,-0.002682613706270113
20616.149176,-0.0052012713500038475,-0.0030338511672765712,-0.006072083814737663,-0.0032133262313937044
20616.159176,-0.0054227922650483176,-0.00259425757488174,-0.005811693048815253,-0.0032640332243463097
20616.169176,-0.0053492775211758685,-0.0017088338299392845,-0.005300138292535246,-0.0028456352392705964
20616.179175999994,-0.005017347496797173,-0.00041997756907318444,-0.004580900989517546,-0.00199225448605159
20616.189175999996,-0.004474310196626439,0.0011606204891149966,-0.0037035142394933047,-0.0007603345216367782
20616.19917599999,-0.0037739119550218928,0.002803522415739812,-0.0027204834192984984,0.0007421143368142833
20616.20917599999,-0.0029721115967111154,0.004150711998146614,-0.0016844389291374392,0.0023142673154925263
20616.194541,-0.0021232449949849215,0.00478448922679495,-0.0006456004383202565,0.0036482912234148623
20616.204541,-0.0012767611127739722,0.004376370220384058,0.00035042698041658086,0.004381837930694365
20616.214541,-0.0004746228107185611,0.0028539025282609855,0.001264392947290181,0.004221117640295716
20616.224541,0.0002504604516696102,0.0004906271057913534,0.0020644257541015797,0.0030824835294929387
20616.234540999994,0.0008757216028753451,-0.002142846287742763,0.002726243099086725,0.0011706442913411515
20616.244540999996,0.0013878860401815925,-0.0043522841867270345,0.0032328109518507133,-0.0010592224345169659
20616.25454099999,0.0017818996246030275,-0.005542605862677583,0.0035738142870621386,-0.0030412352264339356
20616.26454099999,0.002059276260067531,-0.00540415217688184,0.003745125399885786,-0.004276484045677805
20616.2501301,0.002226352967546426,-0.004003725838745401,0.0037483032569490798,-0.004480892105347257
20616.2601301,0.002292601134684068,-0.0017582625645499196,0.003590141615807586,-0.0036609562991746533
20616.2701301,0.0022691346127355866,0.0006988058000664754,0.003282332793759617,-0.002101631867371381
20616.2801301,0.0021676071635595563,0.002719311178594739,0.0028412866059351364,-0.0002705145985887822
20616.290130099995,0.001999628907851943,0.0038450218982654773,0.002288046505259207,0.0013361441850235048
20616.300130099997,0.0017766663211994185,0.003938996520582493,0.0016481299630233287,0.0023552649612089147
20616.31013009999,0.001510237123842267,0.003189410627109945,0.0009510132295706142,0.0026624713356071293
20616.32013009999,0.001212098621476617,0.001989408866376096,0.0002290913102920461,0.002374640419088195
20616.3067862,0.0008942178031867058,0.0007587297311175521,-0.00048376055819431896,0.001754112217879894
20616.3167862,0.0005685717905623069,-0.0002054467113925512,-0.0011537945834509224,0.0010729099802374385
20616.3267862,0.0002469112391644782,-0.0007921050308365266,-0.0017490465662820971,0.0005093378492740303
20616.336786199998,-5.949266466973149e-05,-0.0010516863190610565,-0.002240996106676245,0.00011614217303060119
20616.346786199992,-0.00034017338482304743,-0.0011183610864114418,-0.0026061611352195227,-0.0001481648278680178
20616.35678619999,-0.0005858863929497626,-0.0011237205347580435,-0.002827492646239152,-0.00035980844142023357
20616.36678619999,-0.0007890524065438678,-0.001136479781092125,-0.0028954290041225085,-0.0005753430326072164
20616.376786199988,-0.00094413575988049,-0.001146511912443992,-0.0028085358345502987,-0.0008013701917478789
20616.3614801,-0.0010479176681545345,-0.0010929116473705873,-0.0025737278865013637,-0.0009948318078163685
20616.3714801,-0.0010996729896997127,-0.0009168640633537256,-0.0022060703606708453,-0.0010902122823725747
20616.3814801,-0.0011012484654966347,-0.0006084772347904852,-0.0017281105875347944,-0.00103944358100287
20616.3914801,-0.0010569927819688288,-0.00022111784855220428,-0.001168705381156329,-0.0008432133814524878
20616.401480099998,-0.0009734898936510726,0.00015353531207758754,-0.0005613828383528063,-0.0005560178963658031
20616.411480099992,-0.0008590952689734441,0.0004332810275301269,5.765543886051804e-05,-0.00026199560589108167
20616.42148009999,-0.0007233182751392569,0.0005870954655854052,0.0006517342534190889,-3.539608418173466e-05
20616.43148009999,-0.0005761258271496075,0.0006471379822960419,0.001185944989251823,9.252627391020784e-05
20616.4166877,-0.00042724142066265507,0.000685692307677902,0.0016293030208462066,0.00014411106608907978
20616.4266877,-0.0002854826580922666,0.0007703522050446059,0.0019567103025851856,0.00018118635546746198
20616.4366877,-0.00015817066155244242,0.0009203003321597516,0.002150589940096303,0.0002754349531923228
20616.446687699998,-5.065892978127171e-05,0.0010851247175766227,0.0022020549282348793,0.0004756900345389302
20616.456687699992,3.396695513821905e-05,0.001158053431942036,0.0021115065578211105,0.0007825420385971732
20616.46668769999,9.498504570461015e-05,0.0010212497842957756,0.0018886146238745022,0.001137964310746276
20616.47668769999,0.00013392333469797093,0.000605886152479231,0.001551677368650552,0.0014350836870198093
20616.486687699988,0.00015425332334467393,-6.008857137535379e-05,0.00112638631730907,0.0015482838637453408
20616.4728457,0.00016091565250550704,-0.0008419317394858168,0.0006440493904650658,0.001376126537350021
20616.4828457,0.0001597080187098869,-0.0015360538327322667,0.00013937596580312857,0.0008828715203266029
20616.4928457,0.00015658673681770777,-0.0019431656282825399,-0.00035201122831665204,0.00012308574617141783
20616.5028457,0.00015696421289643808,-0.0019449377998703701,-0.0007961415211544929,-0.000761368052073766
20616.5128457,0.00016510972386587702,-0.0015486814003457818,-0.001163142994559921,-0.0015743352738789899
20616.522845699998,0.0001837667067986496,-0.0008796676275143227,-0.0014293821691098959,-0.0021210255347437527
20616.532845699992,0.00021402967353454492,-0.00012727854973717387,-0.0015791314458827894,-0.0022693579219231837
20616.54284569999,0.00025541751734692276,0.0005266807853259605,-0.0016056408971459398,-0.0019940670188789084
20616.6088273,0.00030606324775350464,0.0009642916738681963,-0.001511535825714814,-0.001384072570236325
20616.6188273,0.0003629785574670315,0.0011518815936435048,-0.0013084967335090447,-0.0006087906988556413
20616.628827299995,0.000422356127176201,0.0011242312587815037,-0.0010162118558225835,0.00014133900955705435
20616.638827299998,0.0004798633893582856,0.0009490261927156359,-0.0006606643110940073,0.0007139576332302692
20616.648827299992,0.0005308971169380863,0.0006933361128030768,-0.0002719177075758423,0.001031559720817241
20616.65882729999,0.0005707972160228537,0.00040718067425166013,0.00011837977066087466,0.0010978333235369168
20616.66882729999,0.0005950283961124699,0.00012594278140789462,0.000479552231076067,0.0009790398929466
20616.678827299987,0.0005993366632398345,-0.00011811064984188502,0.0007843025312417068,0.0007727039575746291
20616.797306,0.0005798935773654369,-0.0002885045632527917,0.0010107749364316957,0.0005753680704785126
20616.807306,0.0005334669168382433,-0.000349625801004782,0.001144122026542825,0.00045697782836250637
20616.817306,0.0004576857056646768,-0.00028287655693096233,0.0011774741781742253,0.00044551909296501987
20616.827306,0.0003514222284310029,-0.00010453768443148813,0.001112255908784168,0.0005232475201759011
20616.837305999998,0.00021521342648784776,0.00012661068170949352,0.0009578394869633193,0.0006344827997884109
20616.847305999992,5.161138756550165e-05,0.0003199795560797341,0.0007305738197392352,0.0007033914492609748
20616.85730599999,-0.00013461123965719836,0.0003817942405690595,0.0004522728746077122,0.0006580489179319467
20616.86730599999,-0.00033644141482294145,0.00025212692016665606,0.00014828789922786745,0.0004547558200053372
20617.0415808,-0.0005448143538185268,-6.482457832706693e-05,-0.00015468011439587404,9.511236164613538e-05
20617.0515808,-0.0007490164815933082,-0.0004917396891491516,-0.00043084654544567883,-0.00037090042786786767
20617.0615808,-0.0009372833138727454,-0.000897738326162525,-0.000657500307333985,-0.0008587300692401334
20617.071580799995,-0.00109754922179588,-0.0011421145716760906,-0.0008168735066301064,-0.0012764600637328609
20617.081580799997,-0.001218290505536265,-0.0011262620698043635,-0.0008975571680713821,-0.0015552632318716105
20617.09158079999,-0.0012893894489769213,-0.0008320476558099384,-0.0008953276210851098,-0.0016695466947816468
20617.10158079999,-0.001302935913582976,-0.00032928828323782237,-0.0008133112024720379,-0.0016362844554599512
20617.11158079999,-0.001253886852811936,0.0002510486095982301,-0.0006614894034307259,-0.0014925456680521447
20617.2692667,-0.001140530805029222,0.0007649157520661492,-0.00045560556344556574,-0.0012619170611531715
20617.2792667,-0.0009647350888329235,0.0011024121343640423,-0.00021557983101014075,-0.0009282802749198903
20617.2892667,-0.0007319692032517483,0.001215077266728402,3.641284599779978e-05,-0.00043482928410203055
20617.2992667,-0.00045110939498388067,0.001116263248280103,0.0002780085690675557,0.0002836544217723896
20617.309266699995,-0.0001340418304298146,0.0008609427930517943,0.0004886624525197857,0.00124367690353715
20617.319266699997,0.0002049106188621615,0.0005187380332524216,0.0006514153105500018,0.0023560934631380597
20617.32926669999,0.000549704807285173,0.00015290602147356461,0.0007542639780938579,0.003402457494349786
20617.33926669999,0.0008833932909157552,-0.00018895970290363026,0.0007910096317023843,0.00407006900726
20617.4711253,0.0011889895911166857,-0.00047449255220411026,0.0007615034481370904,0.004047530978395378
20617.4811253,0.0014503308401093305,-0.0006823600784086719,0.0006712801664702355,0.003152171441933624
20617.491125299995,0.0016528957638358374,-0.0007993557711033658,0.0005306438226748623,0.0014377240293515327
20617.501125299998,0.0017845570932542708,-0.0008203159916400276,0.00035333144101817204,-0.0007721349957154481
20617.511125299992,0.0018362558691874037,-0.0007494928668770671,0.0001549626869878962,-0.0029554996825198526
20617.52112529999,0.0018025731008751422,-0.0006009563038815416,-4.846257986858685e-05,-0.004555500011380324
20617.53112529999,0.0016821600618989064,-0.0003960820052989908,-0.0002418426233109093,-0.005173344776591211
20617.541125299987,0.0014779894711894918,-0.00015795123754882738,-0.0004119872099080136,-0.004706225867710708
20617.5487831,0.0011974070349492652,9.477139864489195e-05,-0.0005483565354021409,-0.0033673334116759114
20617.5587831,0.0008519707552292919,0.00034987520280870324,-0.0006435066364689954,-0.0015836953295534021
20617.5687831,0.0004570553367403493,0.0005962018033314466,-0.000693259684631125,0.00017370729480453473
20617.578783099994,3.12045864074897e-05,0.0008126994941944411,-0.000696652256144871,0.0015479492296418028
20617.588783099996,-0.00040474788559317513,0.0009598374235939522,-0.0006557091531014713,0.0023797831099329615
20617.59878309999,-0.000828735652040804,0.0009828668063605517,-0.000575076794402361,0.0026981627951551284
20617.60878309999,-0.0012186366952177707,0.0008309724157985485,-0.000461553129060238,0.002643302229692753
20617.618783099988,-0.001553513354668751,0.00048637299381730633,-0.0003235594458387057,0.002371271051240596
20617.6042171,-0.0018148436614407357,-1.1118647090193638e-05,-0.00017059228614105089,0.0019853486438997808
20617.6142171,-0.0019876658292324796,-0.0005600424357383255,-1.2668666633258023e-05,0.0015170431127817271
20617.6242171,-0.0020615628900972657,-0.0010219670526444404,0.00014024630120377878,0.0009529937022445101
20617.6342171,-0.0020314253051895437,-0.0012687089132218023,0.0002788342058824827,0.00028447815695935774
20617.644217099994,-0.0018979445117759835,-0.001231904485112374,0.0003950025912500716,-0.0004501763903968622
20617.654217099996,-0.0016677945005612914,-0.0009304706390748466,0.0004823789634815037,-0.0011531365942966847
20617.66421709999,-0.0013534392839147057,-0.0004619397384643344,0.000536664782707064,-0.001691397269809528
20617.67421709999,-0.0009724937418488686,3.716291401835421e-05,0.000555830986909227,-0.0019462386262582834
20617.6599696,-0.0005466285016229222,0.0004418692803218571,0.000540163463775494,-0.0018630871599300673
20617.6699696,-0.00010012236151718919,0.0006777975832062799,0.0004921711609151857,-0.0014764168522298073
20617.6799696,0.0003417778671883245,0.0007347816591444301,0.0004163595595026983,-0.000897617085412762
20617.6899696,0.0007545398286635066,0.0006544010024815884,0.00031887586827852757,-0.00027346373744636644
20617.699969599995,0.001115937977397584,0.0005018152522528757,0.0002070507412592762,0.00026353785407595383
20617.709969599997,0.0014074402848360955,0.00033673478685300034,8.887518987387567e-05,0.000631360021335669
20617.71996959999,0.0016152962343803602,0.00019530519538562549,-2.7547385458971534e-05,0.0008098703327966019
20617.72996959999,0.0017312588172663699,8.710505683011092e-05,-0.00013454060185399933,0.0008289093470237579
20617.7150444,0.001752901912946506,3.8964673972469585e-06,-0.00022535555218430338,0.0007432951352538518
20617.7250444,0.0016835258581338736,-6.73379688030028e-05,-0.0002946002969822631,0.0006074351805461402
20617.7350444,0.001531675124080475,-0.00013423739316415943,-0.0003385674457981354,0.0004590884335780756
20617.745044399995,0.0013103191401720937,-0.00019550796751519482,-0.0003554375277911027,0.0003156553175816588
