# Nombre: Cecilia Marin
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:00:04
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20702.288733499998,0.00011452352057257935,5.0000481205684446e-05,0.0003917791618033605,-7.154702169913245e-05
20702.298733499996,0.00027833913146030814,1.689774193658426e-05,0.00012910848446118947,-7.344851203318403e-05
20702.30873349999,0.0004461639008496011,-3.7219213589044208e-06,-0.00014590814994801474,-4.7350078021358856e-05
20702.31873349999,0.0006088302524131947,-1.902414856585003e-05,-0.0004152417262182187,-7.663609406672004e-06
20702.3354415,0.0007559528567204202,-3.626162777061305e-05,-0.0006610549828896614,2.6558798743487884e-05
20702.3454415,0.0008765359575377659,-5.704468618454337e-05,-0.0008670248198254878,4.224249895256683e-05
20702.3554415,0.0009597308445869405,-7.575827183222782e-05,-0.001019576849815716,3.952549668129299e-05
20702.365441499995,0.0009956927347301756,-8.268505471992367e-05,-0.0011089242941101024,3.205520756319818e-05
20702.375441499997,0.0009764739750202701,-6.990104725371924e-05,-0.0011298089658896625,4.010699853674981e-05
20702.38544149999,0.0008968830628701046,-3.6610415489749096e-05,-0.0010818460806867546,7.938588494467779e-05
20702.39544149999,0.000755230962463787,9.03240666009616e-06,-0.0009694295465326584,0.00015036437942661675
20702.40544149999,0.0005538891790390184,5.2536796303018485e-05,-0.0008012440545393213,0.0002332033207559649
20702.3916398,0.00029959483893661053,7.861818168555804e-05,-0.00058947332828039,0.0002915023898859892
20702.4016398,3.4493985195196846e-06,7.684283920097825e-05,-0.0003487933159672775,0.00028478356813691505
20702.4116398,-0.00031942324732051503,4.493391403480671e-05,-9.524062421699156e-05,0.0001856981872099361
20702.421639799995,-0.000650566004542979,-1.1181681064862827e-05,0.00015495181962146056,-4.8943647943908075e-06
20702.431639799997,-0.0009692017448346646,-7.986448887111073e-05,0.0003864674062991978,-0.00025191322236479296
20702.441639799992,-0.0012535167981106783,-0.00014711920840583325,0.0005858914274560998,-0.0004930129987006242
20702.45163979999,-0.001482136691530401,-0.00019922407669020742,0.0007425041679300573,-0.0006574529068026861
20702.46163979999,-0.001635698902553095,-0.00022397684521204152,0.0008488362859971825,-0.0006906297503829208
20702.4477271,-0.0016984100532240452,-0.00021111544190134787,0.00090096925061765,-0.0005745061464998784
20702.4577271,-0.0016594600487791849,-0.00015324762246985568,0.0008985849724937916,-0.00033461766295390314
20702.4677271,-0.001514166860687339,-4.8441423751435816e-05,0.0008447820688786306,-3.0013949595561738e-05
20702.477727099995,-0.001264743211446219,9.561841280693128e-05,0.0007456848961960132,0.0002689237710630038
20702.487727099997,-0.0009206040333448827,0.000257937993626309,0.0006098762404201034,0.0005037316377828595
20702.49772709999,-0.0004981688540815804,0.0004045386437673182,0.00044769794692771744,0.0006417368981721435
20702.50772709999,-2.014583012767938e-05,0.000495645973740505,0.0002704836936557629,0.0006768589384646867
20702.51772709999,0.00048568720057517295,0.0004987107975868694,8.979091160956368e-05,0.0006213609201299758
20702.5027563,0.0009881510927618397,0.0004012991593472325,-8.332050256609144e-05,0.0004958129568148026
20702.5127563,0.0014546764183241351,0.00021653977418339642,-0.00023893825299449778,0.0003221836471838773
20702.5227563,0.0018534988783374367,-2.1499281064003447e-05,-0.0003688520461642202,0.0001207880335204608
20702.5327563,0.002155873969393403,-0.00026826759099456897,-0.00046697048862525775,-9.009531982416633e-05
20702.542756299998,0.0023381780383103863,-0.00047849101210712313,-0.0005295640869041033,-0.00029271480337574295
20702.552756299992,0.002383771497401571,-0.0006125746940239939,-0.0005553295804847007,-0.00046734754522066485
20702.56275629999,0.002284478964453385,-0.0006418006895515952,-0.0005452993106796105,-0.0005912423818761047
20702.57275629999,0.0020415349180602452,-0.0005547653687662053,-0.0005026234044254911,-0.0006418695968268707
20702.558768,0.0016658839117786426,-0.0003636653079804858,-0.0004322399733269001,-0.0006046355374990211
20702.568768,0.0011777969702505893,-0.00010592348113466245,-0.0003404496464082509,-0.0004810741872895595
20702.578768,0.0006058193799322992,0.0001623266469357393,-0.00023442542272354868,-0.00029185968621244266
20702.588767999998,-1.4903488449092367e-05,0.00038017397080864314,-0.00012169970771003118,-7.164231518484859e-05
20702.598767999996,-0.0006448459206094118,0.0004987522558705969,-9.675510540094236e-06,0.00014222078885505436
20702.60876799999,-0.001242761719304433,0.0004956574170619909,9.48006611666859e-05,0.0003212534677718117
20702.61876799999,-0.0017686235971022032,0.00038302689620846054,0.0001857882536851103,0.0004521505357943638
20702.628767999988,-0.0021866091960292254,0.00020632548526455547,0.00025851730260599505,0.0005354495096665917
20702.627762,-0.0024678789809529094,3.18123470316171e-05,0.000309557241035123,0.0005779090546987293
20702.637762,-0.0025929210424062567,-7.59111934625698e-05,0.0003368867212133323,0.0005824632465538755
20702.647762,-0.0025532558216974075,-7.925334366933791e-05,0.0003398792245997784,0.000541169082459008
20702.657761999995,-0.0023522880309543104,1.4933414214639567e-05,0.00031922577438336306,0.0004362428474274659
20702.667761999997,-0.002005139386156674,0.00015504937551932883,0.0002768112814957528,0.00025067771121137797
20702.677761999992,-0.0015374510503763437,0.00026378950680912435,0.00021555828695005296,-1.5793788200129215e-05
20702.68776199999,-0.0009833188754607852,0.00026981350318489993,0.00013925157080517625,-0.0003338313319070426
20702.69776199999,-0.0003826006112937622,0.00013915723176562,5.2354209659697705e-05,-0.0006430795877006319
20702.6866902,0.00022216165859961776,-0.00010698893536386481,-4.0179552929379674e-05,-0.00086612824800173
20702.6966902,0.0007889600034255572,-0.00039641465020177707,-0.0001330940998613396,-0.0009345515287332387
20702.7066902,0.0012794364868488944,-0.0006316484546411744,-0.00022102656797425978,-0.0008166367010718759
20702.716690199995,0.0016616667528794407,-0.0007278970330073436,-0.00029870675678304024,-0.0005333890294898352
20702.726690199997,0.0019124102922426476,-0.000647476400554477,-0.0003611640244890944,-0.0001537645912083766
20702.736690199992,0.0020186700421865942,-0.0004154675534110569,-0.00040394272159474914,0.0002293860731037913
20702.74669019999,0.0019784577277335053,-0.00010965233609915122,-0.0004233268130280916,0.0005310966322188846
20702.75669019999,0.0018007192865207538,0.0001702285367462262,-0.00041656939935393066,0.0006992861614229372
20702.7396809,0.0015044392896565117,0.0003403378355054651,-0.00038211513552871,0.0007237161871160616
20702.7496809,0.0011170097214653902,0.0003628763902889057,-0.00031979859845190375,0.0006286102671787626
20702.7596809,0.0006720015973534867,0.0002581812550584534,-0.00023100025770471285,0.0004558480196745201
20702.7696809,0.00020651354273155742,9.566169597289195e-05,-0.00011874117829986678,0.0002479741197452066
20702.7796809,-0.00024170515333358594,-3.2314319819203716e-05,1.2302283904237308e-05,3.789225593151472e-05
20702.789680899998,-0.0006371457395352295,-4.4298162408128356e-05,0.00015588081639958574,-0.00015265253926655088
20702.799680899992,-0.0009492325960965062,9.955001239159394e-05,0.00030436560545343393,-0.000308304579490624
20702.80968089999,-0.001154620375827078,0.000379248033654966,0.0004490619355735242,-0.00041424068131585515
20702.9516196,-0.0012389310652829973,0.0007149317673467501,0.0005806398641050238,-0.00045435834431540586
20702.9616196,-0.0011978098918392166,0.0009862559734685765,0.0006896622788083131,-0.0004158903750702984
20702.9716196,-0.0010372303645946478,0.0010677835895591859,0.000767179417459843,-0.0002985979907925308
20702.9816196,-0.0007730319281102064,0.0008718155527470894,0.000805353452455369,-0.00012304844558942075
20702.991619599998,-0.0004297259039554347,0.00038576175031114637,0.0007980724571970173,6.847764944767923e-05
20703.001619599992,-3.865175028750254e-05,-0.0003103427291878372,0.0007415101933963449,0.00022211134461397553
20703.01161959999,0.0003643982865455201,-0.0010570516448857783,0.0006345873983396108,0.00029150273129646426
20703.02161959999,0.0007419374230682375,-0.001660697185101487,0.0004792915107862061,0.0002580072873636354
20703.1576226,0.0010577537192996821,-0.0019575228411957577,0.0002808152611618173,0.0001415829472092338
20703.1676226,0.0012798935124984437,-0.0018709483281364157,4.74841950587195e-05,-4.85017160393656e-06
20703.1776226,0.0013834196015287635,-0.001434641197193822,-0.00020953333118621807,-0.0001169411101088834
20703.187622599995,0.001352688598042269,-0.0007694811891001696,-0.00047670550083422783,-0.00014689414508289216
20703.197622599997,0.0011829358669106231,-2.771264803780817e-05,-0.0007387587846868314,-8.401599861646849e-05
20703.20762259999,0.0008810219251045719,0.0006644972421702334,-0.0009794161952056694,4.273688815763499e-05
20703.21762259999,0.00046526031481509674,0.0012366269279158707,-0.0011822553498035211,0.0001809825677824745
20703.22762259999,-3.5673998862021804e-05,0.0016651266373496369,-0.0013316816442132731,0.00028038652789169795
20703.3681951,-0.000584681008415131,0.0019395185912463267,-0.0014139807852626132,0.00031338877102082455
20703.3781951,-0.0011388887621708616,0.0020302390033087674,-0.0014183892727638332,0.0002808857038642467
20703.3881951,-0.00165285242488366,0.0018825743227045306,-0.0013381030435496715,0.0002019470323993135
20703.398195099995,-0.0020820809004175427,0.0014439984447554514,-0.0011711343847271283,9.61464180543104e-05
20703.408195099997,-0.0023866253439881525,0.0007106643828233784,-0.0009209281480767607,-2.916063280559888e-05
20703.418195099992,-0.0025344377629706117,-0.0002350384962199192,-0.000596660052908634,-0.00017868429962918103
20703.42819509999,-0.002504219418690376,-0.0012223480683966458,-0.00021315766729506833,-0.00035739799271896895
20703.43819509999,-0.0022875151166458097,-0.0020349957098739803,0.00020959657627395628,-0.0005555454510135211
20703.6034662,-0.0018898569015489575,-0.002484180599398302,0.0006473948504069293,-0.0007400464491932001
20703.6134662,-0.0013308338267126,-0.002477992755080412,0.0010731440437213079,-0.0008577056685891497
20703.6234662,-0.0006430561542036046,-0.0020530046588046287,0.0014585563124367572,-0.00084958855660924
20703.6334662,0.00012993350887916653,-0.0013529668220782054,0.001776092093242136,-0.0006711966930017233
20703.6434662,0.0009366682256162337,-0.00056665769867823,0.002001018398411598,-0.00031134208294765676
20703.653466199998,0.0017214598141138764,0.00014433780879999803,0.002113414993586655,0.00019623481048735422
20703.663466199992,0.0024284966931632877,0.0006955593200669268,0.002099953016593757,0.0007720385444502715
20703.67346619999,0.003006004484746331,0.001088285250062023,0.0019552794963666096,0.0013020918595903362
20703.7799863,0.0034101414182203913,0.00137773846195213,0.0016828621427000846,0.0016605681631775258
20703.7899863,0.0036083273127105885,0.001619558501335606,0.001295187799861353,0.0017404820684202484
20703.7999863,0.0035817574554197836,0.0018221650045276378,0.0008132660616572948,0.0014861055038726723
20703.809986299995,0.0033269236617031227,0.001929279454121029,0.0002654545193043883,0.0009180645867519152
20703.819986299997,0.0028560421846432825,0.0018422951796188745,-0.00031432267856317144,0.0001408172718310825
20703.829986299992,0.0021963611675687366,0.0014726165153965665,-0.0008888468705540283,-0.00067575230559599
20703.83998629999,0.0013883918736392158,0.0007986579953263265,-0.001420216611791365,-0.0013414672079410318
20703.84998629999,0.00048317966564424207,-0.00010140056306595592,-0.0018726200216548099,-0.0017059925489353448
20703.8359042,-0.00046119990174249553,-0.0010595557705124763,-0.0022150573884199827,-0.0017100097296743977
20703.8459042,-0.001383671895512843,-0.0018690406666041755,-0.002423763669452277,-0.001401780554575568
20703.8559042,-0.002224436587881291,-0.0023544408137558,-0.00248405345552252,-0.0009090556235597262
20703.8659042,-0.0029291849918649483,-0.002428697097754706,-0.002391385951653826,-0.00038148379343539394
20703.875904199995,-0.0034529359972699314,-0.0021123533571713125,-0.002151614864181957,6.537628962393926e-05
20703.885904199997,-0.003763196741254774,-0.001511684555213505,-0.0017804779378830394,0.0003783227317774726
20703.89590419999,-0.0038422091759782915,-0.000772775906852358,-0.0013023774684917991,0.0005609402422754086
20703.90590419999,-0.0036880978276344375,-3.544552334306624e-05,-0.0007485419050883888,0.0006472625774983949
20703.8916696,-0.0033147742791526658,0.0005963895922747497,-0.00015473917666757736,0.0006740597678333365
20703.9016696,-0.0027505785305218518,0.0010638430157065316,0.00044125198963719,0.0006645418090554989
20703.9116696,-0.002035839230219572,0.0013469557289405919,0.0010022199429636238,0.000625671677063369
20703.9216696,-0.0012196489931014108,0.0014519791834491824,0.00149397597280493,0.0005544795073937754
20703.931669599995,-0.0003561519575013334,0.0013993013694848368,0.0018875303990387407,0.00044714641707792145
20703.941669599997,0.000499363780350269,0.0012156769296521937,0.0021608449448829786,0.0003059347068180362
20703.951669599992,0.0012942708292187864,0.0009310654109609174,0.002300050635107415,0.00014141827637489135
20703.96166959999,0.001982028770486949,0.0005785906710002585,0.0023000712659361593,-2.9832187956719323e-05
20703.9499373,0.0025250097563322355,0.00019556067564845188,0.002164642965540024,-0.00018978323017835973
20703.9599373,0.0028965679398593284,-0.00017665472996439077,0.001905760682560481,-0.0003228554846922826
20703.9699373,0.003082257188642864,-0.0004957338794630496,0.0015426137165818266,-0.00041774092431480476
20703.979937299995,0.003080153685103342,-0.0007249315190142201,0.0011001019165841248,-0.0004675974129860613
20703.989937299997,0.0029003027864670148,-0.0008411672783533032,0.0006070501693366904,-0.00046999934439523696
20703.999937299992,0.0025633781953063152,-0.0008409800586309106,9.425697548964864e-05,-0.00042729918182203244
20704.00993729999,0.0020986982853270345,-0.0007408982819733964,-0.0004074782153571646,-0.00034666787264420906
20704.01993729999,0.0015417850187202393,-0.0005715370102993153,-0.0008692163265945233,-0.00023867419416169646
20704.003198,0.0009316690027856186,-0.0003682298626047595,-0.001265526053422445,-0.00011456680039121651
20704.013198,0.00030814037618832776,-0.00016252208580198825,-0.0015758390138608123,1.5862257614202792e-05
20704.023197999995,-0.00029086703047706075,2.2520348155866063e-05,-0.001785448361379962,0.00014397511889344288
20704.033197999997,-0.0008315895468586804,0.000172917850698374,-0.0018861036994536578,0.00025981213559870886
20704.043197999992,-0.001286307766222863,0.0002819226488928493,-0.0018761859784643053,0.00034993518301157904
20704.05319799999,-0.0016346833951145403,0.0003476363785846156,-0.0017604841860588225,0.0003982689603264053
20704.06319799999,-0.0018645056242966294,0.0003713448961674245,-0.0015496205181315507,0.0003906432175248707
20704.073197999987,-0.001971838909023584,0.0003569273420952191,-0.0012591808287492972,0.00032126654876178906
20704.0581258,-0.0019606053694826912,0.00031097014102164075,-0.0009086147041134481,0.00019797176971841357
20704.0681258,-0.001841669894871579,0.00024278347054754792,-0.0005199771185883625,4.326785403823426e-05
20704.0781258,-0.001631528196550993,0.0001635471401467179,-0.00011658842436964437,-0.00011020410390404848
20704.0881258,-0.0013507251539824202,8.43743044947907e-05,0.0002783115399611711,-0.00022885783391910747
20704.0981258,-0.0010221421508572503,1.3897782849287397e-05,0.0006428467393326492,-0.00028876961115707246
20704.108125799998,-0.00066928796764121,-4.348663432978408e-05,0.0009576674151657566,-0.0002833441502357006
20704.118125799992,-0.00031471534021785386,-8.774591252665211e-05,0.0012069400630720416,-0.00022451160966008643
20704.12812579999,2.133513489685458e-05,-0.00012152686222186324,0.001379116875979503,-0.0001367524809072369
20704.1245921,0.00032198957356042106,-0.00014746158200841628,0.0014674467372932072,-4.6746266151099975e-05
20704.1345921,0.00057444933340035,-0.0001658629431728239,0.0014702044361263856,2.6381526633781194e-05
20704.1445921,0.0007703392069176328,-0.000174078385380037,0.0013906275462671706,7.564876178468544e-05
20704.1545921,0.000905710755595862,-0.00016789576715306874,0.0012365680008549088,0.00010396091147854611
20704.164592099994,0.0009807393710642009,-0.0001442408525033751,0.001019887747007019,0.00011729206536353415
20704.174592099997,0.0009991686742023705,-0.00010366084475239359,0.0007556425433850618,0.00011826067016899972
20704.18459209999,0.0009675685286436342,-5.1184723693253486e-05,0.0004611027610824868,0.00010445609489797484
20704.19459209999,0.0008944833915326674,4.966712684008028e-06,0.0001546628877951166,7.227759520255182e-05
20704.1843149,0.0007895512075889894,5.613749615724653e-05,-0.000145299986016549,2.3094841321058033e-05
20704.1943149,0.0006626666921595161,9.592363135008797e-05,-0.00042154876376022786,-3.300600396711294e-05
20704.2043149,0.0005232510524156262,0.00012134540125709244,-0.0006590215852681735,-7.904530479267595e-05
20704.2143149,0.0003796785221538036,0.0001321036700797588,-0.0008457169376895563,-9.827572624006035e-05
20704.224314899995,0.0002388903839239361,0.00012880911659749698,-0.0009733685336258019,-8.297335895169947e-05
20704.234314899997,0.00010619903619804122,0.00011169462908149546,-0.0010378556840645058,-3.9734150145736884e-05
20704.244314899992,-1.473482664530674e-05,8.087074781706965e-05,-0.0010393064124945776,1.2375095209190877e-05
20704.25431489999,-0.00012177762733286954,3.8010330031533424e-05,-0.0009818799194387061,5.045084431640236e-05
20704.2392758,-0.00021408300215943876,-1.1763034394438333e-05,-0.000873259210431367,5.867680759763722e-05
20704.2492758,-0.0002917729194811728,-5.9348640830995767e-05,-0.0007239151000471637,3.556905174409775e-05
20704.2592758,-0.0003555801573404775,-9.342701803139323e-05,-0.0005462149154042457,-6.089928237092785e-06
20704.269275799998,-0.0004064958348965497,-0.00010416122150042561,-0.00035345303405899964,-4.58510586743211e-05
20704.279275799992,-0.0004454618856349076,-8.730088848879776e-05,-0.0001588776542922653,-6.472643161818392e-05
20704.28927579999,-0.00047313672745088147,-4.672333237299587e-05,2.5217841017068568e-05,-5.254121938929591e-05
20704.29927579999,-0.0004897488214213815,5.88899358876452e-06,0.0001882791153849597,-1.1058658589156024e-05
20704.309275799988,-0.0004950445751618211,5.422884405785886e-05,0.00032210296048399974,4.7333821704052954e-05
20704.2942909,-0.000488333266309446,8.231772750967677e-05,0.0004212441491568012,0.0001041037703716561
20704.3042909,-0.00046862338699449763,7.971634076247166e-05,0.00048319775090651827,0.00014039842431188838
20704.3142909,-0.0004348337409519261,4.545816610726858e-05,0.0005083499594895894,0.00014249731938169544
20704.3242909,-0.0003860555554483393,-1.0693195141781512e-05,0.0004997108508462541,0.00010561778137178068
20704.334290899995,-0.0003218353705846514,-7.060794060375559e-05,0.00046246842014689574,3.535907466488227e-05
20704.344290899997,-0.00024244197906275102,-0.00011362449407607588,0.0004034166783959603,-5.3421020555897515e-05
20704.35429089999,-0.00014908117206767976,-0.00012410197802543424,0.00033031089500254983,-0.00014009632133655568
20704.36429089999,-4.402935601055102e-05,-9.763550933763622e-05,0.0002512015584811782,-0.00020348802758666663
20704.3499284,6.933464903117712e-05,-4.2944077933293256e-05,0.00017379605142963587,-0.0002275922931164339
20704.3599284,0.00018661185571085088,2.1689919793008775e-05,0.00010489062837052366,-0.00020613959586464169
20704.3699284,0.0003025789043235533,7.581968062071264e-05,4.990595407496699e-05,-0.0001443848127446696
20704.379928399994,0.00041148151092574003,0.00010461317189171841,1.2549481188315946e-05,-5.7322280577864305e-05
20704.389928399996,0.0005073991056928219,0.00010361453042574476,-5.383244601428624e-06,3.5160251199535635e-05
20704.39992839999,0.0005846480047645454,7.879160429130434e-05,-4.068356179917439e-06,0.0001142990542216233
20704.40992839999,0.0006381854102415834,4.250307944659773e-05,1.44194687086963e-05,0.00016717193792823167
20704.419928399988,0.0006639786703896231,7.780932267299411e-06,4.630683364819454e-05,0.00018852737081676926
20704.4057037,0.0006593136532770731,-1.633475224032794e-05,8.643734852370775e-05,0.00017991936538062233
20704.4157037,0.0006230227917830884,-2.6726950604696567e-05,0.00012868277700285848,0.0001475732894169196
20704.4257037,0.000555616020667317,-2.5328756271273083e-05,0.00016642145083661257,0.00010031511000617618
20704.4357037,0.00045930239246597105,-1.6594410254107572e-05,0.00019305397434014242,4.800284330540183e-05
20704.4457037,0.00033789970824035293,-4.862665559173499e-06,0.00020252828562535794,1.9209199856684082e-07
20704.455703699998,0.00019664146919203598,7.13169358956563e-06,0.00018984630414482797,-3.529720366788527e-05
20704.465703699992,4.1898594045757705e-05,1.8054298507035917e-05,0.00015152276590006637,-5.3891326808716126e-05
20704.47570369999,-0.00011916478100975661,2.6471797596212656e-05,8.596717132630308e-05,-5.544632447417139e-05
20704.4607922,-0.00027898263592798144,2.9324965088313795e-05,-6.23822402321361e-06,-4.453762255476589e-05
20704.4707922,-0.0004300012452778809,2.187599099122208e-05,-0.00012218840622861362,-2.9460217081352547e-05
20704.4807922,-0.0005650824259902861,-2.1140868565941404e-07,-0.0002566525780814637,-1.9973145206519033e-05
20704.490792199995,-0.0006778623906889742,-3.755507567247437e-05,-0.0004022301083877391,-2.427962742371363e-05
20704.500792199997,-0.0007630432681320326,-8.45408210514107e-05,-0.0005496691585936526,-4.605537393878139e-05
20704.51079219999,-0.0008166052567718883,-0.0001294505523896778,-0.000688342078827551,-8.247538352539429e-05
20704.52079219999,-0.0008359344331044762,-0.00015764968301255376,-0.0008068610128421848,-0.00012409234461558037
20704.53079219999,-0.0008198660129549579,-0.0001566071618207621,-0.0008938064558010965,-0.00015701109403485087
20704.5170121,-0.000768649501102575,-0.00012057051759541353,-0.0009385314741111305,-0.00016707943661715974
20704.5270121,-0.0006838499710753522,-5.281645437226357e-05,-0.0009319953502854028,-0.0001449292830648939
20704.5370121,-0.0005682073367981651,3.54908427060239e-05,-0.0008675733396320484,-8.99993359264212e-05
20704.5470121,-0.0004254815497357085,0.0001290995346231907,-0.000741785031043456,-1.1612961128220953e-05
20704.557012099995,-0.0002603055542527767,0.00021304979683534934,-0.0005548831730926569,7.391327247048133e-05
20704.567012099997,-7.805132924945759e-05,0.0002755164056909844,-0.0003112480379886393,0.0001494456357609841
20704.57701209999,0.00011529377285619822,0.0003082902310071343,-1.954117684609585e-05,0.0002039823029803065
20704.58701209999,0.00031323992359008764,0.00030570562276659434,0.0003074135036340413,0.0002368977181029805
20704.5725858,0.0005088939010047728,0.0002636720941121879,0.000653040783133608,0.00025674566915674023
20704.5825858,0.0006950497616081719,0.00018015555870570183,0.0009977253415060067,0.0002744239464350645
20704.5925858,0.0008642913844492036,5.737086853368201e-05,0.0013198115410730273,0.00029368341042656105
20704.6025858,0.0010091309978113587,-9.527701741932976e-05,0.001596851959970468,0.0003039284782203298
20704.612585799998,0.0011221987214955099,-0.00025934858055865796,0.001807037144450171,0.00027983627473826214
20704.622585799996,0.0011964877618014158,-0.00040859744078741055,0.001930721262741649,0.00018974719408351644
20704.63258579999,0.001225655648983322,-0.0005142178909899836,0.0019519498731478113,1.109713390359897e-05
20704.64258579999,0.001204380994439149,-0.0005529202327404663,0.0018598869091351175,-0.0002525774182304032
20704.6279098,0.0011287676822928261,-0.0005144588064301154,0.0016500261865664769,-0.0005611197993740893
20704.6379098,0.0009967727036218974,-0.00040477101868907937,0.0013250682223378974,-0.0008413442348150722
20704.6479098,0.0008086187673700622,-0.00024303203977310504,0.0008953630724019916,-0.001007263383952191
20704.6579098,0.00056715051608144,-5.4385456985493055e-05,0.0003788602165477038,-0.0009907318195549488
20704.667909799995,0.00027810865452984325,0.00013768507515805284,-0.00019946008193529003,-0.0007689261565932952
20704.677909799997,-4.968869612307852e-05,0.0003158022413359643,-0.0008086746839867573,-0.00037516332029893367
20704.68790979999,-0.0004042856085799028,0.00046878449729724714,-0.0014134939380223198,0.00011188247401441196
20704.69790979999,-0.0007707144733764711,0.0005888282774785379,-0.00197625887500094,0.0005943901986925368
20704.6829357,-0.0011313768594256699,0.0006685917575584138,-0.00245925600062127,0.000984597278708816
20704.6929357,-0.001466711753849092,0.0007004122372710302,-0.002827214890190139,0.0012257124902037156
20704.7029357,-0.001756146654595529,0.0006779225490675046,-0.0030498289445482487,0.0012991111952477367
20704.712935699998,-0.001979295682413875,0.0005983918651794324,-0.0031041241008325582,0.001218762415485072
20704.722935699992,-0.0021173381083345235,0.00046353856914922324,-0.00297649666163997,0.001017881988294323
20704.73293569999,-0.002154484459025136,0.0002777508423788029,-0.002664251066018501,0.000733808152812144
20704.74293569999,-0.002079418572760987,4.48675960165746e-05,-0.0021764910433626863,0.00039597252953623276
20704.752935699988,-0.0018865921502179534,-0.0002335048359457147,-0.0015342527096068367,2.001626320345349e-05
20704.7384525,-0.0015772454390923013,-0.0005550761718052455,-0.0007698129387037806,-0.00039054657833143057
20704.7484525,-0.0011600373630751754,-0.0009084553528784189,7.484130673532099e-05,-0.0008352397565870361
20704.7584525,-0.0006511906667100757,-0.0012620458033347605,0.0009503321893104419,-0.0013021697838421636
20704.7684525,-7.408864718732623e-05,-0.001556560910770195,0.001802876017272968,-0.0017528207284445998
20704.778452499995,0.0005417019083895809,-0.0017085562629298359,0.002577750504353274,-0.002113148852152828
20704.788452499997,0.0011619608812148416,-0.001629376227916791,0.003223014584920447,-0.0022786497369351997
