# Nombre: Cecilia Marin
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 16:58:50
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20636.22180319999,-0.023618022068293665,0.0022723682503725143,-0.023034306992365885,0.0025928781003260143
20636.23180319999,-0.029643735687711267,-0.008880179638033172,-0.028173830424446204,-0.010038424638408434
20636.241803199988,-0.03411074278950387,-0.017604771430580663,-0.03181844612533404,-0.02002299431608378
20636.226928,-0.03681575153384024,-0.02218085093994242,-0.03381296656037294,-0.025435911031291447
20636.236928,-0.03765323114491143,-0.02212497436155871,-0.0340939807338419,-0.025666186656118244
20636.246928,-0.03662032426328213,-0.01819767080207106,-0.03269219320284972,-0.021438030913335803
20636.256927999995,-0.0338153495256673,-0.011998055110336546,-0.029728810650457228,-0.014418326987084321
20636.266927999997,-0.02943007095275422,-0.005338573837330557,-0.025406236462642832,-0.006597266453551972
20636.276927999992,-0.02373629803207897,0.0003381175498392668,-0.01999390964192276,0.00032274877734829276
20636.28692799999,-0.017067924999553553,0.004285526209665601,-0.013810627333207875,0.0053272256790872505
20636.29692799999,-0.009799967788952941,0.006452246055440956,-0.00720478203624152,0.008176327920329783
20636.2831479,-0.0023261976424832445,0.0072412696905697314,-0.0005337024439016376,0.009213581096587575
20636.2931479,0.0049633185347563585,0.007197678598949048,0.005856793179516551,0.009042290850587411
20636.3031479,0.011703605547074274,0.006766662435965126,0.01165139891923818,0.008235822142354953
20636.3131479,0.01757388470337322,0.00618153173985554,0.016581644781904395,0.0071785000749531
20636.323147899995,0.02231325167305589,0.00547058848799431,0.020438583344097826,0.006039515642793181
20636.333147899997,0.025732098868298324,0.004540589571805346,0.02308132144364095,0.004828284668089199
20636.343147899992,0.02771891128176325,0.003289898952957281,0.024441212218251095,0.003479265718715832
20636.35314789999,0.028242407215486508,0.0017070948724019833,0.024521726138172613,0.0019359373086816215
20636.3377223,0.027349200915385553,-8.216815474205544e-05,0.023394204903976,0.00021661308339979447
20636.3477223,0.025157338347112732,-0.0018381007430894798,0.02118987221963795,-0.001554869578209511
20636.3577223,0.021846205188139258,-0.0032849779186349894,0.0180887326972197,-0.003167347113759015
20636.367722299998,0.017643524393028576,-0.004201259504708728,0.014306303910318034,-0.004384919757837652
20636.377722299992,0.012810424971732532,-0.004476894966275196,0.010079244625597828,-0.005025327139858082
20636.38772229999,0.0076256455684909595,-0.004120784477674118,0.0056508497029381394,-0.005017589449214232
20636.39772229999,0.0023698230465138918,-0.003233806011571675,0.0012572488675807478,-0.004417750595667511
20636.407722299988,-0.0026893321145568336,-0.0019752138976837533,-0.0028849501678378407,-0.0033847833695923087
20636.3935659,-0.007310268099374308,-0.0005396275220872224,-0.006588924907947379,-0.002132121692578652
20636.4035659,-0.011288600175659788,0.0008562386672161527,-0.009705327964002744,-0.000871357637894168
20636.4135659,-0.014465416245543065,0.0019885983773145844,-0.012127168266997647,0.00023775328530083455
20636.4235659,-0.016732629575839934,0.002654587503502505,-0.013791884316347027,0.001117401471019565
20636.433565899995,-0.018035345412455286,0.0027165818146192076,-0.014680773548444959,0.0017711353902550421
20636.443565899997,-0.018371355556125506,0.0021537392530044334,-0.014816042202731698,0.002251774941725267
20636.453565899992,-0.017787967890153446,0.0010982398509655497,-0.01425584672608628,0.0026112507767132296
20636.46356589999,-0.016376481723308578,-0.00017211280273457682,-0.013087808991982646,0.0028551674554049915
20636.4495981,-0.014264736965444839,-0.0013015147771824832,-0.011421550335925783,0.0029236617718747704
20636.4595981,-0.011608242636437333,-0.0019708479632715124,-0.00938079023445299,0.002709828268601473
20636.4695981,-0.008580377070548947,-0.0020136403310153043,-0.007095510922387597,0.0021123185341398853
20636.479598099995,-0.00536209520057161,-0.0014760744282032025,-0.0046946251407996124,0.0011036071043297399
20636.489598099997,-0.002131646874835368,-0.00058819144239604,-0.002299509482916897,-0.0002160944539335116
20636.499598099992,0.0009450418013770544,0.0003387017312229172,-1.8657243900918953e-05,-0.0016107615826931715
20636.50959809999,0.0037226881326173577,0.0010354510290767783,0.002056429717359545,-0.0027629308873469045
20636.51959809999,0.006083222431670335,0.001362560040765363,0.00385405757461572,-0.003377422446801789
20636.5047521,0.007940350018600752,0.0013312772489518239,0.005323809222729754,-0.003291246789794081
20636.5147521,0.00924199170880635,0.001062665057407244,0.006436663331965401,-0.002537231939197982
20636.5247521,0.009970606000507934,0.0007140265189488067,0.007183877185546447,-0.0013306684882612829
20636.5347521,0.010141507228485638,0.0004092513151644416,0.007574832107409527,1.1789815304680737e-05
20636.544752099995,0.009799395000784398,0.00020063337692175173,0.007634089252809612,0.0011801979010299334
20636.554752099997,0.009013407178592829,7.132600180420696e-05,0.007397933657226401,0.001959727606441682
20636.564752099992,0.007871095222355864,-3.179627818402182e-05,0.006910693215623911,0.002269986984615466
20636.57475209999,0.006471764605204386,-0.00015741573358292807,0.006221104894949063,0.002151929392716578
