# Nombre: Cecilia Marin
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:59:15
# Duración: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20658.31693639999,0.0003222859656805492,-0.0003375009547136094,0.0004177145205622263,-0.0004894263374321984
20658.32693639999,0.00038600179948449127,-4.861313589265361e-06,0.0004371151727529358,-0.00026123914116207446
20658.33693639999,0.0004277483093681384,0.00030339900253496094,0.00043123382564897974,3.698739059222598e-05
20658.3214836,0.0004470182906787067,0.0005041575318469115,0.0004017266351120989,0.00031340998184597215
20658.3314836,0.00044446132920696036,0.0005569315763684258,0.0003515757844070702,0.0004894711574201459
20658.3414836,0.0004218272199085518,0.00047086923849139065,0.00028491484774765586,0.0005244933952156894
20658.3514836,0.0003818465569461834,0.00029356174636871495,0.0002067753037294272,0.0004246008282457992
20658.361483599994,0.0003280482763939858,8.850400638553685e-05,0.0001227622108273518,0.00023430650244420838
20658.371483599996,0.00026452107591431795,-8.852867674186138e-05,3.868484021318845e-05,1.593941262150052e-05
20658.38148359999,0.00019563732914661613,-0.0002050581993091548,-3.98252068961202e-05,-0.00017348615658820203
20658.39148359999,0.0001257631803650924,-0.00025508931213907875,-0.0001076798025198176,-0.00029850877359946314
20658.3772039,5.897809990090893e-05,-0.0002514719029911022,-0.00016065815974131885,-0.00034956790240768824
20658.3872039,-1.172349491582025e-06,-0.00021342579620601044,-0.00019566760642506848,-0.0003365456032895972
20658.3972039,-5.187226128103213e-05,-0.00015631562418771377,-0.0002109286505543479,-0.00027721017225083546
20658.407203899995,-9.117309594302824e-05,-8.819428324660373e-05,-0.00020607753408210513,-0.000187466204891765
20658.417203899997,-0.00011807269871470033,-1.300443041516528e-05,-0.0001821810850525066,-7.787181199642404e-05
20658.42720389999,-0.0001325328858035902,6.351586562876226e-05,-0.00014166029184837123,4.354614591739405e-05
20658.43720389999,-0.0001354308630543191,0.00013008144926559339,-8.812605675305724e-05,0.00016589867630030392
20658.44720389999,-0.00012844663082276934,0.0001710857649754246,-2.6141154688464277e-05,0.0002722203381309377
20658.4330847,-0.00011390124663528258,0.00017240169349039942,3.907265827477793e-05,0.00034135001870120815
20658.4430847,-9.456508732692133e-05,0.00012878328227653815,0.00010196411228348511,0.00035457821349870085
20658.4530847,-7.34501443413743e-05,4.890951119231007e-05,0.0001570005537289893,0.0003039091839059612
20658.4630847,-5.359558751552467e-05,-4.509558845497017e-05,0.00019901723153937227,0.0001976159230027037
20658.4730847,-3.785596534371725e-05,-0.00012447331301905254,0.00022355176475072184,5.9697325370550924e-05
20658.483084699998,-2.8704106872798292e-05,-0.0001645927933588482,0.00022714904975771987,-7.745373607452084e-05
20658.493084699992,-2.8059907177102288e-05,-0.00015477063139071617,0.00020762438416194043,-0.0001844905077786765
20658.50308469999,-3.714883094793723e-05,-0.0001021962799565177,0.00016427655702621341,-0.00024555731372514854
20658.4877293,-5.638557935741335e-05,-2.8018753203331457e-05,9.804005009039478e-05,-0.00026272876339213466
20658.4977293,-8.5283623678736e-05,4.2072562229120085e-05,1.1557454189293022e-05,-0.00025242163778942155
20658.5077293,-0.00012240718431892324,8.786305660548699e-05,-9.084673266041055e-05,-0.0002359558192742295
20658.517729299994,-0.00016538499507720502,0.00010083476756638152,-0.00020330289754839125,-0.00022914469664660775
20658.527729299996,-0.00021099476662253788,8.480854935514459e-05,-0.0003186502611242511,-0.00023559028655460672
20658.53772929999,-0.0002553190685567928,5.198590261070062e-05,-0.000428804598634728,-0.0002458720454752606
20658.54772929999,-0.00029396798482674724,1.696735612750439e-05,-0.000525221186780532,-0.0002417395450616854
20658.557729299988,-0.0003223583014647077,-8.579662551251181e-06,-0.0005994252638654253,-0.00020249605735944676
20658.5437994,-0.00033603400997128766,-1.8922685233789354e-05,-0.0006435797066593475,-0.00011093745566980628
20658.5537994,-0.0003310089472030625,-1.4601157348483358e-05,-0.0006510577666930882,4.207183347866282e-05
20658.563799399995,-0.0003041095367178965,-7.843476870935818e-07,-0.0006169873743989927,0.0002537204824562467
20658.573799399997,-0.00025329407218254796,1.5290653577279768e-05,-0.0005387314693807688,0.0005054131782977349
20658.583799399992,-0.00017792475256870675,2.6864231462975182e-05,-0.00041626664174907943,0.0007600189230105143
20658.59379939999,-7.896983421303504e-05,2.9493672426065526e-05,-0.00025242516389655304,0.0009631649197821696
20658.60379939999,4.0883751984413e-05,2.1725974516418746e-05,-5.2975968996596145e-05,0.001051644505785524
20658.613799399987,0.00017722081985337257,4.566934487085214e-06,0.00017346601999976955,0.0009694444439839983
20658.599344,0.0003239965428478476,-1.9588826327566027e-05,0.0004157082548315644,0.0006878475953972867
20658.609344,0.00047374461310343424,-4.7495662727340533e-05,0.0006604354107005775,0.00022279082430374123
20658.619344,0.0006178964067955387,-7.459104357150848e-05,0.0008928502619538792,-0.00035831132451554843
20658.629344,0.0007472066445212283,-9.437052832942538e-05,0.0010974774884149325,-0.0009462172298013228
20658.639344,0.0008522682252716166,-9.916917430545052e-05,0.0012590858633988297,-0.0014168650707650355
20658.649343999998,0.000924087007701386,-8.307703514246101e-05,0.0013636751855687437,-0.001668664571582207
20658.659343999992,0.0009546826943246648,-4.5840458476137414e-05,0.0013994745969995632,-0.0016553046963358453
20658.66934399999,0.0009376830042148884,4.755408837324056e-06,0.0013578942048976476,-0.001398027630714294
20658.7356586,0.0008688766248831395,5.422663133728126e-05,0.0012343631895297817,-0.0009704649469856277
20658.7456586,0.0007466867542577712,8.67681583312541e-05,0.001028985616608287,-0.0004641616628850531
20658.7556586,0.0005725273799846412,9.253655307550634e-05,0.0007469501920890322,4.6767584142846325e-05
20658.765658599998,0.0003510075413984289,7.312768514469671e-05,0.00039864028014958335,0.000524387660229194
20658.775658599992,8.995367894611637e-05,4.195111417622535e-05,-5.932811062010077e-07,0.0009618765704501163
20658.78565859999,-0.00019977055774619395,1.86586538513175e-05,-0.00043101278639584,0.0013601921692415525
20658.79565859999,-0.0005046547832408257,2.006152362506482e-05,-0.0008694191717524256,0.001700916767094973
20658.805658599988,-0.000809136069184035,5.2137940169661726e-05,-0.0012903842291989,0.0019312145993980196
20658.9480884,-0.0010963725526294589,0.0001072632543356283,-0.0016677215158470162,0.001970990725425573
20658.9580884,-0.0013491536327793984,0.00016773456984961476,-0.0019761085006218438,0.0017420847661866916
20658.9680884,-0.0015508935376295893,0.000212892549637064,-0.002192762240594848,0.0012087176495892847
20658.9780884,-0.001686652093292722,0.00022523930844736773,-0.0022990653606168882,0.0004112390749707652
20658.988088399998,-0.0017441271537452755,0.00019243371205110524,-0.0022820351957861143,-0.0005252197538490892
20658.998088399992,-0.00171456334484542,0.00010595783471456513,-0.0021355236753826455,-0.0014172447204356844
20659.00808839999,-0.0015935166360968446,-3.953132128577531e-05,-0.0018610423242401036,-0.0020790347977376468
20659.01808839999,-0.0013814155307378746,-0.00024228120456657918,-0.0014681269370663181,-0.0023851535540023927
20659.1704271,-0.001083870033457841,-0.0004847429924831405,-0.0009741751545577345,-0.0023103986430807843
20659.1804271,-0.0007116874311770686,-0.0007250764437411439,-0.0004037218301412505,-0.0019271777665726684
20659.1904271,-0.0002805704291681933,-0.0008970715031815474,0.00021282813198215866,-0.0013638209627618973
20659.2004271,0.00018949911343203935,-0.000924647271047376,0.0008409378920117045,-0.0007478327642089132
20659.210427099995,0.0006751687550214144,-0.0007496111174557383,0.00144403979554273,-0.00016324509836002204
20659.220427099997,0.0011508825351395995,-0.00036234631640664935,0.001985861914729642,0.00035998746364033287
20659.230427099992,0.0015902568682605626,0.00017992069169525448,0.0024328207349349575,0.0008256919426763375
20659.24042709999,0.0019675991130444254,0.0007597468170749323,0.0027563083145504493,0.0012374724634136903
20659.4189529,0.002259483991464237,0.001232914495204726,0.0029346987412293382,0.0015733356649563948
20659.4289529,0.0024462814653785246,0.00147711851455645,0.0029549161311625714,0.0017838833884791154
20659.4389529,0.002513522792835797,0.0014349278625033878,0.0028134344715681978,0.0018139021385388983
20659.448952899995,0.0024529953035940444,0.0011309403418539644,0.00251660318747328,0.0016329388810790504
20659.458952899997,0.002263454950046601,0.000655661929817188,0.002080253209328787,0.0012555313008576006
20659.46895289999,0.001950878452743389,0.00012613596468930574,0.0015286362336063598,0.0007395213145195879
20659.47895289999,0.0015282521596128892,-0.00035575797126200453,0.0008928082752533857,0.0001654761928865696
20659.48895289999,0.001014940259235513,-0.0007283292399544953,0.0002085889556557865,-0.0003892625574433203
20659.6224537,0.0004356833814921252,-0.0009711562498433761,-0.0004857470187484141,-0.0008679810697003956
20659.6324537,-0.00018070746883408606,-0.001088676793450405,-0.0011518776965253167,-0.001237135742698102
20659.6424537,-0.0008028871294586381,-0.0010907295336048729,-0.0017537774225585094,-0.0014775199353788849
20659.6524537,-0.001398664464956712,-0.0009828813404829518,-0.002259838348779761,-0.001573656924482804
20659.662453699995,-0.0019367479806926314,-0.0007704251428916571,-0.002644630305979938,-0.0015103298767601637
20659.672453699997,-0.0023884415764990285,-0.0004700083499651617,-0.00289019066493196,-0.0012790789602008404
20659.682453699992,-0.0027291891527100945,-0.00011800947890154742,-0.0029867708029545624,-0.0008903722843335756
20659.69245369999,-0.002939879890881759,0.00023251843053078827,-0.0029330152417240208,-0.0003832033750888152
20659.7110354,-0.0030078459824778216,0.0005265043602734199,-0.002735606104975468,0.00017491254055866597
20659.7210354,-0.002927514472350056,0.0007253048401984644,-0.002408444487818699,0.0006994114483151534
20659.7310354,-0.0027007015650802437,0.000818223958066736,-0.0019714681877765275,0.0011077190077295736
20659.741035399995,-0.0023365561889506963,0.0008203367510262923,-0.0014492254503891814,0.0013385262752301304
20659.751035399997,-0.0018511681128808972,0.000758073224924787,-0.0008693233560585699,0.0013643268813061877
20659.76103539999,-0.0012668568157494934,0.00065130552220002,-0.0002608565318959843,0.001193900477023794
20659.77103539999,-0.0006111656191101548,0.0005027247130460644,0.0003470916699719524,0.0008660148721050163
20659.78103539999,8.440070869223901e-05,0.00030107433306846406,0.0009268009915845486,0.0004384823774024293
20659.7669791,0.0007858476223945605,3.6573047089949e-05,0.0014530662526096643,-2.313942761483582e-05
20659.7769791,0.00145831562451013,-0.00028087489504450067,0.0019041149845364337,-0.00045464324724963674
20659.7869791,0.002067785923641234,-0.0006123959051848887,0.0022622701313619762,-0.0007995356442202612
20659.7969791,0.0025827765879045048,-0.0008963909128528137,0.002514362948609377,-0.0010132581631636295
20659.806979099994,0.0029759443976214344,-0.0010677651211270106,0.0026519349377396445,-0.0010661566538713635
20659.816979099996,0.003225533252936391,-0.0010807897299418762,0.002671279336719257,-0.0009464801819861758
20659.82697909999,0.0033166163764999563,-0.0009253656105856901,0.0025733592369596146,-0.0006648104344398767
20659.83697909999,0.0032420639752846394,-0.0006302474155717746,0.0023636218913274964,-0.00025954496481423546
20659.8216132,0.0030031587387373314,-0.00025217300252731333,0.0020517238454784907,0.00020047806963107806
20659.8316132,0.002609796094854454,0.00014476442570796703,0.0016511851535220467,0.0006223920676274451
20659.8416132,0.002080237402974577,0.0005103794935139119,0.0011789824783917655,0.0009086740949525235
20659.8516132,0.0014404075282237645,0.0008192063625976961,0.0006550633436340308,0.0009862716531835363
20659.861613199995,0.0007227332268120398,0.0010641768021958226,0.00010173699029098175,0.0008341160340752706
20659.871613199997,-3.547596311735892e-05,0.0012373677870917332,-0.00045708601371951906,0.0004949727526188146
20659.881613199992,-0.0007940535668118654,0.0013123524301107213,-0.0009967815997982694,6.41865311014229e-05
20659.89161319999,-0.0015122771973807758,0.0012432105910442457,-0.0014929835398353444,-0.000340344963508257
20659.8765803,-0.002151275399028233,0.0009843763758059657,-0.0019226103349020123,-0.0006144827767992994
20659.8865803,-0.0026763865203185805,0.0005214879602739979,-0.0022649258165802883,-0.0006977073449521123
20659.8965803,-0.0030593372134408827,-0.00010378855676916326,-0.002502590972299887,-0.0005885135201163186
20659.906580299998,-0.0032800992880387945,-0.0007892379224298384,-0.0026226411712016624,-0.0003423924424682635
20659.916580299992,-0.003328244859372495,-0.0013931207534019757,-0.002617324439186815,-5.323908419502669e-05
20659.92658029999,-0.0032036042419946753,-0.0017752879742459501,-0.0024847462621163992,0.0001774487771997031
20659.93658029999,-0.002916109978079218,-0.0018436311736982275,-0.0022292697188858435,0.0002751631734946509
20659.946580299988,-0.0024848740553186587,-0.0015866782079223883,-0.0018616273519954892,0.000219142506287124
20659.9343196,-0.0019366677658136505,-0.0010773865814247064,-0.0013987077266907728,5.032208388487142e-05
20659.9443196,-0.0013039879838004599,-0.0004461084550366795,-0.0008629731101101993,-0.00014412677784598137
20659.9543196,-0.0006228713615708524,0.0001645963244855019,-0.00028146504367785544,-0.0002645873988785983
20659.9643196,6.9387628623001e-05,0.0006434790562477469,0.00031559316636953027,-0.00023835333175607697
20659.974319599994,0.0007364630594184365,0.0009364281751321893,0.000896503490242144,-4.968502698902227e-05
20659.984319599997,0.0013450330011622355,0.001048827609845937,0.0014299709548641804,0.00025072683191137746
20659.99431959999,0.0018665105869963795,0.0010285503137602572,0.001887008843806432,0.0005607489966295914
20660.00431959999,0.0022783813224737486,0.000939074186680617,0.0022427321820836484,0.0007614794984396234
20659.9899562,0.002565089148056916,0.0008327556470276818,0.0024779092743344817,0.0007599636745726101
20659.9999562,0.002718447467596822,0.0007321863278090428,0.00258015513898893,0.0005251804788731779
20660.0099562,0.0027375799569807815,0.0006249704368210761,0.00254468023887162,0.00010400004239268747
20660.019956199994,0.00262843132389752,0.0004741296367267716,0.002374552095799076,-0.0003900963434020534
20660.029956199996,0.002402927765218086,0.00024133903236262888,0.0020804644196714323,-0.000813317249756585
20660.03995619999,0.002077886229597505,-8.595682872390917e-05,0.0016800341008726424,-0.0010407756615619075
20660.04995619999,0.0016737674743955995,-0.00047618402200147306,0.0011966716186574658,-0.0010099918093538407
20660.059956199988,0.0012133568216510697,-0.0008544301650759614,0.0006581008095511172,-0.0007408368071786059
20660.050928,0.0007204529923423008,-0.001124716789693888,9.463393328761767e-05,-0.0003238201106498942
20660.060928,0.00021864597261145286,-0.0012058700719911975,-0.0004626776648245047,0.0001167507083881765
20660.070928,-0.0002697515255754284,-0.0010654805567503803,-0.0009838946376499397,0.00046742868906447934
20660.080928,-0.0007245851709110356,-0.0007356964229311339,-0.0014419099944536261,0.0006597923275718917
20660.090927999998,-0.00112853804622748,-0.00030279695858078715,-0.0018139086514954014,0.0006831528030583396
20660.100927999996,-0.001467599612452028,0.00012417049415316747,-0.0020824822266649378,0.0005750964088427812
20660.11092799999,-0.0017313290885943736,0.00045063960960881787,-0.0022363714479297415,0.00039762738153284954
20660.12092799999,-0.0019129350316217555,0.0006241179170379797,-0.0022708305744071765,0.0002107118368048045
20660.1061435,-0.0020092056751316073,0.0006434358746063909,-0.0021876133731977246,5.3850412912620295e-05
20660.1161435,-0.0020203315583691706,0.0005494844093797437,-0.0019946001842934677,-5.89992948451141e-05
20660.1261435,-0.0019496558712321329,0.00040356810097269796,-0.0017051145167379092,-0.000132672023476328
20660.1361435,-0.001803371052692528,0.00026263620540714725,-0.0013369933365264116,-0.00017879182571570065
20660.146143499995,-0.0015901702763099672,0.0001606959363617454,-0.0009114762691999404,-0.00020593784755195468
20660.156143499997,-0.0013208625645979547,0.00010257707913973412,-0.0004519770723511837,-0.00021621911457694003
20660.16614349999,-0.0010079540452622552,7.061328498263199e-05,1.719749851847787e-05,-0.00020786753074000862
20660.17614349999,-0.0006651761273386072,3.92190136989405e-05,0.00047211346510268984,-0.00018026643487823444
20660.1616921,-0.00030693781800603933,-1.0263833279173945e-05,0.0008903965321745718,-0.00013742465094730903
20660.1716921,5.2278630754294556e-05,-8.073793415617376e-05,0.0012522866927050925,-8.777694483227035e-05
20660.181692099995,0.0003985216557240672,-0.00015904647722690785,0.001541516492259693,-4.08242941013267e-05
20660.191692099997,0.0007189229820077588,-0.00022275685968528708,0.0017459812511283525,-2.9296126808544133e-06
20660.201692099992,0.0010021680529265263,-0.00025015215231988247,0.0018581849893483124,2.5309099706410464e-05
20660.21169209999,0.0012388639633957692,-0.00022916945672484627,0.001875456611417243,4.885321257339501e-05
20660.22169209999,0.0014217923939117683,-0.0001622579367356925,0.001799935323924461,7.521269454939444e-05
20660.231692099987,0.0015460439273446453,-6.602325252346559e-05,0.0016383277160653964,0.00010951254378486923
20660.2173961,0.0016090384302289333,3.374321018045934e-05,0.0014014492736699536,0.00014936177821102815
20660.2273961,0.0016104441049597231,0.00010986081394790747,0.0011035783923371246,0.0001822472041312795
20660.2373961,0.0015520148023872794,0.00014196674980947594,0.0007616591703545624,0.0001882239229877205
20660.2473961,0.001437369072496664,0.0001226352195068797,0.0003943870625027849,0.00014846725843380645
20660.257396099994,0.0012717331487610468,5.951414639723865e-05,2.120789994961077e-05,5.6437430213974344e-05
20660.267396099996,0.0010616652878156843,-2.708057539723771e-05,-0.0003387285625847052,-7.419305861944075e-05
20660.27739609999,0.0008147791230060933,-0.00011015234537627322,-0.0006675986434326939,-0.00020970781941550157
20660.28739609999,0.0005394879696654019,-0.00016373706825459795,-0.0009498509708860432,-0.00030550515045753475
20660.2725786,0.0002447874898145567,-0.0001703856596226229,-0.0011730110007433482,-0.00032105619085436975
20660.2825786,-5.9919479563819916e-05,-0.00012662428843847136,-0.0013282942142465225,-0.00023534087823980145
20660.2925786,-0.0003649647885164679,-4.4700133313391016e-05,-0.0014109907721955646,-5.742982278194477e-05
20660.3025786,-0.0006605382799980668,5.066783633879373e-05,-0.001420603273913464,0.0001716424560870173
20660.312578599995,-0.0009368080462465513,0.00013047884104057836,-0.0013607345701462691,0.0003872348613853459
20660.322578599997,-0.0011840551153061113,0.00017230292363357825,-0.0012387306615699277,0.0005184846764663048
20660.33257859999,-0.0013928427067732396,0.00016947337760639608,-0.0010650882538283965,0.000510631610979024
20660.34257859999,-0.0015542414509007395,0.00013406756717167313,-0.000852651642815292,0.0003456169500627452
20660.3294443,-0.0016601307897558398,9.158839496140059e-05,-0.0006156579175354729,5.3293939685488316e-05
20660.3394443,-0.001703581907076916,6.927348721790693e-05,-0.0003687177850193585,-0.0002924655657004646
20660.3494443,-0.0016793015964404682,8.306635580322376e-05,-0.00012581975379118878,-0.0005936355980653957
20660.3594443,-0.001584101449416709,0.0001288967161728438,0.00010056814752649172,-0.0007587075434686433
20660.369444299995,-0.0014173543691599919,0.00018218838397621797,0.00030023789901306806,-0.0007339477817817836
20660.379444299997,-0.001181398103326922,0.00020641070865153085,0.0004657740254800247,-0.0005229962335117433
20660.38944429999,-0.0008818415731188103,0.00016796851996082288,0.0005928461205935982,-0.00018568462727186244
20660.39944429999,-0.0005277282162790141,5.175928955057366e-05,0.0006802468515146365,0.0001842920235269634
20660.3839239,-0.00013151494419058629,-0.00012944484004557107,0.0007296807329761586,0.0004927246781047731
20660.3939239,0.00029116323523156555,-0.0003368114863727967,0.0007453272948919321,0.0006737545996479621
20660.4039239,0.0007219571999177069,-0.0005186524415106604,0.0007332205486527607,0.000702537783664984
20660.4139239,0.0011405003836960016,-0.0006294824650852705,0.0007005036373168601,0.0005904978839034119
20660.423923899994,0.001525336299822781,-0.0006460274078206236,0.0006546275602182783,0.0003717575595253416
20660.433923899996,0.0018550491935883484,-0.0005723617208706109,0.0006025645592870387,9.159148339617785e-05
20660.44392389999,0.002109526627775741,-0.0004316169398343057,0.0005501030718641761,-0.00019821677470031
20660.45392389999,0.002271257628730898,-0.00024883102417877165,0.0005012848848368001,-0.0004406199737846794
20660.4425232,0.0023265707152323226,-3.4985749032225464e-05,0.00045803577615113135,-0.000578576694872424
20660.4525232,0.0022667236180165845,0.0002171615086364969,0.0004200253566892191,-0.0005685598250393956
20660.4625232,0.0020887625533928594,0.0005203366421949117,0.0003847727554333759,-0.00039891239747152
20660.472523199995,0.0017960790396219061,0.0008676159729081664,0.00034799580167325895,-0.00010323624238598776
20660.482523199997,0.0013986103162057673,0.0012087016011543728,0.00030417721715443987,0.00024128075769435365
20660.49252319999,0.0009126481864989642,0.0014448096232244471,0.0002472940985051659,0.0005338204066223734
20660.50252319999,0.0003602391170222467,0.001453212369826674,0.0001716396086862504,0.0006817037002635222
20660.51252319999,-0.00023181529454777854,0.0011379013465820037,7.265966520621994e-05,0.0006313554384567083
20660.5359599,-0.0008333157295404211,0.00048641311166458946,-5.2272219917366114e-05,0.0003864090498676151
20660.5459599,-0.0014123056978863665,-0.0003962009299004342,-0.0002032124714766362,6.8044590820271985e-06
20660.5559599,-0.001936890688433145,-0.0012999960273689449,-0.00037720222046058537,-0.0004096263479433328
20660.5659599,-0.0023771192402706072,-0.0019732066587162607,-0.00056806950881117,-0.000755536956404651
20660.575959899998,-0.0027068035147931853,-0.002213197176839368,-0.0007664959600609826,-0.0009422493332018734
20660.585959899992,-0.0029051394585265598,-0.0019443893338844014,-0.0009603556180662816,-0.0009192937051625308
20660.59595989999,-0.002958007307462158,-0.0012460471976435555,-0.0011353533028268309,-0.0006822901415962264
20660.60595989999,-0.002858890336468672,-0.0003189579393396546,-0.001275973499139771,-0.00027144765094585794
20660.6964434,-0.002609365661564519,0.0005888227252967207,-0.0013666963252742738,0.00023594061481489666
20660.7064434,-0.0022191334802663778,0.0012611971247214154,-0.0013933898619580163,0.0007375670255206813
20660.7164434,-0.0017056039157024088,0.0015682708000512215,-0.0013447573319760584,0.0011225902261720365
20660.726443399995,-0.0010930868696542992,0.001484477407926554,-0.0012137036855850748,0.0012922543385189664
20660.736443399997,-0.0004116255619084431,0.0010768617374743617,-0.000998487179630754,0.0011834581490986753
20660.746443399992,0.0003044770917740761,0.0004769843898227394,-0.0007035215509364578,0.0007915935630635905
20660.75644339999,0.0010183721113025412,-0.00015280728918891506,-0.00033970135934426895,0.00018498447975069053
20660.76644339999,0.0016925348655697557,-0.000654168442780216,7.582733601707154e-05,-0.0004991448531980673
20660.9059595,0.0022907032097297087,-0.0009070874852744017,0.0005204531179634373,-0.0010840162949060739
20660.9159595,0.002779798642783505,-0.0008599638721143593,0.0009673982284747906,-0.0014048672159465403
20660.9259595,0.0031317477889325463,-0.0005468166245644798,0.0013874628916228716,-0.0013669191450369556
20660.935959499995,0.0033251205355533274,-8.124028010926831e-05,0.0017511143550523927,-0.0009857291517533034
20660.945959499997,0.0033465051467029485,0.0003774559282525327,0.0020307735947339882,-0.0003888247657486913
20660.955959499992,0.0031915400840595827,0.0006780401804615618,0.0022030978507623093,0.00022720187282988273
20660.96595949999,0.0028655080872098384,0.0007312825509407183,0.0022510311430644207,0.0006689267354591732
20660.97595949999,0.0023833992142543114,0.0005410402675762739,0.002165416784856402,0.0008173288470833972
20661.1065589,0.0017693795021973655,0.0001983653234048793,0.0019460100617388334,0.0006674808606633017
20661.1165589,0.0010556447750530522,-0.00015861128546062393,0.0016017983095807744,0.00032114228807494173
20661.1265589,0.0002807045142383161,-0.0004006403165748017,0.0011506189704094602,-6.108274091017971e-05
20661.136558899994,-0.000512788727835227,-0.0004549865031935119,0.0006181207883121227,-0.00032389564991543786
20661.146558899996,-0.0012805157122482698,-0.0003263748552407941,3.6144268878235044e-05,-0.00036985591767097305
20661.15655889999,-0.0019791171630603025,-8.574272323294104e-05,-0.0005593655074184766,-0.00018232794294707478
20661.16655889999,-0.002568807826085682,0.00016515810993635743,-0.0011307607958092668,0.00018320420489996927
20661.176558899988,-0.003015809453991098,0.0003361089193632057,-0.00164123448222511,0.0006280124419091212
20661.3254218,-0.003294443835202313,0.0003790068706941282,-0.002057334333236527,0.0010420426053532113
20661.3354218,-0.003388755669589592,0.0002948867712521519,-0.0023512877776848758,0.0013251560651077225
20661.3454218,-0.003293570241517555,0.00011812142597696424,-0.0025029885395308205,0.001394204376895355
20661.355421799995,-0.003014922194516296,-0.00010950786341822809,-0.0025015091431658445,0.0011837762121821689
20661.365421799997,-0.002569817799054392,-0.000357600248168765,-0.0023460168955296294,0.000653992032907393
20661.375421799992,-0.0019853203999797876,-0.0006074320737410875,-0.002046003394794669,-0.0001862631739040685
20661.38542179999,-0.0012969893421812288,-0.000835519966649362,-0.0016207954190191258,-0.0012468574246074036
20661.39542179999,-0.0005467500553211131,-0.0009945143013730113,-0.0010983732045827034,-0.0023364798043203935
20661.5287787,0.00021969354706044626,-0.0010095360809532009,-0.0005135621271406619,-0.00318124849162713
20661.5387787,0.0009557660796125615,-0.0008009379559552716,9.430148817029704e-05,-0.0034934931453790667
20661.5487787,0.0016170638938437394,-0.000328731353128761,0.0006840900084780422,-0.003074510167665796
20661.5587787,0.002164310828700663,0.0003626915272376957,0.0012158276652462973,-0.0019095812167894712
20661.568778699995,0.0025660053162622535,0.0011280412819451467,0.0016536869340236275,-0.00020776985583951247
20661.578778699997,0.0028005665276812156,0.0017520920394141096,0.0019688181007824295,0.0016405418411044143
20661.588778699992,0.002857815844651551,0.0020240207917515984,0.002141727869765854,0.0031791726410477033
20661.59877869999,0.0027396657074164857,0.0018250404336060159,0.002163925897629936,0.004032597862951743
20661.6682896,0.0024599288236563754,0.0011864320587883738,0.002038616498996881,0.004026369603380087
20661.6782896,0.0020432005472213735,0.0002862489076273802,0.0017803155214174118,0.003233765214668162
20661.6882896,0.0015228498026504645,-0.0006160811643527936,0.0014134347728918676,0.0019319004841219516
20661.6982896,0.0009382934194888778,-0.0012762575015900003,0.0009700221120381348,0.0004902224570665014
20661.7082896,0.00033183667540107373,-0.0015485716873391005,0.00048691383821695717,-0.0007578301303696846
