Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107104.6656619,0.0001815254834409,9.812255288059872e-05,0.0001802213542859,0.0001060024465431
107104.9133455,0.0001835820170707724,9.995622441891449e-05,0.00018160058606741448,0.00010520118664601638
107105.1618169,0.00018359853422705846,0.00010188266216066294,0.00018336543125659552,0.0001042867482153579
107105.4682714,0.00018256366582128413,0.00010307660061441445,0.0001847593012776781,0.00010389140468626017
107105.7659215,0.00018249400601203525,0.0001037821641952736,0.00018536135815446552,0.00010328340067559548
107105.9759397,0.00018423894919038063,0.00010421574504499714,0.00018443320516488485,0.00010244183627791338
107106.1532509,0.00018529412581879217,0.000103755606217605,0.0001838409282124187,0.00010232420685800768
107106.4013764,0.0001851764187187541,0.00010280812676644656,0.00018359085203133353,0.00010265230586531878
107106.6494249,0.00018446394256161854,0.00010197456689822591,0.0001833761576897501,0.0001032922005068635
107106.8983618,0.00018401161649923145,0.00010204877329787488,0.00018281612642784213,0.00010363658236189109
107107.1452675,0.00018373781121639138,0.00010281482641774216,0.00018246589175424457,0.00010367479630520583
107107.4195386,0.00018390096048720157,0.00010357732902915791,0.00018228818673856,0.0001033627308610887
107107.7407584,0.00018444132327106536,0.0001040660507200701,0.00018221104289059003,0.00010283525483507892
107108.0078325,0.0001847335126336914,0.00010407831871895597,0.000181996683684101,0.00010250364559936706
107108.1893506,0.00018462488233355462,0.00010335979345632581,0.00018199940455677322,0.00010258608683115371
107108.3852937,0.00018454650023485333,0.00010241903275501686,0.00018212460669385426,0.00010289475172044692
107108.6337078,0.00018504131299820374,0.0001020260262547719,0.00018185767349895824,0.00010320218255274642
107108.8822456,0.0001852841993365705,0.00010206180058086055,0.00018150163829916928,0.00010368057667452867
107109.1305209,0.0001851184161144535,0.00010272005077612238,0.00018118895814293678,0.00010360090654272596
107109.3775574,0.0001848738830703776,0.00010362486482355077,0.00018119500475394926,0.00010292087177527721
107109.6389862,0.00018490091748766095,0.00010417872525013807,0.00018155089044976974,0.00010239178975531334
107109.9622211,0.00018514612367901266,0.00010407493417580397,0.0001818001751464128,0.00010220283089779453
107110.2032176,0.00018461758154781735,0.00010367912712043589,0.00018184803301632825,0.00010232208511227269
107110.369721,0.0001830941105093528,0.00010318983521610527,0.00018182922944426323,0.00010271669490000646
107110.6181302,0.0001817078245014295,0.0001033495877638475,0.00018215609577063184,0.00010301917696667196
107110.8656147,0.0001812153761441459,0.00010380348889075168,0.00018298766140310157,0.00010307683482000742
107111.1136282,0.00018137197504532215,0.00010419333374839301,0.00018427459051006934,0.00010277312954073141
