Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107097.0772795,0.0001823862652298,0.0001017740923935,0.0001839422085886,0.0001018807207021
107097.328789,0.0001841470391861122,9.983411911706919e-05,0.00018094014787392308,0.00010359158528409397
107097.668771,0.00018377514230925147,9.967934101763589e-05,0.0001804959294689881,0.00010436269887735218
107098.000882,0.00018192917559613743,0.00010086128594413361,0.00018131540014876404,0.00010443092307806283
107098.1526302,0.0001806826149327939,0.00010233849041257076,0.0001820089380569003,0.000104106503048736
107098.318238,0.0001809984414986561,0.00010383050506392166,0.000182103852336134,0.00010333881885593033
107098.5653046,0.00018210540497942085,0.00010440902137750405,0.00018204435345835598,0.00010254101172973713
107098.8132397,0.0001825417741018664,0.00010386429929961888,0.00018323251603609607,0.00010223106970620842
107099.0615459,0.00018307546561772552,0.00010295339642386067,0.0001844109597387513,0.00010241492603219813
107099.3269804,0.00018387642405201025,0.00010219658125559214,0.00018447071468673606,0.00010281415628651115
107099.6785705,0.00018396693191676566,0.00010204422425493698,0.00018363652599699982,0.0001032291538889919
107099.9473216,0.00018371890902108145,0.0001026773685936884,0.00018357510067407463,0.0001034130241322855
107100.1631141,0.00018359177459271488,0.00010356493927848443,0.00018389406013370182,0.00010314726145501272
107100.3013463,0.0001830954430666468,0.00010422437206486307,0.000184634072770183,0.00010260332681820517
107100.5502339,0.0001829150483076746,0.00010430988868871655,0.0001851459463596306,0.00010223268246601627
107100.7977096,0.00018305915246385497,0.00010351546570615458,0.00018543807838259673,0.0001023332085648299
107101.0453073,0.00018385190274467173,0.00010238599457792564,0.00018517794870528568,0.00010267262501351204
107101.2933769,0.00018395942440482542,0.00010174254122205806,0.00018522032388453035,0.00010308010055084446
107101.541227,0.00018358017273321573,0.00010169195295387315,0.0001854251094017686,0.0001035899060192464
107101.7894039,0.0001828490860150419,0.00010264032223241361,0.00018522061467624335,0.00010358587145559752
107102.0374095,0.00018223234322251605,0.0001037563129668439,0.00018456849635776953,0.00010311194518292204
107102.2860574,0.00018141589103876844,0.00010428802061478092,0.00018397303525288645,0.00010263098257051724
107102.5333842,0.00018130167886759238,0.00010386139929220397,0.0001834199408131304,0.00010259168571003978
107102.7813969,0.00018093488582113695,0.00010306036172139672,0.00018336487316171685,0.00010291093298652963
107103.0298157,0.00018049720200093391,0.00010220184722087629,0.00018388638049527428,0.00010338406862831947
107103.3760822,0.000180420494102967,0.00010213855305524552,0.00018418713723546555,0.00010372000407638736
107103.6425208,0.00018090797342691075,0.000102909310402647,0.00018383881067238658,0.0001036499085855191
