Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107036.4291595,0.0001814790082056,0.0001055857709682,0.0001793224473518,0.0001034925328117
107036.6772298,0.00018349639076088462,0.00010599455949696207,0.00018240261202319503,0.00010116940772250344
107036.9251355,0.00018309913470310014,0.00010565733591271122,0.0001837516893398232,0.00010050651334870734
107037.1998262,0.00018187272545390018,0.0001049746108744627,0.00018545351573791532,0.00010038594806467574
107037.4210892,0.00018137194665273577,0.00010393125390243015,0.0001863545312361657,0.00010101987232113143
107037.7137906,0.00018139786992705023,0.000102994958999005,0.00018638677522047302,0.00010218241384934847
107037.9904961,0.00018190967638797748,0.00010260818138110767,0.00018565045830477872,0.00010314902363051959
107038.1651847,0.00018286593046305206,0.0001028997867835484,0.00018429515296818115,0.00010342595728797227
107038.413496,0.000183798793067823,0.00010340887961836683,0.00018325959928405396,0.00010300371707642943
107038.6614006,0.00018439500551374589,0.00010360988176774858,0.00018287727798986194,0.00010249029540659669
107038.9101133,0.00018475664500588432,0.00010334101159912745,0.00018314409980154105,0.00010229161650283367
107039.1630994,0.00018464237750841312,0.0001026075110889956,0.00018367957366795324,0.00010268914811381924
107039.4357136,0.00018435915680107678,0.0001020143028468993,0.0001836809277844226,0.00010322676867896882
107039.7327037,0.00018430862314035108,0.00010199016240124071,0.0001833844546091972,0.00010363747578144103
107039.9933145,0.00018442035906784807,0.00010267931898411746,0.00018350044702386992,0.00010356123668309499
107040.149764,0.00018396583049324995,0.00010307443775876684,0.00018452117504130124,0.0001035981497128362
107040.3975166,0.00018371385639389523,0.00010322745133063349,0.0001849317266235644,0.00010309630879925353
107040.6455094,0.00018381641611581046,0.00010311501301269061,0.0001848064895444452,0.00010259606694124724
107040.8942347,0.0001840385876424254,0.00010276206382772651,0.00018430796064455117,0.00010259398139370565
107041.141148,0.00018381783946407748,0.00010216874576481136,0.00018372676446714786,0.00010325556772386092
107041.3891375,0.00018346123839576615,0.00010198504359253469,0.00018277797712313042,0.00010388943194060279
107041.641155,0.00018357874325066354,0.00010247806605214203,0.00018172885560089602,0.00010403202234895847
107041.9648344,0.00018396559986887578,0.00010315250151803618,0.0001812363439695088,0.00010362079094026967
107042.133657,0.0001840371785697493,0.0001036641757795852,0.00018169662034665476,0.00010303437188838455
107042.38192,0.0001830293699821222,0.00010356072224007802,0.00018292251700115515,0.00010274362840716048
107042.6295572,0.00018249264270573737,0.0001031394555933623,0.0001828276860592575,0.0001028417284518763
107042.8772933,0.00018297174547742903,0.00010279173480733007,0.00018179527147405092,0.00010311814744465028
