Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107051.6303454,0.0001830395562877,0.000104769189446,0.0001852619459463,0.0001040371132858
107051.9276972,0.00018283161486284073,0.00010556292153185086,0.00018783588464031315,0.00010095388979911984
107052.09336,0.00018345050791813291,0.00010475309989204939,0.0001882320859282483,0.00010040830097932877
107052.3413656,0.0001846530479686834,0.00010336130734935735,0.00018731330095631677,0.00010105856784605286
107052.5895184,0.00018609634556995944,0.0001022837752589722,0.00018492349203855005,0.00010191621598608113
107052.8376543,0.0001869741393972964,0.0001018063611834454,0.00018239233629682212,0.00010293461466370177
107053.0853517,0.00018670798079123034,0.00010217690154672981,0.00018097919792199325,0.00010361204375194007
107053.3820182,0.00018555070652226282,0.00010313594745566767,0.00018119795728534425,0.00010340754008707518
107053.6860059,0.00018487297235293034,0.00010406168395255809,0.00018114919632117698,0.00010249654053740909
107054.0230591,0.0001849256103402008,0.00010427397713778427,0.00018122171200788605,0.00010182173637729868
107054.114236,0.00018508137358725203,0.00010349889393292503,0.00018193881842494566,0.00010196310620990804
107054.3252685,0.0001854565988035707,0.00010248139479216674,0.00018204988419821754,0.00010265397459995721
107054.5733458,0.00018554544042391095,0.00010189732253756117,0.00018155474673627137,0.00010338347360417886
107054.821291,0.00018560746062117598,0.00010204106965689406,0.00018062892700273936,0.00010375609925218659
107055.0692754,0.00018500687493610172,0.00010279006356911666,0.00018069283792381498,0.00010381975971261846
107055.3896114,0.00018453104248490208,0.00010337384046241647,0.000181008622365954,0.00010358435358133908
107055.6271472,0.00018427232806936025,0.0001037341783140136,0.0001814647629946036,0.00010291811154205881
107055.9278768,0.00018426019026954036,0.00010348763068094011,0.00018244330184540494,0.00010266412336847908
107056.0941745,0.00018369487866664618,0.00010270809735013447,0.00018352798080246188,0.0001030027484990931
107056.3096037,0.0001828462143201184,0.00010189224549796894,0.0001843068388433717,0.00010380419646690546
107056.5571446,0.00018270302972581866,0.0001021566032683887,0.0001838966962926341,0.00010390082482311688
107056.805201,0.00018289324660069359,0.00010287571215975362,0.0001831888161593272,0.00010387916864711361
107057.0532047,0.0001835427153627001,0.0001035334059097732,0.00018219055563643198,0.0001036310163649316
107057.3087916,0.0001845056516612338,0.00010385292838519125,0.000181153164491759,0.00010318410399702407
107057.5491366,0.00018499290658653353,0.00010364608172653085,0.00018076409248546274,0.00010271370406009688
107057.884026,0.00018521033180288958,0.00010310048469677593,0.0001806247658667858,0.00010274122712211621
107058.071166,0.00018562827272582946,0.00010234733234155422,0.00018015935415335678,0.00010329024898400993
