Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107028.8610069,0.0001833497523134,0.0001012510316664,0.0001745929637347,0.000104558395978
107029.1667514,0.00018628948445476742,0.00010030791106225689,0.00017535257435991267,0.00010497399074543621
107029.4235283,0.00018616956656369553,0.00010053016802052153,0.0001776086937166056,0.00010558332871865723
107029.684916,0.00018596362841729773,0.00010143335858531144,0.00017985108807047558,0.00010527422385947728
107029.9302651,0.00018517317578263602,0.00010237774456481852,0.0001821484437929639,0.00010426477656864609
107030.1016619,0.00018435367913189954,0.00010294646332578216,0.00018325779513535907,0.00010334744487198444
107030.3490474,0.00018362060373290726,0.00010329668360551679,0.00018349448212766505,0.00010259425003179852
107030.597887,0.0001829352959434105,0.00010313371433717211,0.00018304253027528843,0.00010262628795909943
107030.845339,0.00018252507205140662,0.00010260527806528102,0.00018171573778582778,0.00010343644158782698
107031.0933425,0.00018280294484850882,0.00010241221969417929,0.0001800061269797664,0.00010412951450852768
107031.3898819,0.00018296331695138692,0.00010261847579277428,0.00017914848912067285,0.00010460102322066333
107031.6984452,0.00018246164103578733,0.00010315904230469616,0.00017907480534654684,0.000104448027140508
107031.9965338,0.00018160186484395276,0.0001040528954621938,0.00017896417214352897,0.00010357170027102895
107032.0850671,0.0001805064742342865,0.00010449611643137224,0.00017901853925905934,0.00010281589618232683
107032.3332521,0.00017948369472069113,0.00010413439562084937,0.00017960222601703265,0.00010299615025115436
107032.581447,0.00017930044271532801,0.0001033173241478906,0.00017978380715296427,0.00010373319692074199
107032.8293645,0.00017997359018846583,0.00010289440342168189,0.00017979005289174178,0.00010428153398913575
107033.0775324,0.00018064607189649957,0.00010299667927367248,0.0001801533058265326,0.00010447416812986978
107033.3382848,0.00018055337509500417,0.00010349442255372599,0.00018103841067240725,0.00010448388974836469
107033.6281965,0.00018051539278290648,0.00010408750209724529,0.00018075183943076106,0.00010384747778445666
107033.9661511,0.00018093998245206973,0.00010446924812107297,0.0001802594381111458,0.00010288832929360442
107034.0840781,0.00018119764601621588,0.00010404455834860781,0.00018107973125032562,0.00010262911961183419
107034.3173475,0.0001815074367111119,0.00010322661795839033,0.00018173243484381594,0.0001029033154792852
107034.5655064,0.00018189897046576946,0.00010267239281282912,0.00018124393453289363,0.00010334594259052535
107034.813489,0.00018180917687121058,0.00010265283332249123,0.00018087299261861664,0.00010394266816663301
107035.0848533,0.00018127347823145002,0.00010310613658657323,0.00018131481672458945,0.00010426738637110827
107035.3736721,0.00018072036943195328,0.0001038221224813839,0.00018200051379515836,0.00010363847991604816
