Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107081.9805952,0.0001814915453857,0.0001000848799879,0.0001870236959313,0.0001043634688126
107082.1737998,0.00018260077230496246,9.8978389298133e-05,0.00018385344957839864,0.00010559679056709742
107082.4216396,0.0001847666807620031,0.00010084621067442566,0.00018099300715068042,0.00010460968560476888
107082.6696607,0.00018481560166954991,0.0001026016255117126,0.00018059507537369877,0.00010419751314701264
107082.9176723,0.0001834691738749968,0.00010374495362309888,0.0001814721540463124,0.00010370543415583084
107083.167858,0.00018257373362759737,0.00010463200817796599,0.00018156866362228905,0.00010301385204953505
107083.4833681,0.00018200925056371549,0.0001045837722917152,0.0001816625762502954,0.00010271335881707646
107083.7215404,0.00018163219915233296,0.00010353007530859129,0.00018228947196302482,0.00010314917315934561
107083.993703,0.00018220863455346633,0.00010243424896277949,0.00018251090618436448,0.00010368717646478056
107084.1577398,0.00018374635253239738,0.00010206376140079387,0.00018166788276600086,0.0001038754169414174
107084.4067988,0.00018459033209305742,0.00010242246068830089,0.0001809357807990037,0.00010400008196396375
107084.6532404,0.00018418993580621206,0.00010289836648846326,0.00018110914449908706,0.00010405468272028309
107084.9012301,0.00018332041025178857,0.00010340748505062352,0.00018212884581027912,0.00010372713912367924
107085.1492461,0.0001826223676290883,0.00010359960378037071,0.00018326045981368588,0.00010323580530311565
107085.416403,0.00018246262041446152,0.00010320374458033953,0.0001835513463551923,0.00010288545746885363
107085.7317288,0.00018328506375625577,0.00010238633597251282,0.00018254360019212228,0.00010290503054874338
107086.0842046,0.00018441561825421643,0.00010189430017990025,0.00018144898809510686,0.00010318893958673818
107086.1620832,0.00018499851401860485,0.0001023745560552356,0.00018092342436119643,0.00010342717797701656
107086.3892663,0.0001854508807774806,0.00010335035876916657,0.0001802812584603081,0.00010321432596491472
107086.6372556,0.00018479182750064698,0.00010397327464524714,0.00018036032244720334,0.0001029622597975996
107086.8855427,0.0001841291859138226,0.00010408973529993707,0.00018037338162291017,0.00010274739241828957
107087.1332977,0.00018459172905731987,0.00010382310277681798,0.00017994288437004493,0.00010254903522198002
107087.3850992,0.00018490786280870794,0.00010301187880726541,0.0001797367484770232,0.00010271085562620477
107087.6754337,0.000184570612032458,0.0001021386711419291,0.00018028358755389464,0.00010329002793520577
107087.9128908,0.00018387246251275487,0.00010234710034369357,0.00018103968927042014,0.00010343516832152885
107088.1265809,0.00018278910433817513,0.0001030978090156168,0.00018196408441646956,0.00010338592639557276
107088.3740042,0.00018183095081236394,0.0001037476216814086,0.00018295270110246843,0.00010323010719945889
