Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
107119.9809717,0.000182114283459,0.0001063032711571,0.0001830011279585,0.0001004060040307
107120.21574,0.0001799299728883846,0.00010298273651414915,0.00018254184455222081,0.00010236520059510689
107120.3256528,0.0001791125130320607,0.00010135852551318054,0.00018328281434535945,0.00010359111087759395
107120.5735728,0.00017968163747750804,0.00010077133909277755,0.00018380462584142264,0.00010413813631943396
107120.8218703,0.00018102564460785968,0.00010143826247434304,0.0001837729136742468,0.00010421195557101421
107121.06939,0.0001823640875503658,0.00010282839707595084,0.00018354108311411524,0.00010376786845300135
107121.3335322,0.0001837136516555206,0.00010375001731678074,0.0001830979161297342,0.00010324065516450401
107121.6632343,0.0001852624801721152,0.00010445329693105445,0.00018228220461207056,0.00010261389916161928
107121.9804399,0.00018615323872942042,0.00010439386122983203,0.0001816318828614786,0.00010226441314566264
107122.1931176,0.0001850774222365112,0.00010333865292469006,0.00018205773428267395,0.00010254044180126512
107122.310286,0.0001839724671377555,0.00010221389362406809,0.00018304240795860658,0.00010293535878421554
107122.5574467,0.00018352763043308037,0.00010175908189222745,0.00018407255102569732,0.00010315437279102336
107122.8062299,0.00018383428286262968,0.00010191922377195719,0.00018474544330920753,0.00010341637007909279
107123.0540744,0.0001845835303369876,0.00010260028171317831,0.00018478627216496398,0.00010332482735161059
107123.3117109,0.00018523739401594898,0.00010356361259180452,0.0001842094720703198,0.00010294198621066592
107123.6789573,0.00018513886220902092,0.00010443460018380719,0.00018383207109231268,0.00010241760332917729
107124.034101,0.0001840516175490985,0.00010446571668548336,0.0001839882028644118,0.0001021846569530536
107124.2468704,0.0001825281310580291,0.00010352735872125637,0.00018379667682647913,0.00010248382687337198
107124.3382737,0.00018221918500641217,0.00010236899981808446,0.0001831712223055636,0.00010299704930994445
107124.5418723,0.00018245985149152063,0.00010188551724111873,0.00018270738287814374,0.00010345931226887516
107124.7898154,0.00018231508915496282,0.00010235372296496196,0.00018293690779270922,0.00010356337805785467
107125.0381042,0.0001817206553722276,0.00010344879802303846,0.00018349172926733606,0.00010320907944116978
107125.3142329,0.0001812068978436015,0.00010467774038606963,0.0001838500701835914,0.00010266837771207963
107125.6426485,0.00018036300051382507,0.00010548507519737026,0.00018395502620273003,0.0001022315952360068
107125.8952607,0.00017967932559029135,0.00010569790898608359,0.00018353757635422298,0.0001019538115986301
107126.0937376,0.0001793034468507982,0.00010491732640557524,0.00018323554110169849,0.0001020786964216433
107126.277927,0.0001795675127226742,0.00010376031857722032,0.00018311355265712375,0.0001023848266318706
