# Nombre: Israel Garcia
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 14:00:02
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9932.0378264,-0.0006683891719344036,0.00019246148135179593,-0.00047213220085655307,-0.00011499493276057707
9932.0478264,-0.0007043483285701133,0.00013118611003477666,-0.0001767330614137842,8.515322476104016e-06
9932.0578264,-0.0007073690779530921,1.7252964476921414e-05,0.0001385623171851357,0.000174902938695101
9932.067826400002,-0.0006744856827335421,-0.00013608791035456166,0.00045051285147352464,0.00038252614556183234
9932.077826400002,-0.0006047026483242696,-0.0003021837325464433,0.0007359850126745247,0.000609425904804133
9932.087826400002,-0.0004992558711605683,-0.00044594203137230987,0.000973649134978249,0.0008098776968294667
9932.097826400002,-0.00036172983694676193,-0.0005318152756488096,0.0011455296306472032,0.0009221404323885355
9932.107826400004,-0.00019800864611207775,-0.0005328944465269589,0.0012382929176966012,0.0008875547464502429
9932.2675745,-1.6049507284057285e-05,-0.00043862684381450385,0.0012441803795797547,0.0006750708120761634
9932.2775745,0.00017451960820225737,-0.0002588325818365881,0.0011615252350384805,0.00030077975319692864
9932.2875745,0.0003629613299225742,-2.2632367901661958e-05,0.0009948251792477462,-0.0001679604319397015
9932.2975745,0.0005381157053675041,0.00022764817419084794,0.0007543768427012718,-0.0006285806518543671
9932.3075745,0.0006891630886953596,0.00044606053313781164,0.0004555125036480931,-0.0009750371955246533
9932.3175745,0.0008064028205168125,0.0005935239814342846,0.00011750869762543279,-0.0011325213990971133
9932.3275745,0.0008819830899886686,0.0006463195262324375,-0.00023774272962534461,-0.0010803385748001364
9932.3375745,0.0009105179326203401,0.000600259255515329,-0.0005871985166877834,-0.0008538672845086563
9932.4377122,0.0008895332972865317,0.00046965694234022554,-0.0009081579618863307,-0.0005266563940810869
9932.4477122,0.0008196982710215085,0.0002820360798521854,-0.0011796888199384703,-0.00018231849333921984
9932.4577122,0.0007048184919887365,7.08216183835104e-05,-0.0013838998767538974,0.00011131315973877362
9932.4677122,0.0005515917798479691,-0.00013154440950638414,-0.00150699168716118,0.00031661978144077664
9932.4777122,0.0003691474766678842,-0.000298489713761253,-0.0015400362912508557,0.000426750548741439
9932.487712200002,0.00016840870784576482,-0.0004118873221764296,-0.0014794563429847238,0.0004560912507649141
9932.497712200002,-3.867093519336641e-05,-0.0004628624156354692,-0.0013271913964764813,0.00042760223317445345
9932.507712200002,-0.00023993625971916122,-0.0004514925712211371,-0.001090555316650463,0.0003633249193135833
9932.609385,-0.00042385834942129403,-0.0003857601229399968,-0.000781804292834327,0.0002810157904483332
9932.619385,-0.0005802944433380637,-0.0002798799112577234,-0.00041744793477244114,0.00019590080048818582
9932.629385,-0.0007011215062804468,-0.0001521058415482767,-1.734547866520306e-05,0.00012388856807946937
9932.639385,-0.0007807001839804707,-2.2164912629043815e-05,0.0003963657585503189,8.225955294862727e-05
9932.649385,-0.0008161425325925967,9.151577081521958e-05,0.00080045859988871,8.572087717522017e-05
9932.659385,-0.0008073732215050902,0.00017455774230956824,0.0011718642829587436,0.00013874535169013485
9932.669385,-0.0007569900062668689,0.0002189431544638175,0.0014889215884753796,0.0002279127918692557
9932.679385,-0.0006699446185521403,0.00022428930998524634,0.0017325693946621654,0.0003192638471975621
9932.742721,-0.0005530786041278502,0.0001975191450931406,0.0018874273396941145,0.0003645571087274816
9932.752721,-0.0004145582968038511,0.00015075683852176457,0.001942711054816517,0.0003167054757221845
9932.762721,-0.0002632575126117951,9.792589559619731e-05,0.0018929310796119197,0.0001497902429348495
9932.772721,-0.0001081363748055518,5.11036445122178e-05,0.0017383287409019755,-0.00012471941593666718
9932.782721,4.233891947813865e-05,1.7838916417558424e-05,0.001485011716120021,-0.00045413097945545453
9932.792721000002,0.0001806971753575182,2.1831085679838497e-07,0.0011447680029182568,-0.0007572516577916215
9932.802721000002,0.00030085409320724317,-4.314635425245296e-06,0.0007345536005203367,-0.0009502291087103485
9932.812721000002,0.00039837314987516365,-1.0459091538168028e-06,0.00027566522706620175,-0.0009751707974129554
9932.8718597,0.00047058358506597213,4.15256101992555e-06,-0.00020737125360144803,-0.0008193738372181501
9932.8818597,0.0005165568467317826,6.519199247487609e-06,-0.0006881460165085592,-0.0005176545886183581
9932.8918597,0.0005369556420846931,3.2904346306408257e-06,-0.0011398766707237042,-0.00013842783723221183
9932.9018597,0.0005337787837677538,-6.283097790243241e-06,-0.0015370031510084916,0.00023908519563567426
9932.911859700002,0.0005100309775493197,-2.1568882976123577e-05,-0.0018567653828824389,0.0005469864474650323
9932.921859700002,0.000469350290770672,-4.134690765350268e-05,-0.0020806437663521116,0.0007429793964136941
9932.931859700002,0.0004156281361534545,-6.418793091416139e-05,-0.002195538556383336,0.0008142234376756029
9932.941859700002,0.0003526577433837612,-8.811209909312804e-05,-0.002194590761926249,0.0007725008450779785
9933.007767,0.00028384440113265265,-0.00010981312028089236,-0.0020775906364627764,0.0006448083279013203
9933.017767,0.0002120024143061382,-0.00012423582762035706,-0.0018509584253571377,0.00046362066550475307
9933.027767,0.00013925238308154985,-0.00012527254247358805,-0.001527313071831067,0.00025964105020533004
9933.037767000002,6.702066667125941e-05,-0.00010771229049960473,-0.001124670491614871,5.7920825238950784e-05
9933.047767000002,-3.867582206792768e-06,-6.971128832827355e-05,-0.0006653331943443548,-0.00012326868983537944
9933.057767000002,-7.30185690122744e-05,-1.4539698141106067e-05,-0.00017454885683610246,-0.0002720429402074785
9933.067767000002,-0.00014024690512825963,4.942866041985775e-05,0.0003209741662956989,-0.0003820168236258885
9933.077767000002,-0.00020532918544524778,0.0001106939449654445,0.0007946037706264596,-0.00045134335716329
9933.1434725,-0.0002677668038600983,0.00015784597334897162,0.0012212853762596481,-0.0004815684795840591
9933.1534725,-0.0003265904771428986,0.00018275043322421087,0.0015789248873521186,-0.00047605715359293487
9933.1634725,-0.0003802357630873389,0.00018253260025681269,0.0018495805791047151,-0.0004380494909075059
9933.1734725,-0.00042651174683085115,0.00015977096473735917,0.002020404497468132,-0.00036893358401855075
9933.1834725,-0.00046267381464854093,0.00012102860868729866,0.0020842867563945658,-0.0002677098902900526
9933.1934725,-0.00048559907181617277,7.43945624767659e-05,0.0020401685764849325,-0.00013252472112289856
9933.2034725,-0.0004920521476241782,2.697551550108082e-05,0.001893005490457826,3.557995930317397e-05
9933.2134725,-0.0004790193746592825,-1.6757139902117075e-05,0.0016533812327069208,0.00022774069517190277
9933.2760427,-0.000444080399600586,-5.523605911366357e-05,0.0013367932296473024,0.0004233529554909886
9933.2860427,-0.0003857801027108288,-8.878350157990185e-05,0.0009626506375662619,0.0005897810941275398
9933.296042700002,-0.0003039616960802959,-0.00011799772055043394,0.0005530447267751894,0.0006875733313287014
9933.306042700002,-0.0002000237619221567,-0.00014242489030173673,0.00013136763076555146,0.0006810899704079537
9933.316042700002,-7.706918764938535e-05,-0.00016011733226321674,-0.0002791337429823389,0.0005518006888976557
9933.326042700002,6.007824300865175e-05,-0.00016812425631047503,-0.0006567773674609312,0.00030925686555219437
9933.336042700004,0.00020500406727314143,-0.0001634964307347425,-0.0009827486845458652,-5.7098054498533075e-06
9933.346042700005,0.0003499832071073732,-0.00014425798228831244,-0.0012421996468545923,-0.0003287380398414534
9933.4064992,0.00048640019267701855,-0.0001100020306940652,-0.0014250620400234938,-0.0005892707002010113
9933.4164992,0.0006052866466232549,-6.209424961626112e-05,-0.001526500807395175,-0.0007314108741677729
9933.4264992,0.0006979412109389039,-3.676429252077456e-06,-0.00154695952879218,-0.0007301733796845506
9933.4364992,0.0007565880218019032,6.036692378773179e-05,-0.001491797637542264,-0.0005970044285954132
9933.4464992,0.0007750236503377225,0.00012351898191726254,-0.001370566577099351,-0.00037330826027371223
9933.4564992,0.000749199205306218,0.00017805197844529026,-0.0011960048281372609,-0.00011559500639133941
9933.466499200002,0.0006776856600343344,0.00021599914360585247,-0.0009828516370982887,0.00012157551142203313
9933.476499200002,0.0005619773693362606,0.00023068098456076092,-0.000746589919236391,0.00029902412775746623
9933.5497767,0.0004065996305583085,0.00021844015697728797,-0.0005022303529481527,0.0003993157886819721
9933.5597767,0.00021899941157634676,0.0001800011366298558,-0.00026324038484394207,0.0004256292375915569
9933.5697767,9.21404574323736e-06,0.00012088369739146116,-4.07039009332536e-05,0.00039514723523726184
9933.5797767,-0.00021066978584743015,5.054673321304803e-05,0.00015722832989223715,0.0003302359198039144
9933.5897767,-0.00042723740412800413,-1.9655059403623446e-05,0.0003255677419769298,0.00025066358680145143
9933.5997767,-0.0006266032298524434,-7.9170005836012e-05,0.00046239881648548386,0.0001690672805328072
9933.6097767,-0.0007953460958956748,-0.00012077592363940885,0.0005685041394547271,9.030222302360537e-05
9933.6197767,-0.0009214561203051199,-0.00014212494025821724,0.0006467618616348217,1.383528697218391e-05
9933.7373107,-0.000995222668895316,-0.0001458168498328932,0.0007013928309598774,-6.250235520065905e-05
9933.7473107,-0.0010099949141684128,-0.00013798432575143634,0.000737145825764322,-0.00013911375099094031
9933.7573107,-0.0009627540707429302,-0.0001258401178282062,0.0007585119000328776,-0.00021270273503268933
9933.7673107,-0.0008544488049327041,-0.00011497515019617726,0.000769052344834822,-0.00027614671578006804
9933.7773107,-0.0006900619455460889,-0.00010732297640714197,0.0007709099899563377,-0.0003199170916752982
9933.7873107,-0.000478395997510671,-0.00010057171516698051,0.0007645523497026901,-0.0003344858858337673
9933.797310700002,-0.00023158551085273682,-8.939337677661448e-05,0.0007487691614748921,-0.0003130613913051818
9933.807310700002,3.563491425999057e-05,-6.8211623643497e-05,0.0007209190179882337,-0.0002539812535101367
9933.9237332,0.0003068594211782125,-3.450819909839453e-05,0.000677393302718767,-0.0001621037289628233
9933.9337332,0.00056507384237057,8.815438293994065e-06,0.0006142424627538336,-4.863711037501673e-05
9933.943733200002,0.000793779422873596,5.3422585540563855e-05,0.0005278918465997869,7.084829091902795e-05
9933.953733200002,0.000978098823791097,8.84606344062681e-05,0.00041586479726700204,0.00017994372787923332
9933.963733200002,0.0011057869574210575,0.00010562574817420464,0.0002774301831224816,0.0002655255349061199
9933.973733200002,0.001168075543944286,0.00010420836734544373,0.00011409851557030523,0.0003210017694426244
9933.983733200002,0.0011602913413375489,9.336154486225455e-05,-7.009509527059583e-05,0.00034715495268766554
9933.993733200004,0.001082203393938459,8.956102937543282e-05,-0.00026856191144611667,0.00034986541390519184
9934.1242517,0.0009380732697114872,0.00010922252968844276,-0.00047240000424719335,0.00033553283696284895
9934.1342517,0.0007364028165660336,0.0001590205536455748,-0.0006708935269446148,0.0003064300197034605
9934.1442517,0.0004893948941004668,0.0002284522774723005,-0.0008522352890970718,0.00025856607205959115
9934.154251700002,0.00021216219912975344,0.00028932044571367476,-0.0010044147604529375,0.00018357655964337883
9934.164251700002,-7.826313594337729e-05,0.00030433377845714646,-0.00111619477266805,7.418683507406019e-05
9934.174251700002,-0.0003640513628803419,0.00024258642235008542,-0.00117808766886238,-6.912532242138397e-05
9934.184251700002,-0.0006277496297312336,9.54600213676776e-05,-0.001183239906022504,-0.00023356888703751828
9934.194251700002,-0.0008534269487450669,-0.00011492345637852035,-0.0011281421157886833,-0.00039427657748006604
9934.3445072,-0.0010277106852346735,-0.00033986957514964484,-0.0010130944833430466,-0.0005200262699523008
9934.3545072,-0.0011406420021464788,-0.0005201863524540094,-0.0008423760000409572,-0.0005825874807206071
9934.3645072,-0.001186288089743503,-0.0006073813716337042,-0.0006240932367881057,-0.0005659998430196613
9934.3745072,-0.0011630670713518824,-0.0005805039011313669,-0.0003697154171310045,-0.00047191514369942096
9934.3845072,-0.001073765164742826,-0.00045152714007953983,-9.333184560120358e-05,-0.00031875944317353514
9934.3945072,-0.0009252500620450807,-0.0002580357696752556,0.00018930716563699717,-0.0001351756758974933
9934.4045072,-0.0007279083011438351,-4.780376484484725e-05,0.00046188565085881784,4.928406976347692e-05
9934.4145072,-0.000494856195707688,0.00013734180905175536,0.0007086627589322943,0.0002121588698942434
9934.5562361,-0.0002409898863999104,0.0002720040997777894,0.0009155666325893754,0.00034158213421104847
9934.5662361,1.805097174945177e-05,0.0003493490995075838,0.0010711550843271404,0.0004344727131903421
9934.576236100002,0.0002669285455113215,0.00037628631549450865,0.0011673686487573124,0.0004912617857900614
9934.586236100002,0.0004915866185366772,0.00036563589502953346,0.0012000200742720499,0.0005106043595291807
9934.596236100002,0.0006800984540054618,0.00032938524240300616,0.0011689881858598999,0.0004872798503442791
9934.606236100002,0.0008233295045040295,0.000275435637137692,0.0010781090311035599,0.0004145615291795582
9934.616236100002,0.0009153781743828037,0.00020793574626250632,0.0009347809694175079,0.00028979502996785494
9934.626236100004,0.0009537753938229429,0.0001296299084034656,0.0007493227500430789,0.00012016305129234568
9934.688842,0.0009394417077445344,4.4233218153401154e-05,0.0005341431988511231,-7.453674261777028e-05
9934.698842,0.0008764184372622475,-4.24786360006282e-05,0.00030279556101667844,-0.00026394915723054095
9934.708842,0.0007714056452303979,-0.00012307686847109095,6.899680735134272e-05,-0.0004138714483213653
9934.718842,0.0006331521600312842,-0.00018977813078964643,-0.00015430886941250588,-0.0004955381864045202
9934.728842,0.0004717506770899873,-0.00023584969109535775,-0.00035577133104380473,-0.000494268344299587
9934.738842,0.0002978939741098498,-0.0002566714814200464,-0.0005262826255426838,-0.00041423964303676885
9934.748842,0.0001221469868208598,-0.00025041783180399023,-0.0006594108197141871,-0.00027736491099182944
9934.758842,-4.571548676503222e-05,-0.00021845654192097647,-0.0007515975266935897,-0.00011646760800823597
9934.8200361,-0.0001972636427944858,-0.00016540906104376183,-0.0008021177446038918,3.465257764203713e-05
9934.8300361,-0.0003258288031342487,-9.864260017147223e-05,-0.0008128214935677734,0.00015041116334869848
9934.8400361,-0.000426761984751159,-2.7044125804622993e-05,-0.0007876946455527587,0.00021868390019942835
9934.8500361,-0.0004975293927010472,4.0722352025916495e-05,-0.000732289589009707,0.0002409433315577073
9934.8600361,-0.0005376525426696977,9.79028621407021e-05,-0.0006530862095017456,0.00022825001761176555
9934.8700361,-0.0005485125135497182,0.00014062087657725272,-0.0005568480431391164,0.00019530213240745456
9934.8800361,-0.0005330467117250546,0.00016775738728660344,-0.00045003436398186416,0.0001549247130215208
9934.8900361,-0.0004953718749820836,0.00017991847661391212,-0.0003383186595240513,0.00011475994244994697
9934.9594058,-0.00044036883098792686,0.00017813412961956813,-0.00022625042178720103,7.683253048406856e-05
9934.9694058,-0.0003732629598835815,0.0001630170345655474,-0.0001170818663183408,3.94771818492311e-05
9934.9794058,-0.000299230798008806,0.00013476013914176524,-1.2765470305692628e-05,2.6855517163203266e-07
9934.9894058,-0.00022305897703863434,9.383664546479541e-05,8.58881194351059e-05,-4.156118207661899e-05
9934.9994058,-0.00014887582732318747,4.193393279097632e-05,0.00017891895380728475,-8.416120599105346e-05
9935.0094058,-7.996800957232995e-05,-1.735251431677836e-05,0.00026683483502198783,-0.0001235687198919083
9935.019405800002,-1.8685723170483947e-05,-7.83384272646938e-05,0.0003501874683872703,-0.00015497805066982476
9935.029405800002,3.356839546771285e-05,-0.00013367283995290664,0.0004291618891242963,-0.00017395611097989694
9935.0917612,7.627829628979029e-05,-0.00017537885337513964,0.0005032295445194571,-0.00017721013403440884
9935.1017612,0.00010969681937781224,-0.00019646250439573403,0.0005709064424964257,-0.00016302379912918883
9935.1117612,0.00013468768523138978,-0.00019284647139589857,0.0006296465044158006,-0.00013163287739248597
9935.1217612,0.00015254343924075184,-0.00016507023275016063,0.0006758876938755204,-8.553559308016801e-05
9935.1317612,0.00016479506525360148,-0.0001189350310205459,0.0007052548898182164,-2.937143124821465e-05
9935.1417612,0.0001730282063395612,-6.435628556320926e-05,0.0007129095788333531,3.100020652055189e-05
9935.1517612,0.00017872006957598896,-1.233972908694146e-05,0.0006940214551253625,9.009292139720713e-05
9935.1617612,0.00018310857165233115,2.894445819003857e-05,0.0006443209282097099,0.00014425439963430147
9935.2219672,0.00018710015353796492,5.7174960911169175e-05,0.0005606795869662279,0.00019193445324358442
9935.2319672,0.00019121712097505193,7.624558781282633e-05,0.00044166177431828943,0.00023226920174836634
9935.2419672,0.00019558120319542154,9.347553037264666e-05,0.00028799253223501153,0.0002626646747926997
9935.251967200002,0.00019992816503307722,0.0001149495576445057,0.0001028931375338492,0.00027701663055774316
9935.261967200002,0.00020364908603900177,0.00014150410914092658,-0.00010775600023620068,0.000266159846029234
9935.271967200002,0.0002058550919583614,0.0001676331017459922,-0.0003354553823703206,0.00022099997241131148
9935.281967200002,0.00020546166920546913,0.00018392143935654326,-0.0005693472160708965,0.00013717346230187791
9935.291967200004,0.0002012866061118953,0.0001815592875575314,-0.0007966981425425973,1.896575570655009e-05
9935.3541905,0.00019215377052369625,0.0001563629828372509,-0.001003585527095638,-0.00011967250518723138
9935.3641905,0.000176994435571897,0.00011022642944625527,-0.0011757494910090303,-0.0002578281972279428
9935.3741905,0.00015493933563070228,4.964644636503965e-05,-0.0012995559177593442,-0.00037305555376510507
9935.3841905,0.00012539808326865224,-1.7304644070541877e-05,-0.0013630036981884754,-0.0004472849005666632
9935.3941905,8.812539076708513e-05,-8.356381186662844e-05,-0.0013567041709694203,-0.00047087335770732726
9935.4041905,4.3273764393468095e-05,-0.00014396017007546483,-0.0012747603075856163,-0.00044345353840936913
9935.4141905,-8.568584322465532e-06,-0.00019454742460003142,-0.001115476119803333,-0.0003716921359381871
9935.424190500002,-6.635660935161244e-05,-0.00023157336863617107,-0.0008818338695611105,-0.0002653039595812279
9935.4863538,-0.00012858611214668997,-0.0002512802092568247,-0.0005816884327211082,-0.00013327597138858315
9935.4963538,-0.000193311279788872,-0.0002508549734186742,-0.0002276449149654465,1.7889540243765865e-05
9935.5063538,-0.0002581822306880576,-0.00022982365827076603,0.0001633930247315629,0.00018297885170055945
9935.516353800002,-0.0003205027504866261,-0.00019074126540249156,0.0005709936750561305,0.000354384414713673
9935.526353800002,-0.0003773089569787809,-0.00013842690266502457,0.0009722541638770444,0.0005178595340450259
9935.536353800002,-0.0004254705152297447,-7.790055653531937e-05,0.0013430908157615355,0.0006504585491156092
9935.546353800002,-0.0004618166586563358,-1.2011113426103529e-05,0.0016596919955872084,0.0007229788621826768
9935.556353800002,-0.0004832877233653286,5.991257168655444e-05,0.0019000484534275068,0.0007074003417771663
9935.6556324,-0.0004871085246721229,0.0001413067854104345,0.0020454658761958656,0.0005872342386476107
9935.6656324,-0.00047097538240129834,0.00023518503553260437,0.0020819576604145327,0.0003665838311020643
9935.675632400002,-0.00043324599118115865,0.0003392686344489567,0.002001415855055586,7.339632270057182e-05
9935.685632400002,-0.00037312038194656694,0.00044133522339855394,0.001802466920327209,-0.00024552757414193055
9935.695632400002,-0.0002908015253634195,0.0005174560472747827,0.001490935229769347,-0.0005364543701022697
9935.705632400002,-0.00018762400790171558,0.0005355509981500573,0.0010798595837255777,-0.0007528890834355929
9935.715632400004,-6.613757756029243e-05,0.0004649410626410848,0.000589034900425562,-0.0008663631701483435
9935.725632400005,6.986823947760608e-05,0.0002896040483006371,4.4080618737769406e-05,-0.0008701277110048886
9935.8488141,0.00021540962422742486,2.0001634073909982e-05,-0.0005249305105366446,-0.0007755190048515298
9935.8588141,0.00036443023113485996,-0.0003025235761127584,-0.0010852138667130757,-0.00060391489546094
9935.8688141,0.000510000443842808,-0.0006126044350435523,-0.0016032813510879207,-0.000378646656362388
9935.8788141,0.0006445924847557464,-0.0008381184091804353,-0.0020470866267509966,-0.00012044551457403372
9935.8888141,0.0007604269819797771,-0.0009220148285184564,-0.0023881535035667773,0.00015245774008875064
9935.8988141,0.0008498800014687417,-0.000840235665948178,-0.0026035173452825817,0.0004211220680640771
9935.9088141,0.0009059309835604334,-0.0006087721997061844,-0.002677320472103985,0.0006625773798684307
9935.9188141,0.0009226263461254067,-0.0002777487182935711,-0.0026019430275504283,0.0008491990016571613
9936.0712975,0.0008955306809329654,8.422859085531568e-05,-0.0023785965824458227,0.0009521044548453286
9936.0812975,0.0008221350783605123,0.00040909217663202975,-0.002017347845000378,0.0009478964351062919
9936.0912975,0.0007021910246205298,0.0006453155300307366,-0.0015365795401481022,0.0008263315052707289
9936.1012975,0.0005379404489717838,0.0007667554542044204,-0.0009619331193634817,0.0005957464974585869
9936.1112975,0.00033421736269772704,0.0007732460499518189,-0.00032480857379780517,0.00028374746650752607
9936.121297500002,9.840400090114159e-05,0.0006845140628651773,0.000339479184263636,-6.748050220499626e-05
9936.131297500002,-0.0001597645915884468,0.00053057185900347,0.000993769345279789,-0.00040974446960009647
9936.141297500002,-0.0004285435309022775,0.0003420693933808447,0.0016012212689387713,-0.000698424951741038
9936.2624257,-0.0006946604508607421,0.0001433574451883746,0.0021274492938215374,-0.0009002023191418979
9936.2724257,-0.0009439257561929338,-5.03328754806295e-05,0.0025425052824689103,-0.000997254891559014
9936.2824257,-0.001161951033346087,-0.00023168239225592109,0.002822598420201808,-0.00098776366943128
9936.2924257,-0.0013349458526943296,-0.00039732102695320406,0.0029514576254779865,-0.0008835024812623725
9936.302425700002,-0.0014505554042968836,-0.0005429253132766537,0.0029212644351217093,-0.0007054515631633425
9936.312425700002,-0.001498694215517327,-0.000659117263118387,0.0027331091303020873,-0.00047821813376749934
9936.322425700002,-0.0014723233902778216,-0.0007295714924223651,0.0023969473587142497,-0.00022415471476126662
9936.332425700002,-0.0013681136658253773,-0.0007323831554947082,0.0019310590375505518,4.143999833945271e-05
9936.4808019,-0.0011869366110407618,-0.0006452040747878751,0.0013610369717408015,0.0003121662467864628
9936.4908019,-0.0009341312131565195,-0.00045361383398362186,0.0007183585750313411,0.0005877077096545799
9936.500801900002,-0.0006195034694973755,-0.0001607051566650444,3.861660086841275e-05,0.0008659703869846355
9936.510801900002,-0.00025703266311532033,0.00020550235324830716,-0.0006404979266171499,0.0011322301583748628
9936.520801900002,0.00013572124743584384,0.0005906381937048378,-0.0012813548735500602,0.0013500726231222841
9936.530801900002,0.0005384903483045551,0.0009212712420767336,-0.0018485714085827083,0.0014603710924497642
9936.540801900002,0.0009294081334227443,0.0011209721985907127,-0.0023111040591972066,0.001393089027994749
9936.550801900004,0.0012862903540409956,0.0011316368222488733,-0.0026441174184759454,0.00109176675796733
9936.6255378,0.0015880037445848367,0.0009334810063952111,-0.0028304891596543963,0.0005436495999696133
9936.6355378,0.0018158258937535894,0.0005561439033335423,-0.002861817083159917,-0.0001971964160200454
9936.6455378,0.0019546977233671314,7.536538540040731e-05,-0.0027388402507038737,-0.0010071530854584923
9936.6555378,0.001994278815434505,-0.00040557113239774145,-0.002471249614722239,-0.0017178479961192463
9936.6655378,0.001929728196982384,-0.0007844564734215643,-0.002076916195041651,-0.002163659033022342
9936.675537800002,0.0017621495794950472,-0.0009888864537882357,-0.0015806083901706808,-0.002234779204264757
9936.685537800002,0.0014986630820357776,-0.0009944320200349608,-0.0010123056221215646,-0.0019136867950018614
9936.695537800002,0.001152092475095582,-0.0008260594537191867,-0.00040523970653009154,-0.0012795137089628727
9936.7587425,0.0007402851420096256,-0.0005440884153004005,0.0002061915730910669,-0.0004796875595278762
9936.7687425,0.0002851076462244204,-0.00022211087480137048,0.0007884936558736936,0.0003175211356835862
9936.7787425,-0.0001888204158022638,7.399788785540098e-05,0.001310994641749655,0.0009698161644853689
9936.7887425,-0.000655577468652231,0.0002994728251174452,0.001747502796034104,0.0013910489945856746
9936.7987425,-0.0010894884441767449,0.0004345394263946957,0.0020776134021019033,0.0015584844357413017
9936.8087425,-0.001466675355343916,0.0004807749242771197,0.002287603446688083,0.0015008333923213167
9936.8187425,-0.0017665112824243928,0.0004537319599682199,0.0023708835073738064,0.0012764978914398802
9936.828742500002,-0.0019728800902003543,0.0003753179651654284,0.0023280081221553253,0.0009518682682146981
9936.8936239,-0.0020751491143439636,0.0002680097989833005,0.00216627619361848,0.0005860918822751971
9936.9036239,-0.002068777592599491,0.00015145207121811962,0.0018989779382476242,0.0002241655784052387
9936.9136239,-0.001955515196919333,4.095769679519963e-05,0.0015443614872946592,-0.00010333808415323984
9936.9236239,-0.0017431840473965464,-5.290460389987102e-05,0.0011244006141547074,-0.0003771241694766948
9936.9336239,-0.001445071936376537,-0.00012422415967395817,0.0006634472153832458,-0.0005854863841834531
9936.9436239,-0.0010789920188819496,-0.00017129566177596938,0.00018684961509483655,-0.0007216911840941666
9936.9536239,-0.0006660864997536396,-0.00019560653658341003,-0.0002803886339889508,-0.0007828520994123372
9936.9636239,-0.00022946687289887162,-0.00020012239706686285,-0.0007148440580103008,-0.0007700294476854044
9937.0211042,0.00020721081944928278,-0.00018718137967670668,-0.0010957494214014008,-0.0006890180426521004
9937.0311042,0.0006211391946321263,-0.00015690251403502952,-0.0014058721067894808,-0.0005511427358890369
9937.0411042,0.000991632896078461,-0.00010728003023184204,-0.0016321713334000447,-0.0003732781448441058
9937.051104200002,0.0013012070689803088,-3.664333441363403e-05,-0.001766225046189696,-0.0001764185039200331
9937.061104200002,0.001536402838264047,5.213487940410059e-05,-0.0018044288630870166,1.7353650506019745e-05
9937.071104200002,0.0016883223960606176,0.00014781498534298818,-0.0017479773968808734,0.00018879528442345154
9937.081104200002,0.001752860200990094,0.00023017745719980867,-0.0016026437135403986,0.0003248819924051426
