# Nombre: Israel Garcia
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 14:00:26
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9956.1366804,0.0004966554808923,-4.104102642204225e-05,0.0007569012578037,-0.0001257335342091
9956.1466804,0.0002854557240728932,4.917905455940853e-05,0.0005055951828057043,-7.391943893334728e-05
9956.1566804,5.575458976091814e-05,0.00011621621706605567,0.00023158173825966826,-1.760206165613097e-05
9956.1666804,-0.00018428761697153584,0.0001345161358893441,-5.519658560705957e-05,4.2832412387768796e-05
9956.176680400002,-0.0004276686415985989,9.070914233119879e-05,-0.00034633087886336294,0.00011094783800249519
9956.186680400002,-0.0006654838585587717,-1.0690795722040838e-05,-0.0006313931038462159,0.00019161799082470087
9956.196680400002,-0.0008870264136656747,-0.00014420472775195537,-0.0008981235581547308,0.0002864869797152845
9956.206680400002,-0.0010806782656055175,-0.0002683300403630755,-0.0011335131651738768,0.00038831511138079366
9956.3152489,-0.0012350969625737644,-0.0003387586960218689,-0.001325168186247294,0.00047766622857921384
9956.3252489,-0.0013404171693652063,-0.0003252102250555649,-0.0014626193366642014,0.0005254686406890866
9956.3352489,-0.001389277083016881,-0.0002243593779383959,-0.0015383603706640694,0.0005024104731100417
9956.3452489,-0.0013775572344653076,-6.25152873682331e-05,-0.0015485037037378214,0.000392179812366347
9956.3552489,-0.0013047823346831538,0.00011349946200012157,-0.001493026021078575,0.0002025197489482872
9956.3652489,-0.0011741842716618343,0.00025324758914127397,-0.0013756387048896141,-3.208638693309412e-05
9956.375248900002,-0.0009924576616140812,0.0003200938768600467,-0.0012033546914731895,-0.0002589887453960796
9956.385248900002,-0.0007692600923948989,0.00030232092247678487,-0.0009858396595002735,-0.0004246523261624294
9956.4913592,-0.0005165204123046876,0.00021444930621611179,-0.0007346377544532507,-0.0004933803706804543
9956.5013592,-0.0002476232333859734,8.949301104981886e-05,-0.00046235551274671397,-0.0004591736649522357
9956.511359200002,2.346187335003911e-05,-3.389022833738103e-05,-0.0001818753266423712,-0.00034582023949828204
9956.521359200002,0.0002830416910208847,-0.0001241462308726886,9.434630212412718e-05,-0.00019596879183556414
9956.531359200002,0.0005184940857031257,-0.0001650579890086718,0.00035485812780101304,-5.4587823008705306e-05
9956.541359200002,0.0007189496753665892,-0.00015737335238023034,0.0005896509799292195,4.61710143930592e-05
9956.551359200002,0.0008758257745044523,-0.00011457718745129267,0.0007904480245216953,9.520584831653896e-05
9956.561359200005,0.0009831902693192723,-5.566029729688885e-05,0.0009508583174610186,0.0001017374329679078
9956.6577301,0.0010379456567890229,1.7594832608061836e-06,0.0010664141936934835,8.72571879865234e-05
9956.6677301,0.0010398357679792059,4.563453588298325e-05,0.001134520077252075,7.430601597022714e-05
9956.6777301,0.0009912888188648953,7.041958745893242e-05,0.0011543431565007492,7.68575621811603e-05
9956.6877301,0.0008971194827846498,7.566861760858405e-05,0.0011266744286994243,9.58375816992348e-05
9956.6977301,0.0007641196486977249,6.389179183079051e-05,0.0010537823370503443,0.00012087118164255328
9956.7077301,0.0006005722228690027,3.899914393106506e-05,0.0009392727682031953,0.00013673475351875093
9956.7177301,0.00041572380615829214,5.825279315211598e-06,0.0007879607904468026,0.00013124350089578832
9956.7277301,0.0002192507431665282,-2.9618707382190753e-05,0.0006057522421830651,0.00010108499874098212
9956.7905553,2.075024018964884e-05,-5.9974596074323816e-05,0.00039952738083784596,5.336795985664652e-05
9956.8005553,-0.0001707159080645032,-7.719326170933669e-05,0.00017701464137268803,2.6813115498329327e-06
9956.8105553,-0.00034700353687527066,-7.428339085315868e-05,-5.3359293448459544e-05,-3.470936911853613e-05
9956.8205553,-0.0005011803666102887,-4.775403870387942e-05,-0.00028265660608266165,-4.69904466109102e-05
9956.8305553,-0.0006277261676816967,1.8670913230903397e-07,-0.000501663771147746,-3.094793800740067e-05
9956.8405553,-0.0007226400217147885,6.075546929036352e-05,-0.0007011815984634096,7.103068959173031e-06
9956.8505553,-0.0007834622804317716,0.00011976684347065201,-0.0008723694344685795,5.3539550052993405e-05
9956.860555300002,-0.0008092240734079307,0.00016086991271146048,-0.0010071352320946512,9.173112092491668e-05
9956.9219343,-0.0008003410174561474,0.00017006529929550435,-0.0010985547959866566,0.00010690701970781139
9956.9319343,-0.0007584693728046106,0.00014013911192547289,-0.0011412955273681598,9.017526007548485e-05
9956.9419343,-0.0006863420721922906,7.349985204655722e-05,-0.0011320136585701664,4.0730462431849924e-05
9956.9519343,-0.0005875994655316513,-1.7719826972037843e-05,-0.0010696902914527381,-3.41279361133517e-05
9956.9619343,-0.00046662585725481924,-0.00011458431204857101,-0.0009558712374980613,-0.00012097720598586357
9956.971934300002,-0.00032839844412291464,-0.00019650055992685264,-0.0007947786028529192,-0.0002035886838932821
9956.981934300002,-0.000178350169968541,-0.0002468858761582222,-0.0005932680069237373,-0.0002666015186337632
9956.991934300002,-2.224260718027845e-05,-0.0002573808039721547,-0.0003606149558224017,-0.00029852781857970666
9957.0611402,0.00013395904573086518,-0.00022917147086061305,-0.00010812723823720065,-0.0002933882836238589
9957.0711402,0.0002842181256465425,-0.00017112273923831776,0.0001514046530737637,-0.0002508836009203921
9957.0811402,0.00042257435903484796,-9.567296859397323e-05,0.00040439213960170666,-0.00017557745191744135
9957.0911402,0.0005433137441610851,-1.4306803875884175e-05,0.0006372279380328279,-7.577795842513329e-05
9957.1011402,0.0006411630020926459,6.545432152542753e-05,0.0008371094429736784,3.7426575971242126e-05
9957.1111402,0.0007115059013877671,0.00014032708461956,0.0009928493209788302,0.00015100237764952072
9957.1211402,0.0007506134529563934,0.00020889257929525496,0.0010956151883801985,0.0002510785592507827
9957.1311402,0.0007558756383123331,0.0002679770389570921,0.0011395418890860812,0.00032467650493786873
9957.1951016,0.0007260185492287113,0.0003099321427346609,0.0011221657476682102,0.0003619052824313548
9957.2051016,0.0006612877550587508,0.0003227424791771964,0.001044642325277772,0.0003579590566328516
9957.2151016,0.0005635774125836695,0.0002936617229978477,0.0009117256185664487,0.00031419450170615184
9957.2251016,0.0004364853263710235,0.000215272495685837,0.0007315046882211721,0.00023793759797255043
9957.2351016,0.00028527675338116995,9.132492492685626e-05,0.0005149117738293375,0.000141106468257495
9957.2451016,0.00011674461847882727,-6.071377092784489e-05,0.0002750325539825137,3.798212072509454e-05
9957.255101600002,-6.10389790714536e-05,-0.00021238992638438313,2.626404806044155e-05,-5.746523985201259e-05
9957.265101600002,-0.00023907669687241376,-0.00033198469440314687,-0.0002166217128668526,-0.0001342172062788885
