# Nombre: Israel Garcia
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 14:00:51
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9980.515473300002,0.0001718353882132,1.6927722670715125e-05,0.000552783190969,1.1441749964879496e-05
9980.525473300002,-0.00016643677230507005,0.0003876195500162663,-0.00020469899570472083,-0.0001273284188169294
9980.535473300002,-0.0005273890342491303,0.0007630011368246965,-0.0010126157828529879,-0.0002547182848615096
9980.545473300002,-0.0008984118590010999,0.0010956816628646992,-0.001839323619379799,-0.00034841380247185
9980.555473300004,-0.0012688785867091266,0.0013340578546594227,-0.0026572516424991834,-0.0003947327068298073
9980.6833234,-0.0016251705455406292,0.0014221838818290053,-0.003432113223516779,-0.0003894579999665958
9980.6933234,-0.0019507592212385555,0.0013152929761836808,-0.004123636335625267,-0.00033857080719126284
9980.7033234,-0.002227490330936775,0.0010006469274831495,-0.004689098433110846,-0.00025590675142391156
9980.7133234,-0.0024373301454254045,0.0005139672779277359,-0.0050878638961542955,-0.00015871495954716694
9980.7233234,-0.0025641921742431133,-5.856156477629523e-05,-0.005285924653261172,-6.319399495555176e-05
9980.733323400002,-0.002595587936664786,-0.0005979775891022254,-0.005259753036645903,1.841853124576938e-05
9980.743323400002,-0.002523934356925454,-0.0009862394581753762,-0.004999031487879111,7.879534222248675e-05
9980.753323400002,-0.002347414459475745,-0.0011434699968525003,-0.004508063325135727,0.0001150590571531387
9980.8222077,-0.0020703373991268086,-0.0010530832842179834,-0.0038058635320759723,0.00012780315118643228
9980.8322077,-0.0017029960383284884,-0.000764199623507746,-0.002925055759521024,0.00012023911205437867
9980.8422077,-0.0012610722340880417,-0.0003712968066911973,-0.0019097741468472283,9.757275979251873e-05
9980.852207700002,-0.0007646753067469748,1.9246092812437042e-05,-0.0008128065842249674,6.628322758024056e-05
9980.862207700002,-0.0002371146011870336,0.00032209147740128077,0.0003077689305260485,3.2983358748777984e-05
9980.872207700002,0.0002964902622715213,0.0004941510065166693,0.0013922029085442547,2.9722329233510996e-06
9980.882207700002,0.000810660658851782,0.0005389917275209192,0.0023827054281596524,-2.092274890866681e-05
9980.892207700002,0.0012809759460677816,0.0004959553874971123,0.0032268665752098057,-3.853327641305192e-05
9980.9565972,0.00168537022919392,0.0004201008207255123,0.0038806730831546623,-5.137551399055801e-05
9980.9665972,0.002005239439360702,0.00036070275165491606,0.00431096518585945,-6.107238117829332e-05
9980.9765972,0.0022263096906925523,0.00034497924811294835,0.004497218445780315,-6.814527099374801e-05
9980.9865972,0.0023392390382268604,0.00037102651906635445,0.004432576097845822,-7.185804137335188e-05
9980.9965972,0.0023399432546608433,0.0004108391854198536,0.004124096988662861,-7.101303571695772e-05
9981.0065972,0.0022296504945774186,0.0004216925262575924,0.003592223165383336,-6.492538647672495e-05
9981.0165972,0.002014700894363991,0.0003623924007578335,0.0028695100643047412,-5.375847578638805e-05
9981.026597200002,0.001706117311167044,0.00020983801837126656,0.0019987002733123684,-3.804420858841872e-05
