# Nombre: Israel Garcia
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 13:56:43
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9733.0534464,0.001164031869558621,-0.00013741836065376701,-0.0011349131133185648,5.5409717908699066e-06
9733.1266273,0.0013406190366638442,-0.00012630772927664448,-0.0007550241479939641,-3.503870636133764e-05
9733.1366273,0.0014380038480268057,-9.035344158180166e-05,-0.0003509481562440344,-6.896562633140719e-05
9733.1466273,0.0014561965680343946,-4.460022042019314e-05,5.7236228284241776e-05,-0.0001051267792295627
9733.1566273,0.0013993359678329796,-6.6850467818765645e-06,0.0004497936795481361,-0.00015017015944259138
9733.1666273,0.0012751412605047996,8.574779946480586e-06,0.000808423479146814,-0.00020390091995488494
9733.1766273,0.001094221396717585,-5.699114410664354e-06,0.0011172249503869432,-0.0002577133923939514
9733.1866273,0.0008692940758050334,-4.54550346262725e-05,0.001363478220240998,-0.00029711498202719395
9733.196627300002,0.000614366870868243,-9.625143260454374e-05,0.0015381973722524275,-0.000307202083934733
9733.2536544,0.00034392827239368656,-0.00013762338745080193,0.0016364318298690236,-0.0002784124921316387
9733.2636544,7.21901361119722e-05,-0.00015003937521021167,0.0016573132028198,-0.00020996757554938414
9733.2736544,-0.00018758271847230118,-0.00012200272430507488,0.0016038645684367866,-0.0001098752334816573
9733.2836544,-0.00042362739623661463,-5.466363212634698e-05,0.00148260375148789,7.881534168731438e-06
9733.2936544,-0.0006261046824309236,3.7785268448726754e-05,0.0013029820287699468,0.00012725595356162297
9733.3036544,-0.0007873820345056814,0.00013215093053659145,0.0010767057348321399,0.00023339186111351914
9733.3136544,-0.0009021827197658407,0.00020342496785793926,0.0008169903872098874,0.000314311595560991
9733.3236544,-0.000967613941461419,0.000232703840224757,0.0005377949764147057,0.00036128800208900136
9733.3871121,-0.0009830925637750129,0.000213071013924545,0.0002530784565445919,0.0003688803323425076
9733.3971121,-0.0009501910202890115,0.00015134051595040634,-2.3886732429475557e-05,0.00033547224816101134
9733.407112100002,-0.0008724266088749733,6.515718207926693e-05,-0.0002811163372655876,0.00026432409305335595
9733.417112100002,-0.0007550138616738153,-2.3222518418089302e-05,-0.0005084096200644625,0.00016431346876459861
9733.427112100002,-0.0006045938899022017,-9.395697953821468e-05,-0.0006977221014301095,4.935048578221138e-05
9733.437112100002,-0.00042894853507463696,-0.00013490051967283474,-0.0008434056752343147,-6.394354955181933e-05
9733.447112100002,-0.00023670247562045883,-0.00014360026241117663,-0.0009423136666077115,-0.0001597715805053087
9733.457112100004,-3.7013854006471056e-05,-0.00012596053145192716,-0.0009937749994376353,-0.00022671834598357138
9733.5261545,0.00016074711474940213,-9.275679412978476e-05,-0.000999446567044537,-0.0002600353265684688
9733.5361545,0.0003473316231884449,-5.5644344741388476e-05,-0.0009630578370308519,-0.00026182347659029463
9733.5461545,0.0005139560251099806,-2.3985283825754052e-05,-0.0008900669027883105,-0.00023912903263634174
9733.5561545,0.0006526513111342282,-3.11179979724184e-06,-0.0007872509274932922,-0.00020083137533773472
9733.5661545,0.0007566097341697707,5.987032246461593e-06,-0.0006622553738680478,-0.00015465664474091867
9733.5761545,0.0008205152904537112,5.9024034367390555e-06,-0.0005231261994562491,-0.00010546441058379466
9733.5861545,0.000840840883808216,1.3873089159031765e-06,-0.00037784886897146886,-5.526336192889646e-05
9733.5961545,0.0008160925211180272,-2.3389196382768104e-06,-0.00023391805716110309,-4.6100038634374545e-06
9733.7121909,0.000746979817025252,-1.2173286818460654e-06,-9.796008308852311e-05,4.550066581815047e-05
9733.7221909,0.0006364923718553115,6.453437195746803e-06,2.4573756735432628e-05,9.22637685225811e-05
9733.7321909,0.0004898639639440779,1.961547899251096e-05,0.00012962831279799222,0.0001309190006085652
9733.7421909,0.00031441190490679577,3.508142499072484e-05,0.00021466896539773696,0.00015593328996834892
9733.7521909,0.00011924654310455196,4.9077441422488376e-05,0.0002787032784797711,0.000162977232387894
9733.7621909,-8.514527027956155e-05,5.909442844512553e-05,0.00032220060260769755,0.00015080727160128848
9733.7721909,-0.00028742893665901126,6.511600205028292e-05,0.0003469168741633983,0.0001222517973933004
9733.7821909,-0.0004760388046022902,6.943609825226452e-05,0.0003556381391010587,8.391450343227204e-05
9733.8784549,-0.0006398493116698728,7.4950639759842e-05,0.00035186253427154697,4.468632146752736e-05
9733.8884549,-0.0007688598528595986,8.268512207666732e-05,0.0003394459376984175,1.3484082701038958e-05
9733.898454900002,-0.000854847171437259,8.987419994131334e-05,0.000322239801437774,-3.2475867197840694e-06
9733.908454900002,-0.0008919370452540872,8.977824799828024e-05,0.0003037486872714192,-3.7495525339086518e-06
9733.918454900002,-0.0008770503220681698,7.365157496471353e-05,0.00028683144452321536,7.643875702527076e-06
9733.928454900002,-0.0008101857128055758,3.425137219417929e-05,0.0002734680302332523,2.053214992458856e-05
9733.938454900002,-0.0006945120534007006,-3.050593294821397e-05,0.0002646122113340418,2.0606372999881953e-05
9733.948454900004,-0.0005362558232959699,-0.0001152926240970207,0.00026014420135235343,-5.753573446988141e-06
9734.0677289,-0.00034438405360657587,-0.00020753301770233909,0.00025892664548820275,-6.522922602536979e-05
9734.0777289,-0.00013009695877602064,-0.0002900112110394357,0.0002589567083496022,-0.00015187769040189158
9734.0877289,9.384145481574355e-05,-0.00034496654356466327,0.00025759906115264177,-0.00024503758727357166
9734.0977289,0.0003138934268669349,-0.0003581681035011249,0.0002518791335163534,-0.00031316545538451576
9734.1077289,0.000516606662078388,-0.00032162210537978165,0.00023881267076022273,-0.00032365681798815916
9734.1177289,0.0006894856639003904,-0.0002343794296289383,0.00021574396884105817,-0.00025571649669678956
9734.1277289,0.0008218157864111524,-0.00010191697659774437,0.00018066164292813874,-0.00011111524939932569
9734.1377289,0.0009053815753213019,6.481424130551228e-05,0.00013246295567285904,8.243238802546393e-05
9734.2144275,0.0009350270966849415,0.00024970272867909463,7.114466898946721e-05,0.00027794932846919845
9734.2244275,0.0009090163563200132,0.00043104232075999655,-2.095765181506237e-06,0.00042418062285083267
9734.2344275,0.0008291645974940506,0.0005814518420669665,-8.4859827810765e-05,0.0004830290629985836
9734.244427500002,0.0007007267529495605,0.000670026052864274,-0.000173652569979832,0.0004421720933143818
9734.254427500002,0.0005320474185238084,0.0006681231667992633,-0.0002640872136970856,0.00031774532861162644
9734.264427500002,0.0003339945154399067,0.0005583221636082867,-0.0003511738833291485,0.0001465717457322221
9734.274427500002,0.0001192144881914053,0.0003436596892565427,-0.00042966821112843886,-2.797389456419682e-05
9734.284427500002,-9.873836400791579e-05,5.2725734976148404e-05,-0.0004944523890268511,-0.00017009173418219318
9734.3503371,-0.0003063326924371327,-0.00026321694953496295,-0.0005409204510665609,-0.00026027366155780414
9734.3603371,-0.0004909791474229861,-0.0005419538826096498,-0.0005653387988528287,-0.0002964712986559347
9734.3703371,-0.0006418687527087489,-0.0007275074343783252,-0.000565153646599683,-0.00028910653548454453
9734.3803371,-0.0007506701168513191,-0.0007862459327541155,-0.0005392202620530863,-0.0002534325467699914
9734.3903371,-0.0008120364629501553,-0.0007154569258322827,-0.0004879338053008291,-0.00020289273531595408
9734.400337100002,-0.0008238884298896643,-0.0005414418969286561,-0.00041324714298232324,-0.00014575531633519948
9734.410337100002,-0.0007874567221582314,-0.0003089030925499164,-0.00031856899787073236,-8.537559833967566e-05
9734.420337100002,-0.0007070874601448051,-6.661518784588068e-05,-0.00020854857872412586,-2.2847534442024537e-05
9734.4999088,-0.000589830265754944,0.0001451306301297695,-8.876662132662067e-05,3.991474203383997e-05
9734.5099088,-0.0004448446136709952,0.00030162622399151483,3.4638226548643495e-05,9.837155737891926e-05
9734.5199088,-0.00028267353936053616,0.00039452875169750063,0.00015537500127505482,0.00014560063766136212
9734.5299088,-0.00011444343022004889,0.000427948826676783,0.0002674050573311839,0.00017427486012086104
9734.5399088,4.894712561054091e-05,0.0004126972458235153,0.00036531517847716714,0.00017931536750272567
9734.549908800002,0.00019758762579555277,0.0003613260148167329,0.00044463314772369373,0.00015999413632681106
9734.559908800002,0.00032320944114456226,0.0002854006949952262,0.000502065663709795,0.0001206275161774956
9734.569908800002,0.0004196878715463898,0.00019501008420481187,0.000535645014413916,6.965968421207731e-05
9734.6230307,0.00048336080468341187,9.949556811012183e-05,0.0005447784105314928,1.7557865777344214e-05
9734.6330307,0.0005131475835863695,8.094225644174712e-06,0.0005302023851299343,-2.573209545586447e-05
9734.6430307,0.0005104672247227156,-7.038076595626478e-05,0.0004938523069018874,-5.3045550984252457e-05
9734.6530307,0.00047897034312313245,-0.00012886833776141256,0.0004386623723340299,-6.147283099709268e-05
9734.6630307,0.0004241133528133859,-0.00016368446731615288,0.0003683153804870954,-5.278838425982899e-05
9734.673030700002,0.0003526147164838003,-0.00017545088938847924,0.00028696439542509264,-3.278532376774995e-05
9734.683030700002,0.0002718398056715917,-0.00016866333716796802,0.0001989484189060541,-9.673693681306465e-06
9734.693030700002,0.00018916400844939333,-0.00014996644595783185,0.00010852229525950326,8.08076431809824e-06
9734.7536245,0.00011136347326275464,-0.0001258931813672147,1.961923591664259e-05,1.3925760548606218e-05
9734.7636245,4.4078894733643695e-05,-0.0001010598468636274,-6.433838572846594e-05,4.812868769599243e-06
9734.7736245,-8.608780585325052e-06,-7.747908679613333e-05,-0.00014056894666433277,-1.8198565192832542e-05
9734.783624500002,-4.4459659754160045e-05,-5.503123545824011e-05,-0.00020699718424286624,-5.0382696148752935e-05
9734.793624500002,-6.319220483964804e-05,-3.261823428335772e-05,-0.000262257208385033,-8.45509784548177e-05
9734.803624500002,-6.642828149109914e-05,-9.357228706463034e-06,-0.0003056404279479464,-0.00011258550760792562
9734.813624500002,-5.7471533969527705e-05,1.4656612364447246e-05,-0.0003369998923103971,-0.00012695227365435132
9734.823624500004,-4.093788381372707e-05,3.816739584230474e-05,-0.0003566257765247977,-0.00012203706016611993
9734.8930707,-2.2268544535473107e-05,5.905760088100023e-05,-0.00036510889427797817,-9.526117989624564e-05
9734.9030707,-7.165119482755155e-06,7.495197717595907e-05,-0.0003632084667545425,-4.788016175594724e-05
9734.9130707,-9.925999175905142e-07,8.396546693044888e-05,-0.000351736810271514,1.477127967981335e-05
9734.9230707,-8.199429284487444e-06,8.54182264408193e-05,-0.0003314693323209112,8.386694527897555e-05
9734.9330707,-3.1804210012249963e-05,8.026125339361231e-05,-0.00030308630240070896,0.00014860278452127895
9734.9430707,-7.299541615621999e-05,7.092172865132102e-05,-0.0002671528857094472,0.00019835533481904718
9734.9530707,-0.000130883295382736,6.043548059958313e-05,-0.00022414183725847102,0.00022485482806212372
9734.9630707,-0.0002024322395122088,5.109704060179825e-05,-0.00017449775452797606,0.0002236735688023427
9735.0241094,-0.0002825878913984471,4.323042231118876e-05,-0.00011873515893090084,0.00019462799054083144
9735.0341094,-0.0003645972490136177,3.4791686800283704e-05,-5.755668988966066e-05,0.00014118709089105822
9735.044109400002,-0.0004405033573957542,2.2206925739083193e-05,8.026556728551478e-06,6.937077751617037e-05
9735.054109400002,-0.0005017805236660634,2.224405522518893e-06,7.659198324876119e-05,-1.3306332726131719e-05
9735.064109400002,-0.0005400632526289907,-2.6036648204226344e-05,0.00014623778454670897,-9.853618796605856e-05
9735.074109400002,-0.0005479134403849525,-5.9826651284600055e-05,0.00021456569815502717,-0.00017761147042989962
9735.084109400002,-0.000519564977675002,-9.291674103068873e-05,0.0002787258117280618,-0.00024177435480575327
9735.094109400005,-0.0004515822717539615,-0.00011717441453161925,0.00033552962243338944,-0.00028276577451696915
9735.1574285,-0.00034337176306645744,-0.0001250766030975292,0.00038162951568243157,-0.00029369567406812484
9735.1674285,-0.0001974949091980059,-0.00011238222688039674,0.00041375405641244525,-0.0002702321008840906
9735.1774285,-1.97453770975447e-05,-8.008512053395836e-05,0.0004289807384159762,-0.0002119523838002205
9735.1874285,0.00018102973866362425,-3.489830032174367e-05,0.00042502176570012097,-0.00012347976024640198
9735.1974285,0.00039336547652705947,1.209010583391787e-05,0.00040049459164395675,-1.4860834459247798e-05
9735.207428500002,0.0006038513753335076,4.839595806728803e-05,0.0003551481569212854,9.930982675214201e-05
9735.217428500002,0.0007980006033079662,6.398721615204691e-05,0.00029001846582836656,0.00020218493117683518
9735.227428500002,0.000961258417172133,5.4783846997431705e-05,0.00020749203481365325,0.0002780144012519359
9735.2885864,0.0010800787140779864,2.4499896356341863e-05,0.00011126169156434258,0.0003156292386437519
9735.2985864,0.001142988057196509,-1.5973071630003962e-05,6.168121694234048e-06,0.0003108777630854164
9735.3085864,0.0011415541037083472,-5.147244102604851e-05,-0.0001020668699256928,0.00026715964428636026
9735.3185864,0.0010711810842186776,-6.675112450701926e-05,-0.00020719752500969425,0.00019401401205924223
9735.3285864,0.0009316660642901621,-5.0706143626654134e-05,-0.0003028753403951154,0.00010447932605434107
9735.3385864,0.0007274643045543796,2.816228418687917e-07,-0.00038310167899843235,1.2203404283461192e-05
9735.3485864,0.0004676308110240436,8.042975493943e-05,-0.00044267503979390587,-7.094250445008872e-05
9735.358586400002,0.00016542768560779488,0.00017442457566636013,-0.0004775950437077847,-0.00013638778024244432
9735.4216463,-0.00016238851401242417,0.00025944746585631305,-0.0004853875153377078,-0.00017947678080496748
9735.4316463,-0.0004965606379568394,0.0003095806112211543,-0.0004653210605635662,-0.00019929558160415098
9735.441646300002,-0.0008165448517938516,0.00030226385671479865,-0.00041849455890627293,-0.0001979261968032531
9735.451646300002,-0.0011018651090839012,0.00022555202785727696,-0.0003477860559297052,-0.00017940288914665005
9735.461646300002,-0.001333516135251501,8.400894506671765e-05,-0.00025766541749630415,-0.00014866052409686563
9735.471646300002,-0.0014953149132692608,-9.927180512256267e-05,-0.0001538845563262633,-0.00011071106697918288
9735.481646300002,-0.0015750957462506686,-0.00028634624979803245,-4.30693503274306e-05,-7.01609764238536e-05
9735.491646300005,-0.001565647867320535,-0.00043379556635057945,6.775413644667555e-05,-3.102645094515022e-05
9735.5814121,-0.0014653152368089679,-0.0005052878212459576,0.0001716610539795405,3.328148688231086e-06
9735.5914121,-0.0012782111094652743,-0.0004828397313875777,0.0002623170968057524,3.0355875444457554e-05
9735.6014121,-0.0010140333733586698,-0.00037227687319891134,0.00033441784587542195,4.8749071675846834e-05
9735.6114121,-0.0006874959655339558,-0.00020075897479754563,0.00038404443573001755,5.904909583580867e-05
9735.6214121,-0.00031741785848716456,-7.710233441136476e-06,0.00040890820010291404,6.408093680609435e-05
9735.6314121,7.446596519676839e-05,0.0001669630854045641,0.00040846588847017124,6.86759611985385e-05
9735.641412100002,0.0004648894092443148,0.0002930597548924405,0.000383898455630277,7.830779414996848e-05
9735.651412100002,0.0008305428124439518,0.0003557903595811259,0.0003379582751508816,9.679053953281208e-05
9735.7387604,0.0011495648405180415,0.00035626407224744925,0.0002746999722517844,0.00012382258020592356
9735.7487604,0.0014029402375756533,0.0003078048209006635,0.0001991187961851875,0.00015352917950817537
9735.7587604,0.0015757106920477825,0.00023006084211558194,0.00011672781461752999,0.00017500843415921622
9735.7687604,0.001657919264133806,0.00014293092686375712,3.311105444222398e-05,0.00017520389082257014
9735.7787604,0.001645227962651425,6.183690959882756e-05,-4.650612592010085e-05,0.00014344247477980106
9735.7887604,0.00153916999528364,-4.794030432510863e-06,-0.0001176285037868407,7.609402393577428e-05
9735.7987604,0.001347021474546972,-5.556136545636759e-05,-0.00017677174365407256,-2.0537394541334577e-05
9735.8087604,0.0010813018013743118,-9.390474659073944e-05,-0.00022163331446455807,-0.00013053067394818693
9735.9231683,0.0007589360745653693,-0.0001245712650441472,-0.00025114713993972643,-0.00023214108937604492
9735.9331683,0.00040013407817773535,-0.00015009833051659777,-0.00026542634926096117,-0.00030387918922287685
9735.9431683,2.705891619902821e-05,-0.00016870851830319208,-0.00026560852352300893,-0.0003306313409206653
9735.9531683,-0.00033762570601191753,-0.00017450018423917078,-0.00025362621775472713,-0.00030755895611719923
9735.9631683,-0.0006722308126991541,-0.00015996705872872206,-0.00023193096954450171,-0.00024059410543719208
9735.9731683,-0.0009574397882419034,-0.00011998062742001019,-0.00020320116458975626,-0.000143850828098588
9735.9831683,-0.0011775331691116027,-5.569244707493577e-05,-0.00017006298127322312,-3.530690325264835e-05
9735.9931683,-0.0013213560883919221,2.3387309398636985e-05,-0.0001348501691226108,6.77033939988086e-05
9736.0926438,-0.0013829591390125777,0.00010042902129891587,-9.942358657885824e-05,0.00015205585631759122
9736.1026438,-0.0013618640399233421,0.00015565430608689755,-6.506478479182979e-05,0.0002108572665249251
9736.1126438,-0.0012629346654741136,0.00017285125352196705,-3.244910397689591e-05,0.00024367352993033157
9736.1226438,-0.0010958697461343509,0.00014569467376806077,-1.6935089939367192e-06,0.00025496207722656945
9736.1326438,-0.000874366488156063,8.122391741641755e-05,2.7533677581870632e-05,0.0002510617073585154
9736.142643800002,-0.0006150286985271503,-1.3421047257388655e-06,5.585678079407652e-05,0.00023664575911078764
9736.152643800002,-0.00033610919760168015,-7.651735929003864e-05,8.400683786806122e-05,0.0002120322532409146
9736.162643800002,-5.618494331474411e-05,-0.0001212250436851904,0.00011262402434302899,0.00017272369324053107
9736.2552144,0.00020713586190250477,-0.0001228808073834329,0.0001420683148767632,0.00011179412250861601
9736.2652144,0.00043838174782840386,-8.356628724439775e-05,0.00017225752873625057,2.4472927561701877e-05
9736.2752144,0.0006251802673379031,-1.8621301315141115e-05,0.00020254958606894048,-8.693228493997423e-05
9736.2852144,0.0007589511132774225,4.953315675547988e-05,0.0002316832403400124,-0.00021013548713582448
9736.2952144,0.000835289118321918,9.952679407869379e-05,0.0002577884546048099,-0.00032378576182140646
9736.3052144,0.0008540223764426945,0.00011779481220702789,0.0002784726107015479,-0.0004024800010349891
9736.3152144,0.0008189568030430356,0.00010167199334052305,0.0002909825938720383,-0.0004243437835783594
9736.325214400002,0.0007373417541223885,5.8410442584367794e-05,0.00029243736577517067,-0.00037836256124177114
9736.4031707,0.0006191108998120308,1.3808776034832424e-06,0.00028011938943365655,-0.00026857805231131273
9736.4131707,0.00047596744368512,-5.452288387913117e-05,0.00025180350719552526,-0.00011354284774993211
9736.4231707,0.000320391738165676,-9.65671928356328e-05,0.00020609155331120782,5.8599223246051446e-05
9736.4331707,0.00016465177069386076,-0.00011622365366674003,0.00014271544105854626,0.00021741035273026898
9736.4431707,1.9893195394108575e-05,-0.00010983846994557187,6.277174425473698e-05,0.0003372591004158674
9736.4531707,-0.00010462401169977314,-7.86539926299784e-05,-3.114485382897043e-05,0.0004021489754029157
9736.4631707,-0.0002020903923917785,-2.8715413289287944e-05,-0.00013493443783507637,0.0004073481582868735
9736.4731707,-0.0002684809914218228,2.941753509207214e-05,-0.00024312579667854113,0.0003581384076144749
9736.5622259,-0.00030264715361851826,8.179288951615314e-05,-0.00034915315528107294,0.00026685159185257473
9736.5722259,-0.0003061748085597346,0.00011369180517728874,-0.00044576324402447837,0.00014953684650293337
9736.582225900002,-0.00028303566431032767,0.00011373976783189751,-0.0005255264688507027,2.317877740992509e-05
9736.592225900002,-0.00023907211040395795,7.838371519765247e-05,-0.0005814140272535422,-9.625556263751114e-05
9736.602225900002,-0.0001813662779749373,1.4786506797670972e-05,-0.0006073944713364538,-0.00019513999758555067
9736.612225900002,-0.00011754849579788984,-5.968507315854882e-05,-0.000598999651748083,-0.0002632258685668595
9736.622225900002,-5.510217009499186e-05,-0.00012194194375853633,-0.0005538103280039664,-0.00029458394045242726
9736.632225900004,-7.216783880134841e-07,-0.00015036767445627107,-0.0004718145213378531,-0.00028833319719026346
9736.6856643,4.022476985324922e-05,-0.00013214669714225672,-0.00035559805814552246,-0.00024876755930740123
9736.6956643,6.408607055083938e-05,-6.804924648000868e-05,-0.00021033995250457793,-0.00018449155621447273
9736.7056643,6.914808339655614e-05,2.7002047529322407e-05,-4.3603797840582306e-05,-0.00010654992169979828
9736.715664300002,5.567632353394779e-05,0.0001278147062835538,0.0001350659543906542,-2.6079527232227446e-05
9736.725664300002,2.5791623706232143e-05,0.00020613714073472965,0.0003147194100834034,4.768044174233854e-05
9736.735664300002,-1.680027002053429e-05,0.00023906364414114846,0.00048371242943644275,0.00010835467749174849
9736.745664300002,-6.719700816606745e-05,0.00021600084179365574,0.0006305067640698743,0.00015224599537943465
9736.755664300004,-0.00011977173674457397,0.00014181883679633946,0.0007445034404140794,0.00017744478961250322
9736.8287253,-0.00016869042704187917,3.4989638814408056e-05,0.0008168479419586235,0.00018297895493698093
9736.8387253,-0.00020843401255322334,-7.860895008740095e-05,0.0008411438355893788,0.0001686168942035613
9736.8487253,-0.0002342852560809587,-0.00017377630248469996,0.000814014697087263,0.0001354421717654783
9736.8587253,-0.00024274191422830695,-0.00023285517949498584,0.0007354640887395903,8.67528345427322e-05
9736.8687253,-0.00023182269532162554,-0.00024912968754602733,0.0006089992315636322,2.8577044413025227e-05
9736.8787253,-0.00020124248277435003,-0.00022624567116138306,0.00044150210912766575,-3.069919429344565e-05
9736.8887253,-0.00015244503492372528,-0.00017473346517578515,0.0002428492000756926,-8.163036761065721e-05
9736.8987253,-8.849186434448022e-05,-0.00010751250487056835,2.529856927771404e-05,-0.00011557858630330241
9736.963382,-1.3816359175704157e-05,-3.6187369335624554e-05,-0.00019731907370794884,-0.00012662815132015047
9736.973382,6.613686722355668e-05,3.079323689105662e-05,-0.00041055168998491913,-0.00011305282455704795
9736.983382,0.00014535764339364537,8.807717553286929e-05,-0.0006003508842691754,-7.795707585181051e-05
9736.993382,0.0002177640323569163,0.0001322588995911496,-0.0007540895524641804,-2.8864484384621355e-05
9737.003382,0.00027770348148979304,0.0001607461221667882,-0.0008614839433694443,2.3773845512211905e-05
9737.013382,0.0003204202765763744,0.0001714530538816963,-0.0009153377587880155,6.891163824209294e-05
9737.023382,0.00034245120741105954,0.0001634758443687593,-0.0009120479993361124,9.754796099700407e-05
9737.033382,0.0003419170409767276,0.00013824946565519982,-0.0008518396935749699,0.00010492780432505378
9737.092127,0.0003186857962432821,0.00010033553615288398,-0.0007387209390306359,9.154744837841432e-05
9737.102127,0.0002743945175265347,5.709583558562059e-05,-0.0005801707809286643,6.251071676550082e-05
9737.112127,0.00021232782270871187,1.7010861934485328e-05,-0.00038659083714003136,2.5383278102403008e-05
9737.122127,0.00013716267590680947,-1.2914415215034134e-05,-0.00017056699765514503,-1.2611842124783696e-05
9737.132127,5.459900922896756e-05,-2.9656294126494047e-05,5.400124812384401e-05,-4.681708051812359e-05
9737.142127,-2.9095173634025972e-05,-3.543728074820178e-05,0.0002728403908370552,-7.578779339621083e-05
9737.152127,-0.0001075881227416208,-3.6995941919135456e-05,0.00047224657533104426,-0.00010019888971516343
9737.162127,-0.00017499711078245665,-4.2924939589785375e-05,0.0006399709101331955,-0.00012074679398701863
9737.2217209,-0.00022636709081954532,-5.9998946193729776e-05,0.0007659899464459164,-0.00013622974297072322
9737.2317209,-0.00025807498929017626,-8.990850304762482e-05,0.0008431141872926332,-0.00014281790910214222
9737.2417209,-0.000268125646120061,-0.00012773569103049595,0.0008673996707779265,-0.0001349092888934517
9737.251720900002,-0.0002563146893174088,-0.0001628844423304573,0.0008383420049911612,-0.00010721829209584536
9737.261720900002,-0.00022424467077046935,-0.00018224237544369048,0.000758846363455529,-5.719797113117989e-05
9737.271720900002,-0.00017519188656796593,-0.00017448256770578486,0.0006349790874563432,1.3191536856122515e-05
9737.281720900002,-0.00011383162675491273,-0.00013400134639241057,0.0004755180080134745,9.698480606782432e-05
9737.291720900002,-4.584114828073018e-05,-6.3182510973809e-05,0.00029133080871639953,0.0001830452828963115
9737.3540061,2.2587396831655866e-05,2.769224659181311e-05,9.46229405731596e-05,0.000257882544511457
9737.3640061,8.528177416758469e-05,0.00012279817685767081,-0.00010189361124295234,0.00030796927353894904
9737.3740061,0.00013662527394514776,0.00020461887629137616,-0.00028585396414228194,0.00032212930292268655
9737.3840061,0.0001720461328383982,0.00025810063280184173,-0.0004460587134861656,0.0002936464104330649
9737.3940061,0.00018841733335663857,0.00027390051735353484,-0.0005732026310801925,0.00022176559809297528
9737.4040061,0.00018433002916139085,0.0002499679129265472,-0.000660465356605974,0.00011228185411872898
