# Nombre: Israel Garcia
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 13:59:37
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9907.4891669,-0.0007920759127645082,-0.0004712380530941036,-0.0017905204936207962,-3.939392158163496e-05
9907.4991669,-0.0012330260766117828,-0.00020438199833380176,-0.001849095774056416,-8.993042176505032e-05
9907.5091669,-0.0015932113928988831,6.763352606476905e-05,-0.0018091835944392977,-0.00014543060881431628
9907.5191669,-0.0018516206330240386,0.0002895311231454099,-0.0016717820441094666,-0.00019454083515667783
9907.6606087,-0.001993683734049668,0.0004272659663768194,-0.0014437666409770444,-0.0002238767593496649
9907.6706087,-0.002012196007964993,0.0004716129561233346,-0.0011375157691018846,-0.0002214149113205835
9907.6806087,-0.0019077833188237536,0.00043394691356094087,-0.0007701380906038965,-0.00018045898392160504
9907.6906087,-0.0016888592488713582,0.0003377275027302258,-0.00036236783022531774,-0.0001027134036133729
9907.7006087,-0.001371058982244247,0.0002096143534017513,6.277922628572806e-05,1.1098405765319424e-06
9907.7106087,-0.0009761808613169769,7.306988636219308e-05,0.00048148092070018304,0.00011378671287307547
9907.7206087,-0.0005307096861850613,-5.440796459743857e-05,0.0008706021647968745,0.00021631598083677624
9907.730608700002,-6.402707476777121e-05,-0.00016086565265559108,0.0012090984223543156,0.00029289913836054053
9907.8330633,0.0003935645542360175,-0.0002377119212369803,0.0014792339664740084,0.00033408750223537243
9907.8430633,0.0008128661105317988,-0.0002774957370935203,0.001667539089738085,0.00033703565595543256
9907.8530633,0.0011677136563828022,-0.00027311532304321207,0.001765456003021396,0.00030335235705933013
9907.8630633,0.0014366838288778444,-0.000219253065330713,0.0017696531767503177,0.00023626838248520045
9907.8730633,0.0016044544696752244,-0.00011583093789854528,0.0016820167557653933,0.00013906358975443556
9907.883063300002,0.0016627277724358595,2.7812448361881785e-05,0.001509347230942012,1.5770923947818177e-05
9907.893063300002,0.0016106564629576245,0.00019014147381363504,0.001262798680956904,-0.0001263973376435697
9907.903063300002,0.0014547503431799557,0.0003383062371111813,0.000957104660420775,-0.00027477463270666303
9908.0399004,0.0012082777067705945,0.00043410557905966074,0.0006096434228883211,-0.00041124421739245436
9908.0499004,0.0008902117419191344,0.0004445255376819381,0.00023940258065654666,-0.0005155622414034738
9908.0599004,0.000523804325004577,0.0003538329258193452,-0.0001340940252591192,-0.0005710448106937424
9908.069900400002,0.00013489507202899068,0.00017229769834731435,-0.0004918369420334093,-0.0005698134861051611
9908.079900400002,-0.00024992033355952103,-6.319696241160723e-05,-0.0008163045273538601,-0.0005143169152856278
9908.089900400002,-0.0006051314379435357,-0.0002984599639611618,-0.0010923122392496295,-0.00041341773278518476
9908.099900400002,-0.0009080347793408117,-0.00047841994507244814,-0.0013076995190405743,-0.00027451140374265044
9908.109900400004,-0.0011402167291332704,-0.0005642058086959926,-0.0014538240634170128,-9.63692453045595e-05
9908.2345186,-0.0012886939450424848,-0.0005440010741244872,-0.0015258434950086144,0.00013144388684406744
9908.2445186,-0.0013466327050999701,-0.00043387617551829915,-0.0015227795014477513,0.00041916647215148117
9908.2545186,-0.0013136036395017554,-0.0002693606916283105,-0.0014473749667830592,0.0007596577611646192
9908.2645186,-0.0011953676100416024,-9.205746766152001e-05,-0.0013057659006982451,0.0011117187861908102
9908.2745186,-0.00100322447275044,6.321325187861189e-05,-0.001106999332947294,0.0013950797572057968
9908.2845186,-0.0007529887552569904,0.0001764078778351513,-0.0008624367835438137,0.0015053407800811828
9908.294518600002,-0.00046368472043565115,0.00024371942502790088,-0.0005850864750764098,0.0013485902374152682
9908.304518600002,-0.0001560725919379001,0.00027368402983588333,-0.0002889050071220471,0.00088447211860287
9908.4213889,0.00014887610640268044,0.00028081226218280267,1.1895913797242783e-05,0.00015872475366888615
9908.4313889,0.00043144002220132466,0.00027953975892482303,0.00030350690272905453,-0.0006931290826472379
9908.4413889,0.0006744423021687999,0.0002799607064829037,0.0005731160866715838,-0.0014785172377000683
9908.4513889,0.00086429124961054,0.000285433275217005,0.0008094212714113272,-0.002007524773178867
9908.4613889,0.000991705229882332,0.0002916448760625347,0.0010030444453867817,-0.002155605744593722
9908.4713889,0.0010520873042330656,0.00028714181271966905,0.0011468390047885255,-0.0019025717778158814
9908.481388900002,0.0010455434967682924,0.00025593153603099605,0.0012360852410655205,-0.0013325533346694614
9908.491388900002,0.000976566376483914,0.00018265361849793292,0.0012685756985745965,-0.0005981689222093582
9908.5379719,0.0008534298184618912,5.9630602838626264e-05,0.001244596943335077,0.00013303756579089994
9908.5479719,0.000687359234928562,-0.00010659159710498049,0.0011668169348798816,0.0007274484731186399
9908.557971900002,0.0004915536046940696,-0.0002926088289904986,0.0010400891065422853,0.0011130641578697648
9908.567971900002,0.00028014101023643564,-0.000462030672630338,0.0008711857778072482,0.0012811678492188365
9908.577971900002,6.714816863466846e-05,-0.0005757182736983348,0.0006684726565910785,0.0012681004774471704
9908.587971900002,-0.00013444267262350526,-0.0006047871016330409,0.0004415346841656828,0.0011291706990705572
9908.597971900002,-0.0003134879776237842,-0.0005407581564890057,0.00020076453016868622,0.0009163338381512048
9908.607971900004,-0.0004612821599428474,-0.00039826476984644756,-4.3072942492931095e-05,0.0006664606642408795
9908.6703042,-0.000571933469246878,-0.00020933979524520216,-0.00027928592222562496,0.00040089019472022106
9908.6803042,-0.0006425071844117624,-1.2275930537538747e-05,-0.0004976958552119601,0.00013224869424287197
9908.6903042,-0.00067294486576049,0.00015988248955216085,-0.0006890576407193881,-0.00012730224307146935
9908.7003042,-0.000665783844335632,0.00028679965619211856,-0.0008454447114737506,-0.0003611604818816235
9908.710304200002,-0.0006257136905723256,0.00036240745605681566,-0.0009605838528109004,-0.0005486940887493908
9908.720304200002,-0.0005590160013301405,0.00039157031449473255,-0.0010301248070330204,-0.0006699795793684583
9908.730304200002,-0.00047293938083929236,0.0003845616435643584,-0.0010518304573556962,-0.0007120215584153876
9908.740304200002,-0.00037506254256871295,0.0003520756080479968,-0.001025675460778237,-0.0006733759030507186
9908.8090924,-0.00027269563352883035,0.00030234468286938605,-0.0009538445333855095,-0.000565237246738258
9908.8190924,-0.00017236307049334426,0.00024056134298935076,-0.0008406254094588076,-0.0004088073960692543
9908.8290924,-7.94005795517154e-05,0.00016989403946792667,-0.0006921965200649125,-0.000230266166058059
9908.8390924,2.312665543667704e-06,9.308369250367756e-05,-0.00051631624231563,-5.530248354313795e-05
9908.849092400002,7.047674541421418e-05,1.3702136545130507e-05,-0.000321927639208984,9.518040018340523e-05
9908.859092400002,0.00012434913269389135,-6.353410133783669e-05,-0.00011869857965626717,0.00020749973640275647
9908.869092400002,0.00016458985112237308,-0.00013349757898106182,8.347835118504627e-05,0.0002759523324826995
9908.879092400002,0.00019299551754879847,-0.00019193723107510896,0.00027499890248609707,0.0003024057314183905
9908.9460008,0.00021215269058307877,-0.00023645854579757924,0.0004470440913126577,0.00029499886148329235
9908.9560008,0.000225046094804883,-0.00026649666780045054,0.0005920307125050462,0.0002658950537372766
9908.9660008,0.0002346579567752864,-0.00028223566891699144,0.000703986865024237,0.00022808795975084938
9908.9760008,0.0002435935264240491,-0.00028319726835043145,0.0007788295456200296,0.00019180638536956171
9908.9860008,0.0002537660049343393,-0.0002675805694564011,0.0008145276338588837,0.00016168328509228212
9908.996000800002,0.00026616801309767144,-0.00023301287802306368,0.0008111402216887069,0.0001359419662431049
9909.006000800002,0.00028074729316991714,-0.00017835776602644082,0.0007707291959945455,0.00010813713926960018
9909.016000800002,0.0002963957867762537,-0.00010537505826020359,0.0006971544041587965,7.080649614102041e-05
9909.0781421,0.00031105267640878296,-1.9039757378060202e-05,0.0005957673742456571,1.9451531444349696e-05
9909.0881421,0.00032191299262978635,7.376553338241739e-05,0.0004730262362139275,-4.4859700822537385e-05
9909.0981421,0.0003257267755318091,0.00016630073931725575,0.000336060717575062,-0.00011524249192066961
9909.108142100002,0.0003191671169810873,0.00025326529205754364,0.00019222030384046955,-0.00018094393541753535
9909.118142100002,0.0002992344985941098,0.0003302604565472157,4.863965019787561e-05,-0.00023045657782142255
9909.128142100002,0.00026365424335404784,0.0003915902796729563,-8.814727390405954e-05,-0.0002545372141216557
9909.138142100002,0.0002112213920359029,0.0004279163645758966,-0.00021251892893118767,-0.00024824383158656815
9909.148142100004,0.0001420536291673223,0.0004258386303446123,-0.00031998702875915016,-0.00021171089101307115
9909.2078436,5.772291660191782e-05,0.0003708306304075445,-0.0004073194411617001,-0.0001498511712314054
9909.2178436,-3.875302767056575e-05,0.00025338302990301006,-0.0004725671475132601,-7.1333170738687e-05
9909.227843600002,-0.00014306374713411263,7.634845765618994e-05,-0.000515003679807328,1.2891915795243834e-05
9909.237843600002,-0.00024988703273747014,-0.0001399289858062385,-0.0005349908621635624,9.13486712184185e-05
9909.247843600002,-0.0003532637555501961,-0.0003582153547417718,-0.0005337907935604099,0.00015389219327038096
9909.257843600002,-0.00044702703636235693,-0.000532350374031333,-0.0005133482347606479,0.00019331915290072668
9909.267843600002,-0.0005252475376278055,-0.0006207205968907905,-0.00047606747827663834,0.0002063093275487986
9909.277843600004,-0.0005826582998368644,-0.0006001219952248615,-0.00042460540674679065,0.00019342957304228177
9909.3392823,-0.0006150264646991515,-0.0004740401505397704,-0.0003616983769701125,0.00015830154628245744
9909.3492823,-0.0006194463892034612,-0.0002717422373838953,-0.00029003351698546933,0.00010640710052121905
9909.3592823,-0.0005945370602034089,-3.879504348315173e-05,-0.0002121676407445015,4.413121979465207e-05
9909.3692823,-0.0005405356114776271,0.00017675284350561016,-0.00013049194504056115,-2.1628087913421853e-05
9909.3792823,-0.00045928776517228166,0.00033705007680122,-4.7236237596188905e-05,-8.347345557420655e-05
9909.3892823,-0.00035414342771908315,0.00042187069055957607,3.5498620092048894e-05,-0.0001336866912959809
9909.3992823,-0.00022977024058982648,0.0004295028338956193,0.00011569496633987914,-0.00016500400329861085
9909.4092823,-9.190053121420116e-05,0.0003725083633227108,0.00019137473696490332,-0.0001719730206672883
9909.5179351,5.2971243543739095e-05,0.00027120191577833554,0.00026057149249296267,-0.00015244221688786737
9909.5279351,0.0001979226064461913,0.00014760864601799648,0.00032132783652401016,-0.00010856484035790933
9909.5379351,0.0003359507459009131,2.1515931609120142e-05,0.00037172339089886814,-4.6855446790709476e-05
9909.5479351,0.0004603171957607505,-9.117993523806591e-05,0.0004099339623376745,2.2792981708982492e-05
9909.5579351,0.0005648751195692404,-0.00017864166458341169,0.0004343181986089396,8.885941517887568e-05
9909.567935100002,0.0006443666071205123,-0.00023287133949075864,0.0004435239154040717,0.0001402604085325681
9909.577935100002,0.0006946789178499099,-0.00024984266925479233,0.00043660316676783737,0.0001683048621953455
9909.587935100002,0.000713050036751388,-0.00023005164722353065,0.0004131237249855899,0.00016825501816605633
9909.6899852,0.0006982152379198503,-0.00017896248099912498,0.0003732647146645519,0.00014033773313082518
9909.6999852,0.0006504879025282002,-0.00010663090156316874,0.00031788526787716593,9.004767737261243e-05
9909.7099852,0.0005717696608762201,-2.6083957505796236e-05,0.00024855688849918485,2.747812719782741e-05
9909.7199852,0.00046548672383048365,4.935658945915615e-05,0.00016755266606176787,-3.4589386801880094e-05
9909.7299852,0.0003364512035970669,0.00010904975447976797,7.778995736993429e-05,-8.37731766234832e-05
9909.739985200002,0.0001906495777743335,0.00014730639662081815,-1.7272492822992586e-05,-0.00011161732990609589
9909.749985200002,3.4965473158626756e-05,0.0001641222936280636,-0.00011377792900793409,-0.00011618393985094605
9909.759985200002,-0.00012315106356351863,0.00016405316699102937,-0.0002076471410757473,-0.00010235856659047582
9909.8539799,-0.0002760515572605149,0.00015359849922226605,-0.00029477497958691786,-7.944526916242814e-05
9909.8639799,-0.00041627474418751197,0.00013807494798259322,-0.0003712341533943943,-5.7002153638649757e-05
9909.8739799,-0.0005369281428909296,0.00011923077789573145,-0.0004334715957846955,-4.082387354654463e-05
9909.883979900002,-0.0006320436927194237,9.461333317056434e-05,-0.0004784840793653164,-3.0942260494264725e-05
9909.893979900002,-0.000696887340439799,5.9017233947903755e-05,-0.0005039633780676131,-2.2545611187346896e-05
9909.903979900002,-0.0007282056117248792,7.4988094245149575e-06,-0.0005084053089032704,-9.33198045601556e-06
9909.913979900002,-0.0007243962085829833,-6.12105097617355e-05,-0.0004911802294936764,1.2335078126375069e-05
9909.923979900002,-0.0006855940905213666,-0.00014227738675248654,-0.0004525651625249211,4.050173577403276e-05
9910.0774389,-0.0006136691658941533,-0.00022441495641814491,-0.00039373994043155684,6.744047297865238e-05
9910.0874389,-0.0005121364129895426,-0.0002919731978060836,-0.000316751251415442,8.249368242836609e-05
9910.0974389,-0.00038598331653987407,-0.0003289318876875623,-0.00022444852579779357,7.685128633973385e-05
9910.1074389,-0.00024142275862123924,-0.0003234895371701361,-0.00012039455467937485,4.8246266526564137e-05
9910.1174389,-8.558266106499136e-05,-0.00027162728845608143,-8.752209592119864e-06,3.4587213565095255e-06
9910.1274389,7.385316057352694e-05,-0.00017834887420392328,0.00010585318047128413,-4.271767347949187e-05
9910.1374389,0.00022903575179566158,-5.6182979879153836e-05,0.00021849717971266733,-7.204881241687085e-05
9910.1474389,0.0003723538883022493,7.835470310508334e-05,0.00032414557787661393,-6.954305154516176e-05
9910.2619404,0.0004968277428136394,0.0002087768563025278,0.00041786725666833116,-2.9842855580337504e-05
9910.2719404,0.0005964708293870515,0.0003213896539247068,0.000495064491204365,3.9196907050552956e-05
9910.2819404,0.0006665973245508813,0.0004058354353649273,0.000551710130538752,0.0001174479320092012
9910.2919404,0.000704054101522845,0.0004538082018040408,0.0005845774670219016,0.00017815773945065205
9910.3019404,0.000707363036875056,0.0004575108613808208,0.0005914473066735213,0.0001967935894899643
9910.3119404,0.0006767671520284648,0.00040964352780881934,0.000571276642772637,0.00016019709300732826
9910.3219404,0.0006141810920046518,0.00030582238070578957,0.0005243131960508496,7.259465356079448e-05
9910.3319404,0.0005230519559716814,0.00014882558844534353,0.00045214172496383964,-4.43629480981788e-05
9910.4272084,0.00040814182654374533,-4.72949921902868e-05,0.00035765335889178563,-0.00015832814206055256
9910.4372084,0.00027524927669193627,-0.0002557871144603627,0.00024493628169400847,-0.00023758549063822906
9910.4472084,0.000130891885056249,-0.00044045456120116633,0.00011909226169094672,-0.00026234925866600516
9910.4572084,-1.8027204722980832e-05,-0.0005638247866340129,-1.4011082914162649e-05,-0.00023110744022931202
9910.4672084,-0.0001645483940172047,-0.0005979695501499024,-0.00014803750743883016,-0.00015944879723079638
9910.4772084,-0.0003019646112936438,-0.000533794732588013,-0.0002765105526554042,-7.244312080370821e-05
9910.487208400002,-0.00042409902273947506,-0.00038469541824654466,-0.0003931530867796034,5.5737979136018045e-06
9910.497208400002,-0.0005255445172337401,-0.00018284559368914,-0.0004922175559745027,5.9336480233686255e-05
9910.560414,-0.000601861359259712,3.0324016751713816e-05,-0.0005687875426259022,8.607990807775362e-05
9910.570414,-0.0006497319842836497,0.00021561716367928663,-0.0006190338080050817,9.351069243658118e-05
9910.580414,-0.0006670738570571397,0.00034539081599621336,-0.0006404113821767254,9.403123253343907e-05
9910.590414,-0.0006531121427353117,0.0004080041612599393,-0.0006317877448111603,9.812234582146433e-05
9910.600414,-0.0006084134273600293,0.0004069122783280645,-0.0005934961968599282,0.00010965446386040239
9910.610414,-0.0005348804045456435,0.0003558509262469801,-0.0005273133503131825,0.00012471688937568597
9910.620414,-0.0004357057314655642,0.0002725590642435604,-0.00043636411525962667,0.00013394406453385901
9910.630414,-0.0003152815433501314,0.00017343332677923048,-0.0003249609182988013,0.00012696430854048645
9910.6906633,-0.00017906060412476506,7.065526351705888e-05,-0.00019838648684688103,9.699189164013914e-05
9910.7006633,-3.336626993851203e-05,-2.791095933852123e-05,-6.26318789207248e-05,4.383804500113499e-05
9910.7106633,0.00011484958980497039,-0.00011690688008494082,7.58963547542602e-05,-2.5533859750199284e-05
9910.7206633,0.00025829859246247634,-0.0001912334488282188,0.0002106845783715482,-9.879482558621903e-05
9910.7306633,0.0003896906700051811,-0.0002447507302506934,0.00033542061219115856,-0.00016154308908437816
9910.7406633,0.0005020987852376249,-0.00027064732978039223,0.0004442879130433469,-0.00020099241394922393
9910.7506633,0.0005893356917903399,-0.0002633447888827458,0.0005322326481108575,-0.0002090470511814712
9910.7606633,0.000646321372787152,-0.00022107831351866276,0.000595193010392526,-0.00018406550697201384
9910.823482,0.0006694175369366616,-0.00014794508880173451,0.0006302821886412408,-0.0001310050857750843
9910.833482,0.0006567047438422693,-5.4360981199038145e-05,0.0006359183970121126,-6.002998049830691e-05
9910.843482,0.0006081788978100354,4.4528207210598836e-05,0.0006118970770293901,1.6000665021972314e-05
9910.853482,0.0005258469464742284,0.0001321237721965348,0.000559401710843812,8.45042194956594e-05
9910.863482,0.00041370601093532726,0.00019432167091262747,0.00048095135515278963,0.00013582489944705378
9910.873482,0.0002775965096143818,0.00022285712003909883,0.00038028555840320406,0.0001648623385815316
9910.883482,0.0001249287623422054,0.00021696512589768925,0.0002621902896483432,0.00017129868735732282
9910.893482,-3.5707336499455716e-05,0.00018282342170900814,0.00013227142137329454,0.0001585122454119698
9910.9561283,-0.00019502987193904459,0.00013100043126044685,-3.3144553910243986e-06,0.00013169777664389184
9910.9661283,-0.0003436203281214757,7.286765784482995e-05,-0.00013815822098277956,9.595021836702886e-05
9910.9761283,-0.0004725104846075805,1.7344803308210948e-05,-0.00026590852863394367,5.501963220208494e-05
9910.9861283,-0.0005737618833400444,-3.081931021323176e-05,-0.00038057661660327493,1.1115038138856695e-05
9910.9961283,-0.0006409991127901155,-7.075817240509419e-05,-0.00047681980329401997,-3.4343032181074245e-05
9911.0061283,-0.0006698584856261325,-0.00010366887563730118,-0.000550190468900516,-7.952243520700375e-05
9911.016128300002,-0.0006583162019267259,-0.00013058199300213872,-0.0005973398406508728,-0.00012118637419568148
9911.026128300002,-0.0006068678948381407,-0.00015083980029234536,-0.0006161685150809183,-0.0001544445700984081
9911.089102,-0.0005185425496818726,-0.0001618629978156454,-0.0006059184923744346,-0.00017347153717790043
9911.099102,-0.00039874493699471064,-0.000160096861624563,-0.0005672040274925877,-0.00017301407884856131
9911.109102,-0.0002549323351095685,-0.00014255174923593323,-0.0005019805465044302,-0.00015016843008541932
9911.119102,-9.614392332551476e-05,-0.00010823694343269687,-0.0004134523855230795,-0.00010576435636027295
9911.129102,6.758673931706822e-05,-5.8977493102813635e-05,-0.00030592125028196357,-4.480545138239816e-05
9911.139102,0.0002258957451237746,5.580093839361707e-07,-0.00018457941817153083,2.4258070480162407e-05
9911.149102,0.00036878197580781974,6.349589789544021e-05,-5.525621047864466e-05,9.121837203983021e-05
9911.159102,0.0004872786438612558,0.00012182319031197855,7.58688789769043e-05,0.0001461998148937855
9911.2306512,0.0005740536149880246,0.00016767688107756625,0.00020257043377762347,0.00018148802782868564
9911.2406512,0.0006238945390287597,0.00019467976379439292,0.00031888194034079885,0.00019264266802835914
9911.2506512,0.0006340436923593077,0.00019907868370166852,0.0004193841450878591,0.00017881065113458395
9911.2606512,0.0006043581843702062,0.00018038557815571374,0.0004994610241525874,0.00014246034019860788
9911.2706512,0.000537284278213565,0.0001413312525725245,0.00055551051855463,8.882978562171003e-05
9911.2806512,0.0004376499256898493,8.721490714625566e-05,0.000585101069124744,2.523988109928615e-05
9911.2906512,0.0003122946144388594,2.4976836221337983e-05,0.0005870686118483952,-3.976282874600973e-05
9911.3006512,0.0001695685398339275,-3.76799091512349e-05,0.0005615518631232362,-9.751598757389713e-05
9911.3597406,1.8743808943841946e-05,-9.304876964713564e-05,0.0005099664560730689,-0.00014054452803879535
9911.3697406,-0.00013061379548976647,-0.00013424692101305323,0.0004349209082016351,-0.00016377935375362315
9911.3797406,-0.0002692658565477932,-0.00015627859760089277,0.000340079494318844,-0.00016530237169426658
9911.3897406,-0.00038887528615881453,-0.00015719509790241044,0.0002299788075577952,-0.00014634674485220216
9911.399740600002,-0.00048250032379907167,-0.00013889241146177085,0.00010980654223579614,-0.00011059189656643057
9911.409740600002,-0.0005449824940476173,-0.00010703770803253843,-1.4846236329363116e-05,-6.311000141999879e-05
9911.419740600002,-0.0005732101359607339,-6.987844377625947e-05,-0.00013824455190481052,-9.446509592209763e-06
9911.429740600002,-0.0005662473124040871,-3.610908445232593e-05,-0.00025476492973232844,4.4822046313411235e-05
9911.5198474,-0.0005253259222634096,-1.2364438081847933e-05,-0.0003591347486393428,9.403965431332913e-05
9911.5298474,-0.0004537065405851677,-1.129850852495975e-06,-0.00044664861000501423,0.00013227051372797786
9911.5398474,-0.00035642075870085126,1.8106413433506736e-07,-0.0005133575537910314,0.00015346695654381968
9911.5498474,-0.00023991420696870097,-1.4667772258695782e-06,-0.0005562278709921251,0.0001524029371067684
9911.559847400002,-0.00011161465746176074,2.992949099851098e-06,-0.00057326677468734,0.0001263527058944219
9911.569847400002,2.0546743557911426e-05,2.142473163702503e-05,-0.000563612398945512,7.69653253802776e-05
9911.579847400002,0.00014863115074128917,5.7149797136483725e-05,-0.0005275852225630896,1.143002833541407e-05
9911.589847400002,0.00026517426896231137,0.00010673044889001987,-0.00046669744510271165,-5.792925713007341e-05
9911.7154103,0.0003636258721750891,0.0001598318985509701,-0.00038361646770289663,-0.0001160109945627635
9911.7254103,0.0004387199809121713,0.00020150662963069687,-0.00028207848326719726,-0.00014885895531355702
9911.735410300002,0.00048675347457279706,0.00021642318689419826,-0.0001667490937291778,-0.00014799733899300335
9911.745410300002,0.0005057570392964777,0.0001938036247286699,-4.303099695544222e-05,-0.00011360648350534778
9911.755410300002,0.0004955504680057021,0.00013141574215648122,8.317658495710626e-05,-5.5163386306481175e-05
9911.765410300002,0.0004576831514179217,3.711189011729807e-05,0.00020575755417126504,1.1023298357067126e-05
9911.775410300002,0.00039526846261833735,-7.279817099657674e-05,0.00031868428451163204,6.681094690012452e-05
9911.785410300005,0.0003127277654338245,-0.00017783104754399629,0.00041633115450708566,9.810570602416461e-05
9911.9004074,0.0002154660378649996,-0.000258674146915855,0.0004937759949324485,9.942890218551188e-05
9911.9104074,0.00010950516493013964,-0.0003016461156929974,0.0005470696582046988,7.53027680294023e-05
9911.9204074,1.1015698860316909e-06,-0.0003009113482304478,0.0005734571277997791,3.7839795651029546e-05
9911.9304074,-0.00010362710096981466,-0.0002582226725760667,0.0005715374513124433,1.5781679383980825e-06
9911.9404074,-0.00019904444781151172,-0.0001810123019268278,0.0005413534363326546,-2.2166332310474617e-05
9911.9504074,-0.00028028911895858937,-8.01171569009658e-05,0.0004844054913685637,-2.9038670234527887e-05
9911.960407400002,-0.0003435073247966715,3.1825338018514276e-05,0.0004035873743182422,-2.211223118989254e-05
9911.970407400002,-0.0003860166550613372,0.00014103422296046759,0.0003030454984735455,-9.311102034866605e-06
9912.0822083,-0.0004063974629119098,0.00023286261740428435,0.00018796797880149635,6.883964764862117e-07
9912.0922083,-0.0004045102226821278,0.00029272312427201493,6.431389612617707e-05,2.129024728581124e-06
9912.1022083,-0.00038144054857598225,0.0003084413767635278,-6.150327538171838e-05,-6.00896725154583e-06
9912.1122083,-0.0003393791373206458,0.0002738930161922444,-0.00018296130481473472,-2.0406215345821345e-05
9912.1222083,-0.00028144875445958243,0.0001926245139552955,-0.0002937853039704678,-3.5379204796327914e-05
9912.1322083,-0.00021149239131100088,7.946393221017107e-05,-0.00038829512068901427,-4.5299260890529464e-05
