# Nombre: Israel Garcia
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 13:55:03
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9632.9759042,-0.0005513721788955,2.052187522042718e-05,0.0002195175479308,3.0903321623089386e-06
9632.9859042,-0.0004464266974075102,0.00012957123132128405,0.0002263945569059594,0.00015808994876918825
9632.9959042,-0.0003256179735912782,0.0002336132158492363,0.00022843238687124675,0.0003106086873400852
9633.0059042,-0.00019206313523179448,0.00031818019964281773,0.00022443521593215374,0.0004411350769006814
9633.0159042,-4.8511546683994484e-05,0.00037340125500672644,0.0002134360789353218,0.0005336616396663975
9633.025904200002,0.0001009878818939151,0.0003944324913035349,0.00019475680434578537,0.0005756637369037932
9633.035904200002,0.0002509347808133491,0.0003828035651227941,0.00016821691801771553,0.0005609889132469063
9633.0894541,0.00039467899631345793,0.0003456901858308751,0.00013430626010535975,0.0004916681980817088
9633.0994541,0.0005249655794807433,0.0002928989753104844,9.42647025374506e-05,0.0003776118923512399
9633.1094541,0.0006345919743688094,0.00023283640038932677,5.004855195672652e-05,0.0002344914369814675
9633.1194541,0.0007170718025594785,0.0001694251460929613,4.189467299622497e-06,8.081447900975768e-05
9633.1294541,0.0007672256341884413,0.00010161653465386645,-4.042901413363592e-05,-6.484508828951207e-05
9633.1394541,0.0007816454146703229,2.5968795719740837e-05,-8.084260243526837e-05,-0.00018601812090585226
9633.1494541,0.0007590013568914136,-5.876250822927986e-05,-0.00011429032281727472,-0.000269962139931972
9633.1594541,0.0007001775160995428,-0.000147262386933046,-0.00013848196111459175,-0.0003089196953448277
9633.2139191,0.0006082365297724512,-0.00022604681829764323,-0.0001518246365144852,-0.0003010152335508164
9633.2239191,0.0004882253998295033,-0.00027621625644252127,-0.00015358793444895342,-0.0002505825487020813
9633.2339191,0.0003468428655771448,-0.0002802056799229612,-0.0001439901561743842,-0.00016769396456980636
9633.2439191,0.00019199603831775467,-0.00022989792102985672,-0.0001241939798944624,-6.679597905836331e-05
9633.2539191,3.227978267775821e-05,-0.00013220763574084887,-9.620978631824153e-05,3.54801092922964e-05
9633.263919100002,-0.00012358427942080509,-9.020828032245382e-06,-6.271629913816805e-05,0.00012308773172721403
9633.273919100002,-0.0002673109064685311,0.00010901430169427955,-2.681760964658555e-05,0.0001834407997258576
9633.283919100002,-0.0003915776174237764,0.000192386850148594,8.238308795576211e-06,0.000209710987658963
9633.3494918,-0.0004904752958947416,0.00022221273736996745,3.935198677502809e-05,0.000201862930684541
9633.3594918,-0.0005598460681954153,0.0001956365196844349,6.384853382170288e-05,0.00016607242771230976
9633.3694918,-0.0005974805315346385,0.00012549445145446116,7.971291526560216e-05,0.00011271155424198945
9633.3794918,-0.0006031631679442675,3.502499896429755e-05,8.576433106980779e-05,5.356453694389162e-05
9633.3894918,-0.0005785715005572105,-4.9899818636526966e-05,8.175498253541336e-05,-8.660569638121614e-07
9633.3994918,-0.0005270461445159881,-0.00010815868909225119,6.8385038961393e-05,-4.324624925750636e-05
9633.4094918,-0.00045325738241146793,-0.00012825512254434956,4.723319670857139e-05,-7.013952633997181e-05
9633.4194918,-0.0003628007086767126,-0.00010981895296250678,2.0609791274455476e-05,-8.163123534547505e-05
9633.4743083,-0.00026175774534040934,-6.202942496532043e-05,-8.654017033211659e-06,-8.02057726223867e-05
9633.4843083,-0.00015625906578775768,4.207098392057518e-08,-3.746227509202079e-05,-6.93737559401202e-05
9633.4943083,-5.208204205905716e-05,5.991470769632613e-05,-6.27331319763031e-05,-5.251792373002689e-05
9633.5043083,4.568857557718638e-05,0.00010379601398233425,-8.167640936617177e-05,-3.226516545407101e-05
9633.5143083,0.0001329157592347245,0.00012336079823564039,-9.204587886963017e-05,-1.0467886205323883e-05
9633.5243083,0.00020656718023563512,0.00011674958413581321,-9.234455966254794e-05,1.1329328713488682e-05
9633.5343083,0.00026477015652358695,8.786749688093516e-05,-8.196546820749245e-05,3.120698553319499e-05
9633.5443083,0.0003067703307341832,4.4497752170539345e-05,-6.12558336189691e-05,4.632307460468e-05
9633.6059666,0.00033280733371823795,-4.055110425214336e-06,-3.149926412423009e-05,5.286905691861893e-05
9633.6159666,0.0003439268400238582,-4.912403134223494e-05,5.182688356085781e-06,4.6807908962667356e-05
9633.6259666,0.0003417538483980242,-8.418864789399778e-05,4.600088214173905e-05,2.5410809214262444e-05
9633.6359666,0.0003282549064751493,-0.00010555280463806269,8.772568022763388e-05,-1.0814681300858474e-05
9633.6459666,0.00030551582947546923,-0.00011224978725326434,0.00012695096583526305,-5.6623697211871587e-05
9633.6559666,0.0002755568456826955,-0.00010542444699969121,0.00016037269500671916,-0.0001019047909571699
9633.6659666,0.00024020048269087534,-8.754734819789702e-05,0.0001850590694898002,-0.0001335173181635833
9633.675966600002,0.00020099997800670523,-6.177121520896201e-05,0.00019869044626190185,-0.0001389012125672852
9633.7451911,0.00015922769699522094,-3.1535711474692775e-05,0.000199749264806254,-0.00011035437606074771
9633.7551911,0.00011591440204152917,-2.873162087922495e-07,0.00018764427132835672,-4.83590710559302e-05
9633.7651911,7.192356711183039e-05,2.890432103123864e-05,0.00016275946289329786,3.7416672414066006e-05
9633.7751911,2.8041981927160267e-05,5.388618847114233e-05,0.00012642512242654934,0.00012994016758254603
9633.785191100002,-1.4932301833423563e-05,7.386577221517239e-05,8.081484480669467e-05,0.0002089305179083161
9633.795191100002,-5.612204863250943e-05,8.933364664165238e-05,2.8778105370459382e-05,0.0002560101867964643
9633.805191100002,-9.453639764185113e-05,0.00010119952077009728,-2.637760065786662e-05,0.00025937994150776526
9633.815191100002,-0.00012907734269816578,0.00010933533006979288,-8.113754540054931e-05,0.00021670864816683365
9633.8801677,-0.0001585885218133611,0.0001112445556341744,-0.00013204355033729208,0.00013546905428140103
9633.8901677,-0.00018194204124801888,0.00010185062357758685,-0.00017595001693909967,3.071350269608517e-05
9633.9001677,-0.000198152819952135,7.51280003930027e-05,-0.00021025222545472273,-7.889913382043991e-05
9633.910167700002,-0.0002065041066912739,2.7421250030742537e-05,-0.00023306846194349825,-0.00017546613500625847
9633.920167700002,-0.00020666374049521993,-3.8850151346590976e-05,-0.00024335986100933058,-0.0002452653896451174
9633.930167700002,-0.00019877006159553043,-0.00011314265125469286,-0.00024097670499491675,-0.0002804887757163691
9633.940167700002,-0.0001834710907037727,-0.00017812829445864795,-0.00022662794243616372,-0.00027927218438215864
9633.950167700004,-0.0001619087917756566,-0.00021468764717326474,-0.00020177933045719808,-0.0002445528729057964
9634.0229218,-0.00013564799548037126,-0.0002088623323869334,-0.00016849244170584644,-0.00018249633528855276
9634.0329218,-0.00010655569690627559,-0.00015778732342880837,-0.0001292216327189662,-0.0001011393083532012
9634.0429218,-7.664144939425503e-05,-7.185402106346901e-05,-8.65893716155943e-05,-9.58141517737653e-06
9634.0529218,-4.78739550876964e-05,2.8015334337266892e-05,-4.3162021375085795e-05,8.234313293888454e-05
9634.0629218,-2.199265898465876e-05,0.00011699044768393802,-1.2475468474626677e-06,0.00016430957764901322
9634.0729218,-3.3516851883894476e-07,0.00017428343729344978,3.7266568259953374e-05,0.0002261566126197333
9634.082921800002,1.6299120630957715e-05,0.00018941930496212372,7.102154081376467e-05,0.0002592295844716403
9634.092921800002,2.773191064364769e-05,0.0001646063411763872,9.923349193707279e-05,0.00025823523830203766
9634.1642744,3.442363416739779e-05,0.00011262002155992698,0.00012167596583013877,0.00022297451462449829
9634.1742744,3.742081221603749e-05,5.1386881132344645e-05,0.00013860374608595127,0.0001591381980741494
9634.1842744,3.823507216383273e-05,-2.387295654754723e-06,0.00015062919006868114,7.757620013888084e-05
9634.1942744,3.8663031343906006e-05,-3.8112381461553985e-05,0.00015856782795128498,-7.972299466608342e-06
9634.2042744,4.056361400441633e-05,-5.322715334560824e-05,0.000163273189065828,-8.4022585009581e-05
9634.2142744,4.561532468232255e-05,-5.204097780773128e-05,0.0001654811309079424,-0.00014028594047652202
9634.2242744,5.5079578177257304e-05,-4.259147002163253e-05,0.00016568230761393392,-0.00017143914254019802
9634.234274400002,6.959777841504586e-05,-3.3067088910750636e-05,0.00016403785338182713,-0.00017730251007583916
9634.2855064,8.90486134594367e-05,-2.9102790753291487e-05,0.0001603480265518017,-0.0001616740859437264
9634.2955064,0.00011248590617636937,-3.263339488665438e-05,0.00015407744988482137,-0.00013051082035787302
9634.3055064,0.0001381672692202955,-4.22961903268133e-05,0.00014443424887037709,-9.02103953655066e-05
9634.3155064,0.00016367339635367642,-5.482524996554579e-05,0.00013049425521963683,-4.649385714365678e-05
9634.3255064,0.00018610881833160115,-6.662393043987765e-05,0.0001113565053349563,-4.003357947447631e-06
9634.3355064,0.00020236722422064092,-7.480157069464493e-05,8.631309475156677e-05,3.360607982279314e-05
9634.3455064,0.00020943790436133274,-7.734136776469426e-05,5.501447007448865e-05,6.345778553404458e-05
9634.3555064,0.00020472469330910618,-7.254108224032316e-05,1.7610505812870913e-05,8.34322625412698e-05
9634.4184343,0.00018634637829964494,-5.824401872914139e-05,-2.5150930351303275e-05,9.240201455292637e-05
9634.4284343,0.00015338903283660944,-3.154162487418533e-05,-7.188240027142263e-05,9.054777916718033e-05
9634.4384343,0.00010608523889870663,1.0475553129986906e-05,-0.00012058075912083812,7.948379624343424e-05
9634.4484343,4.590157030452529e-05,6.875973613572933e-05,-0.0001687180261336905,6.201316418749142e-05
9634.4584343,-2.447663953541978e-05,0.000139678460591429,-0.00021339432806905242,4.1535384149796095e-05
9634.4684343,-0.00010126596864625583,0.00021297416921915166,-0.00025154205172634196,2.129877650239556e-05
9634.4784343,-0.0001798052418666247,0.0002718500410629898,-0.0002801651797651736,3.7445318826763606e-06
9634.4884343,-0.00025486135160723974,0.000296208314531027,-0.0002965938592268389,-9.868081382873696e-06
9634.5517388,-0.0003209986630634918,0.0002687961168192521,-0.0002987320138492311,-1.9480722230669845e-05
9634.5617388,-0.00037298425402813347,0.00018244703377790056,-0.00028527554996294485,-2.5945499525191047e-05
9634.5717388,-0.0004061981459690868,4.546683952244009e-05,-0.00025588041915563587,-3.0558431171221436e-05
9634.5817388,-0.00041701684912926943,-0.00011775474397883502,-0.00021126333547829342,-3.4575112815640985e-05
9634.591738800002,-0.00040313949372355553,-0.0002722318516350006,-0.0001532229884807695,-3.8830639013194145e-05
9634.601738800002,-0.00036382926568022443,-0.00038258388476547457,-8.457572893631557e-05,-4.352244274038061e-05
9634.611738800002,-0.00030004913456308153,-0.00042409128567508816,-9.00671166199244e-06,-4.815839571727407e-05
9634.621738800002,-0.0002144790007963052,-0.0003900696364356493,6.915508868690607e-05,-5.16347705312477e-05
9634.6832779,-0.00011141034560658413,-0.0002927059146716877,0.00014522279987476487,-5.2395146102294124e-05
9634.6932779,3.4767206088527186e-06,-0.00015755541909240767,0.00021447778496419193,-4.864659926612444e-05
9634.7032779,0.0001234410692590422,-1.4559537045538473e-05,0.0002725109821657736,-3.8670047658910056e-05
9634.7132779,0.0002410926654705538,0.00011057706568657664,0.0003155521106560789,-2.130120661009536e-05
9634.7232779,0.00034886299276396307,0.00020168729237259178,0.0003407596085714031,3.4043301441987697e-06
9634.7332779,0.0004395032625299905,0.00025312402846468,0.0003464468553416425,3.3492661124594364e-05
9634.7432779,0.0005065777187533324,0.00026736634437720004,0.000332225118013354,6.479359902154813e-05
9634.7532779,0.0005449196251658259,0.0002512357410312767,0.00029905000024506317,9.137605984609935e-05
9634.8166782,0.0005510194108062407,0.00021262059590520973,0.00024916522423903704,0.00010693341593649824
9634.8266782,0.0005233172958254325,0.00015875351923561057,0.00018594550425697246,0.00010676463831871257
9634.8366782,0.00046237751239598603,9.605866168745843e-05,0.00011364896150521795,8.956494717317328e-05
9634.8466782,0.00037092857596919706,3.08354542441595e-05,3.7097945025194344e-05,5.815357140516397e-05
9634.856678200002,0.0002537624852693976,-3.020241314733174e-05,-3.868575973996454e-05,1.869178978495697e-05
9634.866678200002,0.00011749397712071806,-8.022716284733175e-05,-0.00010886069016183164,-2.130773846973443e-05
9634.876678200002,-2.9810147799085593e-05,-0.00011350063169301107,-0.00016912831909582534,-5.525556650880215e-05
9634.886678200002,-0.0001791116190641085,-0.0001269398892605207,-0.0002160478526441003,-7.901503631112124e-05
9634.9527327,-0.0003209619947777268,-0.00012124551104828478,-0.0002472765988047002,-9.113577711729688e-05
9634.9627327,-0.00044610895819814146,-0.00010096730713720836,-0.00026171571144516015,-9.199993934188864e-05
9634.9727327,-0.0005461083485082331,-7.333733715342508e-05,-0.0002595496010200081,-8.266728121990476e-05
9634.9827327,-0.0006139014600870266,-4.620288952717111e-05,-0.0002421772738703865,-6.425559625758138e-05
9634.9927327,-0.0006443180922904812,-2.57524223276421e-05,-0.0002120438600061731,-3.821268735578061e-05
9635.0027327,-0.0006344694017996449,-1.482589399044149e-05,-0.0001723892957236428,-7.1573557896151084e-06
9635.0127327,-0.0005840009973329959,-1.2395016259750149e-05,-0.00012693812832261826,2.448705864109621e-05
9635.0227327,-0.0004951853717316167,-1.4362498179847271e-05,-7.95593779426146e-05,5.081903724011742e-05
9635.0800936,-0.00037284301881701336,-1.5347638167206194e-05,-3.392756849313167e-05,6.600018013146244e-05
9635.0900936,-0.00022409275711775066,-1.0796397815034264e-05,6.784982875514668e-06,6.652477727673235e-05
9635.1000936,-5.79431435862605e-05,1.3168736781859793e-06,4.015824061567174e-05,5.312783889197357e-05
9635.1100936,0.00011525224262215163,1.975356629255809e-05,6.46959535353174e-05,3.1161041632226714e-05
9635.1200936,0.00028444299845874134,4.046164600877893e-05,7.990416396231393e-05,8.868222349558416e-06
9635.1300936,0.0004385928216513531,5.803597041412086e-05,8.627047010405114e-05,-5.931237233602286e-06
9635.1400936,0.0005674069703775025,6.765556339506968e-05,8.514778468360766e-05,-9.240981305107352e-06
9635.1500936,0.000662027829148602,6.677570840594267e-05,7.855611760229998e-05,-2.598051069241876e-06
9635.2173671,0.0007156509164985216,5.5934859687283096e-05,6.89237219519746e-05,7.866649595258513e-06
9635.2273671,0.0007240172390064372,3.839796465508725e-05,5.879441008666022e-05,1.4524357772808065e-05
9635.2373671,0.0006857451101600098,1.8851008692939594e-05,5.0530497038748625e-05,1.1858852450939922e-05
9635.2473671,0.0006024756879960078,1.7378516142534686e-06,4.604081786234842e-05,-1.188294398386499e-06
9635.2573671,0.00047881957793218205,-1.009109434710534e-05,4.656124448384476e-05,-2.109260812563664e-05
9635.2673671,0.0003221050708298856,-1.5964581188443117e-05,5.251026468872698e-05,-4.1611436301243735e-05
9635.2773671,0.00014194177459842848,-1.712598944833786e-05,6.343409204620158e-05,-5.6519304741895644e-05
9635.287367100002,-5.037382342805728e-05,-1.5882802239152182e-05,7.804643274456127e-05,-6.187883196516047e-05
9635.3505581,-0.00024257335500016584,-1.4619337356451599e-05,9.435883300638903e-05,-5.6961003773760397e-05
9635.3605581,-0.0004222064507638727,-1.5077450122727203e-05,0.00010988860985563122,-4.3719776468753964e-05
9635.3705581,-0.0005774545871270382,-1.8084717574223604e-05,0.00012192355306620498,-2.5414622355915647e-05
9635.380558100002,-0.0006979155993100305,-2.3642856427396504e-05,0.000127816862270344,-5.2257995152339e-06
9635.390558100002,-0.0007753061080051845,-3.113006478417072e-05,0.0001252829112750552,1.4533813357903542e-05
9635.400558100002,-0.0008040333873135676,-3.939494509881919e-05,0.00011266481057610896,3.250666263345687e-05
9635.410558100002,-0.0007815965593405941,-4.6689943554740504e-05,8.914783798075719e-05,4.7981292571303224e-05
9635.420558100002,-0.0007087881978575353,-5.058826201799754e-05,5.489795186262901e-05,6.0564168761129845e-05
9635.4799579,-0.0005896801995002882,-4.812386968445399e-05,1.1111568265503199e-05,6.998891099326134e-05
9635.4899579,-0.0004313919304679705,-3.634109395550778e-05,-4.0028866444877444e-05,7.596189855232544e-05
9635.4999579,-0.00024365370229375636,-1.328050298334174e-05,-9.549016104020198e-05,7.790154130168436e-05
9635.509957900002,-3.819296776788505e-05,2.0778372781357158e-05,-0.0001516028252484416,7.463037184208186e-05
9635.519957900002,0.00017201716906067199,6.22136341552998e-05,-0.00020433624270575328,6.432106399072402e-05
9635.529957900002,0.00037359810159241763,0.0001036548549399795,-0.00024961155214888267,4.502085465217772e-05
9635.539957900002,0.0005536391159248941,0.0001348064447076778,-0.0002836261223895061,1.5788763026924805e-05
9635.549957900002,0.0007005454804262754,0.00014470437391948194,-0.0003031624652355049,-2.1971431319941328e-05
9635.6126981,0.0008048034613402403,0.0001250262728455837,-0.0003058565035011839,-6.372412433915047e-05
9635.6226981,0.0008596096637733923,7.348416002683018e-05,-0.00029040426620048713,-0.00010225053108432241
9635.6326981,0.0008613213785092738,-3.962280498278224e-06,-0.0002566911069795097,-0.00012951835248165786
9635.6426981,0.000809697339703899,-9.31361304830908e-05,-0.00020583379906551058,-0.0001393848078704989
9635.6526981,0.0007079128434789592,-0.00017429469259950842,-0.00014013341930712843,-0.00012993043869103803
9635.6626981,0.0005623480137672283,-0.00022683820842053358,-6.294425517954272e-05,-0.00010421494445869459
9635.6726981,0.00038216308215230257,-0.00023475992338842984,2.1530211471745828e-05,-6.896522960674891e-05
9635.6826981,0.00017868956286270205,-0.00019131716702380596,0.00010849857559563668,-3.176361574971732e-05
9635.7444687,-3.5320516668678416e-05,-0.00010169976378244323,0.00019288069591934937,1.9252056288993443e-06
9635.7544687,-0.0002465350747211828,1.7054532941618384e-05,0.0002696236562878795,3.0486297511656484e-05
9635.7644687,-0.00044191415682402627,0.00013918137214916174,0.0003340138912004236,5.587837862963742e-05
9635.7744687,-0.000609554411960301,0.0002360634206025318,0.0003819666010910789,8.155685260301476e-05
9635.784468700002,-0.0007394473147544409,0.000283747456095238,0.0004102758746960231,0.00010962624093795105
9635.794468700002,-0.0008240974114317527,0.0002700704507306794,0.0004168120834813985,0.0001385435761972245
9635.804468700002,-0.0008589589281201222,0.0001988750495212199,0.0004006570451538588,0.0001623810075229535
9635.814468700002,-0.0008426659783912778,8.932336293391393e-05,0.00036217177920718705,0.00017198437223070635
9635.884966,-0.0007770484778804222,-3.0016341647457997e-05,0.0003029952898108736,0.00015769774752904492
9635.894966,-0.0006669410445262578,-0.0001303898351653565,0.00022597499426839726,0.00011289523012127233
9635.904966,-0.0005198056778321234,-0.00019177017225388928,0.0001350312858643178,3.7366634961718425e-05
9635.914966,-0.0003452000764721986,-0.00020785437899342626,3.496121153563422e-05,-6.048103221027041e-05
9635.924966,-0.00015413123084149886,-0.00018546097714367113,-6.881097979037264e-05,-0.00016361504896158938
9635.934966,4.166107691662096e-05,-0.00013938180248278405,-0.00017052591211523814,-0.0002492163115951152
9635.944966,0.0002304436982468168,-8.563588138160106e-05,-0.00026441050417761055,-0.00029417874818170423
9635.954966,0.00040120609941743347,-3.6188317640182996e-05,-0.00034501280520246846,-0.00028194943482241845
9636.0198988,0.0005443106499021068,3.1873134101215942e-06,-0.0004075321327239148,-0.0002085407405672299
9636.0298988,0.0006520412605447655,3.2045274061775046e-05,-0.00044812488466081183,-8.551601920559393e-05
9636.039898800002,0.0007190215904556323,5.277265666379618e-05,-0.00046416572147564946,6.140034066875726e-05
9636.049898800002,0.0007424813722581459,6.805249091895355e-05,-0.00045444464724683954,0.00019811038291862537
9636.059898800002,0.0007223576361883967,7.93173317161106e-05,-0.0004192833089659716,0.00029100869812857686
9636.069898800002,0.0006612272318627174,8.642789847508635e-05,-0.0003605581041825773,0.0003165443989410166
9636.079898800002,0.0005640773485789939,8.822698464248234e-05,-0.00028162294550199547,0.00026853705884223475
9636.089898800004,0.0004379309364255416,8.341602826855036e-05,-0.00018713077433645637,0.00016057036751904234
9636.155911,0.00029135318236855326,7.130250420595036e-05,-8.275997397564506e-05,2.2151971520362895e-05
9636.165911,0.00013387272388656259,5.220087979791679e-05,2.5140421030163973e-05,-0.000110397906573001
9636.175911,-2.464366381322997e-05,2.748680520924179e-05,0.0001299647854233912,-0.00020511060628222082
9636.185911,-0.000174622079876424,-5.814625424434541e-07,0.00022529547616477298,-0.00024341986865930834
9636.195911,-0.00030737742289559924,-2.9152764625322142e-05,0.0003053448444855184,-0.00022396907387953592
9636.205911,-0.00041563498005767945,-5.510797501518244e-05,0.00036536054609343475,-0.0001604617702581469
9636.215911,-0.0004939435138315035,-7.538621079544707e-05,0.0004019621209737678,-7.523635968633768e-05
9636.225911,-0.0005389550411927828,-8.730153925854228e-05,0.00041338093358013424,8.505899382767548e-06
9636.2877594,-0.0005495567917364862,-8.885939619867933e-05,0.0003995821264421674,7.305219601240804e-05
9636.2977594,-0.000526850781798889,-7.908971274723348e-05,0.0003622567390319739,0.000109476415344712
9636.3077594,-0.0004739869520463312,-5.838115806214818e-05,0.00030468269404741266,0.00011765525786013262
9636.3177594,-0.00039586589242317005,-2.8742439441942118e-05,0.00023146426042698338,0.00010386352713235813
9636.3277594,-0.00029873640148277787,6.125334803499028e-06,0.0001481706079462667,7.73224682024172e-05
9636.3377594,-0.0001897209655047623,4.10713017391203e-05,6.0902853934753333e-05,4.701370231421245e-05
9636.3477594,-7.63065802091498e-05,7.014720790174532e-05,-2.417538434285735e-05,1.9600991382913705e-05
9636.357759400002,3.4161275328640163e-05,8.766740213388263e-05,-0.00010130584051954591,-1.3092611225568154e-06
9636.4132627,0.00013494618363511213,8.951727346493347e-05,-0.00016556375462423674,-1.4827435113389226e-05
9636.4232627,0.00022031951182160971,7.438945131741285e-05,-0.0002132118223496294,-2.1856758693816385e-05
9636.4332627,0.0002858671833681878,4.454251771141266e-05,-0.00024195203493996352,-2.407707290993825e-05
9636.4432627,0.0003286899127529902,5.738530968273789e-06,-0.0002510563258924708,-2.3156005465120374e-05
9636.4532627,0.0003474916016931922,-3.377045221369564e-05,-0.00024136716294833666,-2.0291192790047404e-05
9636.4632627,0.00034255998197115373,-6.504995651984902e-05,-0.00021517008967616934,-1.605549966995343e-05
9636.4732627,0.000315651153591663,-8.06772638928757e-05,-0.00017595095659565492,-1.051365590579261e-05
9636.4832627,0.0002697941487391621,-7.676783262598531e-05,-0.00012806018616050904,-3.6078245651044862e-06
9636.5529211,0.00020903419795928086,-5.4258436977297786e-05,-7.631398816866723e-05,4.266053615331986e-06
9636.5629211,0.00013813500230698469,-1.8986887709221402e-05,-2.5567389798253775e-05,1.1748246382997209e-05
9636.572921100002,6.226034886702774e-05,1.9626070796978277e-05,1.9704106125456987e-05,1.643429851043867e-05
9636.582921100002,-1.3346493497997815e-05,5.10860749004965e-05,5.57786739952456e-05,1.5453936444246947e-05
9636.592921100002,-8.366985263501827e-05,6.688150396936521e-05,7.998693615779648e-05,6.601521467860029e-06
9636.602921100002,-0.00014420197192557463,6.31502509501845e-05,9.091121790677719e-05,-1.043189484155297e-05
9636.612921100002,-0.00019118562317545971,4.203602287296108e-05,8.847023838280643e-05,-3.3296302389454155e-05
9636.622921100005,-0.00022181030342770778,1.1163250505727633e-05,7.388426971413992e-05,-5.707538174403922e-05
9636.7095026,-0.00023435563057820622,-1.877178008675266e-05,4.9525971513843526e-05,-7.524804821447558e-05
9636.7195026,-0.00022827749598360497,-3.766051958701763e-05,1.8671796678714818e-05,-8.122306724425485e-05
9636.7295026,-0.00020423370043360397,-3.970558749659184e-05,-1.4822707077308157e-05,-7.005080789064283e-05
9636.7395026,-0.00016404668765936906,-2.5777511155998592e-05,-4.689399677382653e-05,-3.996110821029053e-05
9636.749502600002,-0.00011060214693629524,-3.3049073777124338e-06,-7.365483353850123e-05,6.581702822835246e-06
9636.759502600002,-4.768481394007617e-05,1.6478170153205223e-05,-9.175842530410099e-05,6.262320165063314e-05
