# Nombre: Andr[es Solis
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:37:44
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19336.75986799999,0.0016999327307242042,0.005164915777931666,0.006980407751284252,0.0038770867808446668,0.0029946935171140865,0.004068231237245316,0.002133938447201773,0.0038628558293962575,0.005990954447281189,0.01533824983349867,0.015303925286199133,0.01115656033992723,0.015705350893512562,0.014865583870737793,0.014266900030142889,0.021042146535625063,0.029082755673412026,0.04803841098031681,0.06649708244051962,0.045767683103678576,0.022195915753440498,0.054811948186226506,0.05014882440944504,0.04163454611125256,0.017571999285402935,0.020834394028974607,0.02694133237924172,0.013407707210745912,0.04131073043168277,0.024062136487370805,0.024726202701947697,0.04082860936442784,0.0008208869563453745,0.0008831498253009002,0.0010626600034394074,0.0012029046693850026,0.0010302518400867034,0.0015333069976337492,0.0009332352670703135,0.0009232871402278263
19336.76986799999,0.0017211437661828254,0.00508674629771691,0.006778375336383158,0.0038570444773033926,0.0030460444467489767,0.004074936874091124,0.0020592846551470492,0.003948351783246201,0.005926731146275079,0.015493240538926352,0.01566478333935673,0.011047859944940319,0.015595262941624066,0.01465053453341044,0.014252995151235683,0.0209923503624992,0.02913250788170087,0.04781195210164987,0.06629744477696813,0.04628631896647712,0.022203439069641416,0.055602638460481135,0.05044303176968612,0.041808172578503944,0.017591702193725123,0.02041895163225975,0.02686382903292115,0.01376405553743988,0.04168443154632024,0.023907060516804666,0.02431133184811405,0.04078927815477961,0.0007907147546752373,0.0008940600160200632,0.0010644580653532847,0.0011715113610200885,0.0010458098967858016,0.0015235471368831059,0.000886529788679992,0.0009189795021343458
19336.757411900002,0.001740831186891973,0.005039304574840041,0.006590861309705814,0.003896820664392934,0.003472233248511765,0.004129324708149601,0.0019900668487358173,0.0036743759085723464,0.005867256713800609,0.015605252285501255,0.015999086630956557,0.010722777944837687,0.014979479443965448,0.014696437820058689,0.014240262667982242,0.02129271279992254,0.02917855905007363,0.04763261287012195,0.0661131921418367,0.04683130175705845,0.02197360155986317,0.05654489284741176,0.050715331318415255,0.04187799406875678,0.01760986100368059,0.02001815618761022,0.026791524195510792,0.014148663928460727,0.042119350365833266,0.023864137513198998,0.02392772399020227,0.04094105543030175,0.0007627852592933456,0.0008677218312446414,0.001065406057151446,0.0011444991320104887,0.0010212972519473922,0.0014584611924840264,0.0008498103234973895,0.0009386073871267008
19336.7674119,0.0017590422883581342,0.004995600529243441,0.00641740870340081,0.003934475548096445,0.0038686215513173707,0.004180250977426948,0.0019260395576280707,0.0034201695556100972,0.005812242713881598,0.015708726860088288,0.01630831930731486,0.010421348360915862,0.01517389728232212,0.014739215606475427,0.01422848542073306,0.02157150582185219,0.029221156980338937,0.04746667625254503,0.06594275778820625,0.04733640177912717,0.02175887596360839,0.05741671822997805,0.05096720986648428,0.04194339242995223,0.017626659568224134,0.019647537940635035,0.0267246416879991,0.01450344017916442,0.04251951298328332,0.023824960846614222,0.023572887787448097,0.04108070640441415,0.0007612131000363334,0.0008434877969074745,0.0010662801080873528,0.0011344720683015407,0.0009977314331728292,0.0013973685542471093,0.0008371172254104417,0.0009558757425991175
19336.7774119,0.001775887648807744,0.00495517486160707,0.006256965025915334,0.003969309687825032,0.004235288958166149,0.004227359966423672,0.0018668144257634998,0.003185025956297725,0.005761355413437061,0.015804440974808074,0.016594358533745447,0.010142523364559291,0.015736400726588287,0.014778785292057771,0.01421759146702757,0.021829394229914544,0.029260560132447735,0.04731318834518263,0.06578510787627298,0.047803622763436984,0.021560245494504898,0.058223155909491196,0.05120019685731423,0.042003888045686485,0.01764219647517209,0.019304714796528587,0.026662773836442825,0.014831604380795444,0.04288965694292585,0.023788723162770586,0.023244664966034386,0.04120988042463882,0.0007673887441025807,0.0008444971562906376,0.0010670885448346825,0.0011251977358930209,0.0009793616253063785,0.0013408545040651323,0.0008310674806501953,0.0009718455533115586
19336.787411899997,0.0017914695197935593,0.004917781435457026,0.006108555057228299,0.004001531250420628,0.004574456359461312,0.004270936114312588,0.001812031241238824,0.0029897118347864283,0.0057142837279384115,0.01589297549841634,0.01685894691651551,0.009884609643408959,0.016256716579067968,0.014815388017275418,0.014207515525744134,0.02206794077422536,0.02929700831460193,0.04717120590244058,0.06563927784415813,0.04823579977584155,0.021376513776078732,0.058969108631412394,0.05141570449476078,0.042059848621869136,0.017656568980073017,0.01898760442073766,0.026605547605861226,0.015135156267304141,0.04323204177092992,0.023755205969750802,0.022941057124278578,0.041329363528970896,0.0007731012585788961,0.0008478177504864102,0.0010796877180425503,0.0011166190970702402,0.0009883550990117626,0.001288578980585114,0.0008289005470924133,0.000986617655282256
19336.797411899995,0.0018635890054478587,0.004883192433001499,0.006285404946393644,0.004031336412315069,0.0048881861057392525,0.004311243876249689,0.0018894694729712392,0.0028906140929511326,0.005965759931135345,0.015974869999367376,0.017236171879453217,0.009646039784411848,0.016738008975758535,0.014849244938581236,0.014267770001008694,0.022288596294406167,0.02906391740688449,0.04703987627293433,0.0651859977099858,0.04863556537749066,0.021206560371119877,0.0596591167643644,0.05161877408013512,0.04211160988998284,0.0177307376601193,0.018694277689504695,0.026757154351106455,0.01541594236184519,0.04354874580504539,0.024305493850665418,0.02276145943279972,0.04143988846469398,0.0007408198271995607,0.0008508892938724947,0.0010992014443387892,0.001108683777055768,0.0009966740288825482,0.0012426535449848823,0.0008413499234408263,0.0010002818100534512
19336.807411899994,0.0019316297532680667,0.004948373967614394,0.006450235781706219,0.004139895586916413,0.004812721462201833,0.004342678734716253,0.002068919282725586,0.002941371830353252,0.006199071995305658,0.01609213487783182,0.017586203924562525,0.009416396119596809,0.017327328306068993,0.014847399747694345,0.014323313577373582,0.022651771161247735,0.028848012753637003,0.04681454182828077,0.06476576847510733,0.049039924638474085,0.02127781404924521,0.06031090479900369,0.05180573921248365,0.041830160326083186,0.01779811577124827,0.018496646421242477,0.026897117075881334,0.015641759087438138,0.04402724043938039,0.02495056192658017,0.022594758093512277,0.041782894129487436,0.0007348477703047236,0.0008320040649054186,0.0011166453260923236,0.0010490541353839534,0.0010757140628302663,0.001247850555093836,0.0008673247321769707,0.0009682015511101594
19336.817411899992,0.0019945727449295547,0.005009034451487458,0.006602709167147779,0.004240641344005922,0.004745404635391129,0.004371709849025652,0.002301289766636469,0.003056114392827363,0.006414887386611322,0.016200890561931944,0.01790998762970539,0.00920423180816517,0.01787517014332416,0.014845742406565615,0.01437469115236424,0.022988802937278143,0.028648297818553776,0.04660576480770106,0.06437705536703052,0.04941372167639232,0.021342506308512827,0.06091386255466368,0.05197868355862739,0.041568926593604234,0.0178604352615848,0.018313817980376828,0.027026584195019444,0.015850946446496667,0.044467722809177636,0.025547210061994445,0.022440558755150886,0.04210020567771441,0.0007549903269970727,0.0008149037417078098,0.0011327785894090503,0.0009937237218652054,0.0011480898435003533,0.0012526005893597916,0.0008913559287433583,0.0010119851997071143
19336.82741189999,0.0020616690814212824,0.005065146906197979,0.006743747032027874,0.004333832476601483,0.004683146429372864,0.004398563371634963,0.0025162325225407513,0.0031855621940825433,0.006614517722689986,0.01630149010263168,0.01820948808986966,0.009007981435465598,0.01838193416786055,0.0148442089663412,0.014422215808910933,0.023300564257898768,0.02846356290248297,0.04641264459817026,0.06401749760723438,0.04975948780004327,0.02140234245169184,0.061471592483444124,0.052138651616512426,0.041327285191221044,0.017918081156519734,0.01814470123958907,0.027146339081980348,0.016044446352347152,0.044875159608752185,0.02609910732239741,0.022297923501192536,0.042393717594169954,0.0007736221752841484,0.0007990873915912415,0.0011477018205069908,0.0009425424065731217,0.0012150346345311542,0.0012579226661073783,0.0009135849000590299,0.0010524846416722666
19336.8599386,0.002256940570363351,0.005117050726965043,0.006874207356802215,0.004420033866245368,0.004625557488885883,0.004423402838415206,0.002715054505138823,0.0033053017599638792,0.006799175367229067,0.01639454634311367,0.01848652518285424,0.00882644929115803,0.018850691256930355,0.014842791433414377,0.014466175316855954,0.023588941614297945,0.028292683571411202,0.04623400880403461,0.06368490494747481,0.05007931733439026,0.021457690184691836,0.06198749453274094,0.05228662393523098,0.04110376529529524,0.017971402510213622,0.017988267688146584,0.027257111819512066,0.016223433865178934,0.04525203684979713,0.026609616351686904,0.022165986357574788,0.042665217782226074,0.0007908566411946985,0.0007943172067749868,0.0011615151892704833,0.0008951997711130128,0.0012769586078680134,0.0012629451491360554,0.0009341466215042946,0.0010899466796134112
19336.869938599997,0.00235618686005705,0.0051650616612544924,0.006837135673323062,0.004499770426446194,0.004572287760568794,0.004446379461760363,0.002684513764891728,0.0034160605086838206,0.0071755590030584205,0.016480621500384606,0.018585832423799256,0.008658532257513698,0.01928429113133289,0.014841479149642834,0.014833825271198654,0.02385569093542074,0.0277971572256697,0.04606877562384994,0.06319662347396646,0.050375160719475454,0.021508886571263278,0.06246470752546352,0.052672853696150275,0.04089701065721828,0.01826516888981675,0.01784356741911626,0.02757119395062003,0.016388997447775114,0.04560065402651519,0.027081833340203105,0.022284750037301144,0.042916352924869186,0.0007697490230231497,0.0007943899819029264,0.0011959654693425464,0.0008514077125756438,0.001334238212427882,0.0012675910167143079,0.0008971574553612842,0.001124598964788886
19336.879938599996,0.00244977800605607,0.005031329619858865,0.006802425434498793,0.004386582953548056,0.004399412359283101,0.004407724711081681,0.0026568758696220154,0.0035565221677454463,0.007525676313306186,0.01628058015969323,0.018677343233646736,0.008152924641417612,0.019644128667364598,0.014887198583336288,0.01517544004842105,0.024155389903485473,0.027337034564136317,0.04592106442961791,0.06274424395281908,0.05094152374352452,0.021701344643703258,0.06285723091941507,0.05303031713098311,0.04050392771079561,0.01853597096955176,0.017962882657707003,0.02786205998324788,0.01648264388288735,0.04588784300004714,0.027563589366084024,0.022394739401373303,0.04323035778444542,0.0007483339007926979,0.0008302538813651858,0.0012283300841919183,0.0009007286824347436,0.001327012075210506,0.0012318357803435373,0.0009381390117323522,0.0011251124707545653
19336.889938599994,0.0025880337627271037,0.004907746128341137,0.00677031578239742,0.004282770316009723,0.004239097578706149,0.004371735495180579,0.002631313314499635,0.0036865125350574396,0.007849542619051932,0.016094799413408554,0.018761990199848543,0.007684829023304733,0.019976809256798192,0.014929692596714103,0.015491439312876477,0.024432650817458497,0.026911417638321687,0.046050177165524314,0.06232578929863472,0.0514657231566073,0.021879634048213935,0.063220044741686,0.0533609700088428,0.04014039712845455,0.018786459962317516,0.01807382725778342,0.028131111463108975,0.016570722770911993,0.04615341726098059,0.028009347516323214,0.022496476698764305,0.04352077084602522,0.0007354711883629434,0.0008640900692535478,0.0012582693055325645,0.0009474836212667084,0.0013581037081880913,0.0011989898837556174,0.0009762840867152463,0.001134473067502382
19336.899938599992,0.002725674511280332,0.004793431889960987,0.006740614870457419,0.004186747115163035,0.004090804849584491,0.00433844445461787,0.0026076678927247168,0.003806754365894991,0.008149118352346241,0.015922948859119063,0.01884028757777098,0.007251839327549269,0.020284536470555635,0.01496899849327435,0.0157837401979124,0.02468912036032624,0.026517719184180798,0.04641381699382403,0.06193871754447317,0.05195060468271973,0.022044552813200544,0.06355564832664726,0.053666826718625375,0.039804130074134664,0.019018161314731687,0.018176453177789265,0.028379987079583016,0.01665220160431306,0.046399071453942356,0.028421673738681076,0.022590588095334683,0.04378939866472962,0.0007513180141051707,0.0008953911180741173,0.0012859630727826516,0.0009907363611499985,0.0013868639558027678,0.0012081529718038083,0.0010115682831560917,0.001187062756380245
19336.90993859999,0.0026997127754218608,0.004687691460932884,0.0070107741309845435,0.004097925820913323,0.003953633891960137,0.004307650416957512,0.0026088467831839497,0.003917977743006126,0.008253354984108223,0.015763986663414255,0.0192227003914766,0.006851891205213141,0.020569184809415168,0.015005357413486724,0.016169206569388958,0.02492635195632993,0.0266815161796896,0.046750182635960244,0.060957198561283746,0.052399120627280846,0.022323169975782126,0.06386608270855067,0.054001545677775174,0.03949308551358418,0.019422447300986745,0.018271382586781702,0.028251609755495788,0.016727569325368875,0.04662630304792655,0.02880307536113532,0.02270371628231624,0.04403788259447388,0.000744439182446875,0.0009243446277848441,0.001291401556428247,0.0010307451955020837,0.0014134671786013384,0.0012230301563963132,0.0009710848284044,0.001235708183203905
19336.91993859999,0.0026759394559392594,0.004776277276851002,0.007263305490269866,0.004165450148432064,0.004088590953587169,0.0041605893694062,0.0026584486117461853,0.004294219492316017,0.008349574694453694,0.015658997300351845,0.019579176615878248,0.006584134023508445,0.02098472046487521,0.015143997196347757,0.016525805362427138,0.025415440784118032,0.02733116725679634,0.04690448056213798,0.06004799507364698,0.05275610444570987,0.023022453357076762,0.0639847238196405,0.054310935561732505,0.03847394328805121,0.019796566747709764,0.01824004498386369,0.028130482632712867,0.016973172892154678,0.046424938765321326,0.029321188974960825,0.022808200715886857,0.04392941201568046,0.0007771293702370294,0.0009253193482055094,0.001296177902983023,0.0009940638664849232,0.0013919063395815337,0.0011777136504421031,0.000933889244020929,0.001269614148617683
19336.929938599988,0.002723678940666829,0.004859295878748474,0.007176243788701642,0.004228633614429353,0.004215614027467518,0.004024126512111364,0.002675899321372135,0.004645573480138337,0.008425911640325549,0.015562883505295548,0.019813301363399465,0.006337595870869101,0.021371297947687266,0.015272004149989816,0.016889086810691775,0.02587117762009211,0.028086096799075567,0.047046196551322354,0.05893466151547633,0.05308564887676964,0.023670857431533594,0.06409489703666746,0.054675081651791795,0.03753052183453798,0.020130687518622587,0.01842827976741454,0.027725382630839117,0.017199839604596607,0.04623785639340742,0.029800285794336162,0.022914262554518904,0.043825841517812665,0.000789808229711989,0.0009263143857099475,0.001293638517311655,0.0009606629138296741,0.00137114461143454,0.0011587630570866602,0.0009284570053805917,0.001300180784819914
19336.9473591,0.002768371862029346,0.004774001430401521,0.00709459509115756,0.004055623654097034,0.004174717403167958,0.004166791075961057,0.0026921463270512935,0.004544414720034435,0.008497049411153295,0.015367185357594253,0.02003001603546228,0.006401724580862237,0.02156716929020105,0.015611515276374376,0.017225718906385672,0.02608262450531971,0.028783928008480883,0.04706618589721904,0.05790359815777303,0.053405995331018516,0.02444435345771153,0.06394311976114532,0.05501136202878956,0.03625201638050093,0.02043938862013333,0.018679168440516803,0.027349352712107575,0.01757277999432692,0.04578533298733889,0.030465657631345656,0.0230117738984852,0.04342846866911145,0.0008012183539187375,0.0009343686106245316,0.0012919242217349714,0.0009429426697767898,0.0013102607229067132,0.0011249306994681899,0.0009237849087802556,0.0013203875401663152
19336.957359099997,0.0026453156154888652,0.0046945656296539205,0.006990152624022276,0.003895680909299984,0.004136915636940779,0.004299911606441824,0.0028190696473809882,0.0045751374813681155,0.00840785608112368,0.015185958302610223,0.020625201340844924,0.006466480788983695,0.021748285766958645,0.01592668320572986,0.017676666239660563,0.026278094835229193,0.029569768827985846,0.04708408091815241,0.056414266655297765,0.0537012791636326,0.025160935003970347,0.06380280531767431,0.05522215876733644,0.035067707588172715,0.02070116725013772,0.018910995026103085,0.026721835932036794,0.017917213850189507,0.04536587646777768,0.03108109873618266,0.023150942591658213,0.04305925996145636,0.0007810134304405454,0.0009423821181048336,0.001203996462837571,0.0009277721364706334,0.0012787539219795774,0.0011144578256505587,0.0008829693862823129,0.0013586850765442409
19336.967359099996,0.0025310773163726512,0.004671382837868513,0.006895679516747356,0.003845687560541442,0.00425660424357921,0.004222551478908502,0.002937061277923984,0.004805136195548754,0.00832512025306429,0.015188092595607189,0.02117799654973725,0.00663194045469238,0.02200882672018764,0.016103571064527176,0.018094144341556047,0.026636056538214874,0.03029656620364588,0.04676322820214396,0.05503637135971282,0.05383376520157915,0.02611866767806624,0.06352391370792831,0.05541724540412287,0.03546216543495298,0.02094265810626083,0.018804272382648007,0.026143642370027004,0.018098811275618704,0.044904011199977105,0.03179559128654932,0.023280287142159795,0.042256251539230474,0.000762127202272628,0.0008973231561674625,0.0011460824490102284,0.0008930504068366899,0.001253096526044012,0.0010958129044858099,0.0008455301634270441,0.001317353383545042
19336.977359099994,0.0024254051660687025,0.004651392159704038,0.006808300069311606,0.003800040402375506,0.004368442462274678,0.004150212002535648,0.003046205984218317,0.005019733227961955,0.008248588129961439,0.015191623105246367,0.021689339578662266,0.0067850826385637015,0.02225096372618811,0.016267297449843194,0.018480311485889286,0.026969091510880176,0.030968855175012584,0.046466590785456896,0.05376181741193608,0.053956355154393704,0.02700441259448541,0.06326545908605591,0.05559769841152186,0.03670575215025688,0.021166032784997697,0.018705639269203905,0.025608819453599777,0.018266890179799322,0.04447787202518943,0.03245667855035142,0.02339993278316205,0.04151494043828395,0.000744656758430063,0.0008557740537185491,0.0011229158109717554,0.0008615376107045065,0.0012282393234488355,0.0010777995615194843,0.0008328677074992287,0.0012916350363581586
19336.987359099992,0.00232686547790326,0.004632906278006526,0.0063224826250778444,0.003757818837760413,0.004471897052844886,0.0040832948560614556,0.0028807043520742977,0.005218242460696707,0.008165705752445329,0.015194893822666812,0.02204449685795343,0.006926740007965388,0.022474944586768686,0.0164187456552216,0.018936570570836402,0.027277159785191442,0.03159708072154678,0.04619220224083559,0.05228184908747747,0.05406975245946851,0.02782372797444093,0.06302638629596868,0.05549501253946554,0.03785606413316149,0.021355890270714783,0.018614404238788615,0.02503381001160419,0.018422364498434183,0.04408369661918031,0.033068184136141585,0.023552218984979344,0.04082923020121722,0.0007476826716443959,0.0008173417084937881,0.0011001186274443445,0.0008323905890975192,0.001205242049952959,0.0010611341404880412,0.0008441775785549025,0.0013162499327493253
19336.99735909999,0.002235722207431894,0.0043309487829735595,0.00587292884390959,0.0035235981669584334,0.004235633349389443,0.004042478167829198,0.002726985795851034,0.004874454421644535,0.008089001766797778,0.015052305198081055,0.022373796151740146,0.007241636154692046,0.02246551745989819,0.016536604725119655,0.01935944568954257,0.027200631658891958,0.03217822125990444,0.04568219414423452,0.05091116935423433,0.05398459923150712,0.028882758297557664,0.06278056690180117,0.0553992704471222,0.03933816941515265,0.021531461848937186,0.018291449204210112,0.024503402230627615,0.018389734595761452,0.043741127938221436,0.033656841329361226,0.02369407353001371,0.03975292036488534,0.0007505257311047751,0.0007911810484011664,0.0010785621182948521,0.0008221017347681566,0.0011527196405984087,0.001048639716835034,0.0008545218052642193,0.0013045647785110154
