# Nombre: Andr[es Solis
# Tarea: RightArm
# Tipo: Moving
# Fecha: 2025-04-04 16:35:40
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19257.6611116,0.002283859873694712,0.002378661551512939,0.0032273847444950193,0.002373774460198255,0.002576724974139008,0.0029584941359693685,0.0023218778003705537,0.0025905181090854646,0.015304282333966416,0.011453534154230855,0.006899547756270885,0.013259746882437452,0.015748223270942274,0.023151648693586047,0.028809249090066623,0.022639999243069708,0.028198108545650472,0.04150294469911748,0.04744283398820438,0.03283542096630008,0.03905733802350679,0.03168422435758399,0.04356546043671827,0.03501336438508515,0.01525613817289813,0.016338565782914198,0.012655944468999637,0.023876008019193363,0.020341457611813697,0.02809017886757913,0.030878093099662166,0.027492446266185123,0.0012251708609320117,0.0013373648783937104,0.0013521080035400106,0.0013333531702827213,0.0016343778280636192,0.0016240101201345325,0.0013503201001680196,0.0019239012678277387
19257.671111599997,0.0022308874076279036,0.002299070708101467,0.0032745746687598866,0.0023253318711453736,0.002452311313255653,0.0028129272267427134,0.002380400993644128,0.0026101199315892096,0.01526146324724824,0.011407231187246096,0.006799519092318467,0.013343467922526341,0.015574193126551011,0.023295053998326074,0.028986752456582162,0.022759580935218123,0.028917144129175464,0.0417782365212993,0.04770683617314756,0.03277276707674867,0.038923647615479555,0.03133876998459551,0.043332079094622965,0.03443200269027462,0.015443618892880765,0.016831936519374115,0.01301288299032385,0.024505805641717834,0.02046481361860656,0.028591844303289433,0.03166644657621599,0.02731456986468884,0.001196525521414082,0.0013048249870634312,0.0012924728662635691,0.001346799915604202,0.001622800920583114,0.0016204736152903073,0.001273025253756328,0.0018629560117149099
19257.681111599995,0.002182415342150205,0.0023394757255871183,0.0033184885465331543,0.002211784519410903,0.00231250113314254,0.002788050956064816,0.0024355427247373484,0.0027075098726532898,0.015221323351052475,0.011234733150811457,0.006706884514591495,0.013528058953676004,0.015469852577901537,0.023558075634177014,0.02915194833326875,0.023176175743569918,0.029581932432893653,0.042085017824927,0.04795131264138441,0.03259351311035921,0.03873139604454677,0.030768562035709206,0.043115273828350544,0.033606750725054126,0.015616596545719216,0.017295764217626956,0.01334274983018841,0.025204609406608656,0.020433208229863085,0.029577298805525707,0.03239606303051621,0.02718970972756291,0.0011705584564844576,0.0012725622074331328,0.0012375587031619494,0.0013533296931019449,0.0015431091578866733,0.0015240928670759164,0.001239000050375491,0.001838982852064053
19257.691111599994,0.0021434671594911347,0.002377379243766634,0.003359109724467469,0.0021065911528433986,0.0021831051237976326,0.0028314264311181097,0.00248655276035189,0.0027990839652207193,0.015184193047790635,0.011074782412407677,0.006621197047246973,0.013699135460380452,0.015373073981218843,0.02380221370639561,0.02930475944859466,0.02356308496106128,0.03019685928236435,0.04236926248664665,0.04817745177578214,0.032427397968898646,0.03855384205185527,0.030240187295377682,0.04291472755816737,0.03284182650982656,0.015776599242566743,0.01772429214855917,0.013647876457222959,0.025851222913157917,0.02040409418188386,0.030489361339836315,0.033070960582212545,0.027073330807177734,0.0011465410821963743,0.0012432180101934669,0.0011867641618621767,0.0013594950120928322,0.0014696708936553623,0.0014339736109333858,0.0012510006190126974,0.001815265154761616
19257.701111599992,0.0021496315625479175,0.0024124420339543995,0.0033966843390367306,0.0020092866434512475,0.002063413519556678,0.002871552671569045,0.0025337370224786564,0.002883795879477208,0.015149845851938695,0.010926826747036477,0.006541936439713543,0.013857383560550697,0.015283552247179397,0.024028043754666443,0.029446110396405024,0.023920980050657546,0.03076566835007287,0.04263218819921683,0.04838663380576952,0.03227373953125934,0.038389605407976306,0.029751436863607827,0.04272921992677931,0.03213426708103057,0.015924600871176642,0.0181206777868292,0.013930118720456696,0.02644934187221055,0.02037716505307756,0.031333022581356486,0.03369524261609317,0.026965675576270796,0.0011243250172249025,0.0012160766344751321,0.001139779157036508,0.0013651983672281027,0.0014017415567289567,0.0013506095353450428,0.001262101074225387,0.0017933202062850773
19257.71111159999,0.001999954773727618,0.002444875094061399,0.0033633886355367627,0.001919279963936834,0.0019526989022072264,0.002908669319086055,0.00247171879119577,0.002962154541717912,0.015208116580466374,0.0107899675400746,0.0064404196326415175,0.014003761154726574,0.015200745142793329,0.024236935350275955,0.029534058722186406,0.024252035273389327,0.03141208468098945,0.04287539368398357,0.048591819032391785,0.03213160787452499,0.03823768424753303,0.029299339783231577,0.04243279300840281,0.03147977187824532,0.015997268085425433,0.018487335201669567,0.014211311156673198,0.027002603374828807,0.02035225430997064,0.03211340909653587,0.034482730118584555,0.026866096552696953,0.0011410931894095236,0.0011909707974039514,0.001133327150670911,0.0013704739811365699,0.001338907061625484,0.0012965564335683934,0.0012846990837184367,0.0017730211081275948
19257.72111159999,0.0019117043562252216,0.002369989987011919,0.0033327591329482677,0.0018863298173944743,0.001994489311659308,0.003028663348114969,0.0024143085411259045,0.0029687799094294705,0.01526201080930926,0.01068383042831251,0.006346165683417784,0.014247452917236069,0.015290441403913052,0.024514238896818207,0.02961543363869998,0.02460675423657812,0.03201008640047671,0.04314467964297542,0.048782216086563156,0.031931301412543724,0.03799493439834991,0.02870365887423166,0.042158023435194036,0.03072863397009179,0.01606379088063427,0.018784199103880652,0.014470836921847457,0.027532678088858287,0.02016681062743642,0.03295356913830821,0.035211693761668474,0.02676000806870914,0.0011667506686118259,0.0011465820494308667,0.001153976135656314,0.0013509272812125687,0.001331691499283678,0.0013040739210977382,0.0013057879668742116,0.001841235716894185
19257.731111599987,0.0018300754761644922,0.002300790998883198,0.0033044277922947094,0.0018563116591873673,0.0020337660648616844,0.003139816781167215,0.0023612036809476265,0.0029746632039829076,0.015311862937682236,0.010585475758836178,0.0062589787486774535,0.01447290060465164,0.015373662843581304,0.024770873640891707,0.029690704104207245,0.024934835837606265,0.03256323865713632,0.04339437860094267,0.04895834188818553,0.0317464199470162,0.037770886924379916,0.028152870060628617,0.04190386138013575,0.030033715098071852,0.016125323000707875,0.019058162655077465,0.01471089559009807,0.02802255828371268,0.019995370411625746,0.03373048909270225,0.035885986463788884,0.026661891875166925,0.0011904834371936188,0.001104912709814053,0.0011730751103366864,0.00133264515321994,0.0013246828547827532,0.0013108574956091656,0.0013252960310323502,0.0019043818793933992
19257.7242138,0.001754568699658265,0.002236782359524489,0.003278221085696652,0.0018285465323438655,0.0020700996719860807,0.0032426345477345837,0.002312081801856151,0.002980104185630606,0.015357976722641048,0.01049449718997015,0.006178331250376331,0.014681437817029444,0.015450641276393257,0.025008262444494427,0.029760328418827402,0.025238310452583238,0.033074906759401695,0.04362535386741218,0.04912125692241843,0.031575407389165595,0.037563644676292404,0.028262747514206554,0.04166876141259345,0.029390914541932902,0.01618223881289478,0.019311575975638685,0.014932949991456664,0.02847569453296386,0.01983678924450841,0.0344491409831042,0.036509706280662815,0.02657113512888766,0.0012124361294766775,0.0011245113681818007,0.001190741647344352,0.0013157333459143854,0.0013181985409232884,0.001318179223040357,0.0013433409320919125,0.0019627923295053827
19257.7342138,0.0017856818154539378,0.0021775742140742196,0.003237105303345906,0.0018028639065870578,0.002103708291882842,0.0033377408152759263,0.0022872318434670738,0.0029851371602681166,0.015355674563902747,0.010410341830582252,0.006126458737902294,0.014874336870107375,0.015521848325145998,0.025227849485908962,0.029829425155403367,0.025519024604663713,0.03349757670886845,0.04383900432356175,0.0492823760596726,0.031417219241045825,0.037371944664224006,0.0285907598373097,0.04132160173683586,0.028796326092519444,0.016187396021503556,0.019545984496198827,0.015123457623854473,0.028894847295469324,0.01969010256420563,0.03511389198332431,0.037174806335043484,0.02648718360647138,0.0011921471898610812,0.0011510473947237954,0.0011522628392804715,0.0013000899408100947,0.0013122005048065782,0.0013341148943907212,0.0012989444403123077,0.0020168221165957354
19257.744213799997,0.0018148180123851447,0.002177226825248402,0.0031990640619837677,0.001790709794087242,0.002063110095567877,0.0034416726907813182,0.0022645804599957524,0.0030039774251973354,0.015353141922837057,0.010292241620214504,0.006078487105512602,0.01503682424638021,0.01568289285540403,0.025477207383322393,0.029893688424443128,0.025888886123535106,0.033888250915129745,0.04413175418284235,0.049431414192621856,0.0312706751133964,0.03703828352569817,0.02913751720858514,0.041000490560876464,0.02799248367065804,0.016192535910631085,0.019669568320783502,0.015299671355150871,0.029299496990830606,0.019376681237920697,0.03573799282878572,0.03778967722926707,0.02622745000752214,0.0011729771886542413,0.001123886784389266,0.0011166810475223992,0.0012922925105117186,0.0013352474885443082,0.0013380919635392126,0.0012576298169941474,0.001972296061773712
19257.754213799995,0.0018417704558777415,0.0021772952705060296,0.003163876205157369,0.0017795129159933693,0.0020259781269713006,0.00353871141274969,0.002243629383289337,0.003022640831577648,0.015350797131529528,0.010182607305507945,0.0060341139284192935,0.015187072078481299,0.01583256514782054,0.02570892871975339,0.02995313154862457,0.026232288804129495,0.03424962322365365,0.044402455010225446,0.049569271934291115,0.031135116865929867,0.03672964237623791,0.029643768310023008,0.04070346412199519,0.02724810036019154,0.01619729210663556,0.01978416466686784,0.01546267032225444,0.029673853581219954,0.019086699831104326,0.03631412404025911,0.038358433006264056,0.025986389473894672,0.0011552434553899998,0.0010983936737253537,0.0010837679546779034,0.0012850255725933239,0.0013560108820260374,0.0013408856458246854,0.0012194128828174181,0.0019299129596892799
19257.764213799994,0.0018667015160684355,0.0021773598854937654,0.0031313272377527816,0.001769156032740063,0.001991632929521045,0.00362847561952662,0.002224249549905829,0.0030399093535835382,0.015348628199570063,0.010081194415323411,0.005993068090127437,0.015326050257360576,0.015971014416387836,0.025923274619688484,0.03000811690478613,0.026549941412910286,0.03458389187629098,0.044652849411978224,0.04969679660699378,0.031009723821688588,0.03644414804733276,0.030112055108563518,0.04042871586507103,0.02655954439912885,0.016201691254872756,0.01989016655344941,0.015613443067864146,0.030020133960237217,0.018818466363665288,0.036847041813748975,0.03888453223321304,0.025763405149619795,0.0011388397417122344,0.0010748110350699627,0.001062727699296404,0.001278303448933635,0.0013752148560614806,0.0013434664150642295,0.0011840621562538912,0.0018907038190771627
19257.774213799992,0.0018897627384181538,0.002177419837544242,0.00310121965107038,0.001759575861607376,0.0019598635053061273,0.0037115075441019755,0.002206323054145958,0.0030558825782321867,0.01534662180428078,0.009987386775808783,0.0059551011226945,0.015454606105331442,0.016099079989812585,0.026121542711953542,0.03005898022441048,0.02684377040909947,0.03489309257822236,0.04488446949605731,0.049814750267904814,0.030893733923497615,0.03618006592632228,0.030545217999131468,0.04017457246176179,0.026280977862723223,0.016205760000698434,0.019988220130405573,0.015752908856753966,0.03034044311098802,0.018570350139830622,0.03733998888905219,0.0393711750173417,0.0255571461151601,0.0011236662108035542,0.0010623250213573695,0.0010673127821568124,0.0012720855053651072,0.0013929785653509603,0.0013458535891407762,0.0011879038336883895,0.0018544353265409232
19257.78421379999,0.0018859654421543553,0.0021774751266574596,0.00312655438840095,0.0017507141158795668,0.0019304766754972334,0.0037883121159675475,0.002106740366835696,0.003070658094139092,0.015374194418428862,0.009900614842484529,0.005878539023566411,0.015573518999050096,0.01621754124475098,0.0263049426957004,0.029997322871164765,0.02711556103153345,0.035125202936847566,0.045098714143640486,0.04986676200236273,0.030786443733964695,0.035935789298253695,0.030945894871947835,0.03974729553028285,0.02637248334349955,0.016224782120180765,0.020078918256902147,0.015951470047932466,0.030636726144443373,0.018340841700196103,0.03779596553322817,0.03980417004216832,0.02536635470972337,0.001173567300017752,0.001068844640313226,0.0010618399093489297,0.0012663338555225084,0.0014094099235853344,0.0013480616564665242,0.0011592054532591355,0.0018208869917615857
19257.79421379999,0.0018824640758730484,0.0021242302118279293,0.003150203473912286,0.001724192494483034,0.0018769781301874924,0.003743191536644964,0.002015453711043607,0.0030397348265032618,0.015399744650074201,0.009861281634434619,0.0058077369842213355,0.01571364292822737,0.01620644078953829,0.026397042367910344,0.02994038174588988,0.027097205045945302,0.03533961545017208,0.045323345150901785,0.04991472364274401,0.03073302246018668,0.035517870215720254,0.031464208325941594,0.03935141215696903,0.026288385271626556,0.016242565230619913,0.020146417604399856,0.016135149807914882,0.03091698466094023,0.017941718251620973,0.03815556326105797,0.04020393031474628,0.024993002649246452,0.0012198328802377014,0.0010679812475196263,0.0010956724335008737,0.0013011730745220386,0.0013282244388979217,0.0013199889422973827,0.0011326692601836671,0.0017399740391036312
19257.7908669,0.0018792253328795236,0.0020747924187371368,0.0031720796440642502,0.001699688093051565,0.0018279726579940256,0.0037010169344694117,0.0019542801375385466,0.0030128336753205173,0.015423379080639866,0.009824982000138826,0.005742245364280698,0.0158432912357847,0.016196029116772186,0.026482059704557314,0.029887711871144505,0.027080453110774352,0.0355379448267554,0.045531269520096944,0.04995908283102554,0.03068376852005068,0.03513073717724045,0.031944051215278414,0.03898521703905123,0.026211622666196317,0.016259016073270693,0.020208922279958973,0.016305052586697778,0.031176395851084688,0.017572320361939935,0.038487833512012744,0.04057370656847922,0.0246459415613052,0.001262628985336528,0.001100588085306271,0.0011269670707827117,0.0013334381856209665,0.0012538122869133132,0.001294283917788383,0.0011081233086505486,0.0016668703406206742
19257.800866899997,0.0018762295622239027,0.002029061827300954,0.003192315126434838,0.001677021555034151,0.0017826445779634038,0.0036620041368226057,0.0019185237354334612,0.0029879572381091464,0.015445241595046998,0.009791404188934672,0.005681665149541882,0.015963215320754724,0.01618639815293007,0.026560703472104732,0.029838993502659433,0.027064956171860048,0.035721403430284945,0.04572359569802587,0.0500001166789073,0.030638210290759617,0.03477263691840478,0.03238790422258024,0.038646485289322866,0.02614062345121856,0.016274231903681654,0.020266738705170817,0.016462212224084925,0.03141635326698339,0.017230626980918023,0.03879518236171829,0.04091575033592947,0.024324904992341953,0.001302215324266227,0.0011307497953675747,0.0011559147518218644,0.0013632835653492694,0.0011849837524964954,0.0012705078505034681,0.0010854183014007454,0.001599256085026218
19257.810866899996,0.0018734584452240954,0.0019867609927524538,0.0032110328227275267,0.0016560549907146957,0.0017407161122617526,0.0036259169992390577,0.0018854491883863625,0.002964946308868439,0.015465464087806649,0.009760345029984428,0.0056256286340952985,0.01607414659815326,0.016177489278229245,0.026633447957885248,0.029793928212450065,0.027050620970457198,0.035891099707560645,0.0459015014094135,0.05003807565273351,0.030596067996077933,0.03494225592414875,0.03279846918692188,0.0383331598863187,0.02607494797832313,0.01628830731286577,0.02032021993099931,0.016607585288348374,0.031638311745061216,0.016914561103073177,0.039079480314149484,0.04123213995484689,0.024027945166850105,0.0013388327876962824,0.0011586493147242281,0.0011826912526996596,0.0013908904853929024,0.0011213172561591862,0.0012535032007864116,0.001064416182184688,0.0015367131067681877
19257.820866899994,0.0020219881514786093,0.0019476327874084801,0.003070308040777698,0.0016366610019859363,0.0017155322542582155,0.003592536696734528,0.001866789778809415,0.0029436613325475635,0.015413347104193446,0.009823321328340625,0.005517830184401112,0.016176756530945642,0.016169247869690397,0.02670073547480461,0.02971121037000582,0.02703736224142735,0.03594740933790384,0.04606606312663283,0.050068675179296765,0.03055708584059026,0.035217638340540175,0.03317824277813874,0.03796281342197234,0.026014196567173506,0.01647497268496192,0.020369689698517022,0.016942233637305387,0.03184362486939117,0.016622198933718992,0.03934245665289562,0.04144702675550406,0.023753255529708632,0.0013372388125542358,0.0011844564242525116,0.0011673329529020798,0.0014164269780266735,0.0010990736298978425,0.0012382756297655655,0.001033425635025545,0.0014788607103260573
19257.830866899993,0.0021602340826747043,0.0019448425190592151,0.0029409561628032806,0.0016750396401654787,0.0017771494729368028,0.0034411581023480607,0.001849520757203104,0.0028657413194761797,0.015364335636794933,0.009921310956442945,0.005417482775380327,0.016251395501521222,0.016035271024088655,0.0267742846503293,0.029634666256492873,0.02682851061385149,0.03600018845860787,0.04619118971731643,0.050095890745677565,0.030586707482596853,0.03540514170907521,0.033576388342157204,0.03762021010205097,0.02576318932223808,0.016647466724593194,0.020568133650130143,0.01725226434206892,0.032106467981358466,0.01618117966000303,0.03947397279989224,0.04164577979324408,0.02344317286650135,0.0013351329967812454,0.0011794536754404497,0.0011521232009629031,0.0013987587756842724,0.001084129165782025,0.0012053828540048422,0.0010047906205829754,0.001426441301924895
19257.84086689999,0.0022881149704772888,0.0019429974947057977,0.002821308523399342,0.0017109072866308929,0.001847570983294826,0.003300778710822367,0.0018335468664205609,0.002794323772412877,0.015318995899421163,0.010011500822778258,0.0053246593486943545,0.016320073906011638,0.01591054411374156,0.026842765879187037,0.029563864217147795,0.026634396532550567,0.03604901074398043,0.04630618041466612,0.05012105994873543,0.03069545783762583,0.03557907193338235,0.033944216820383545,0.037303303563231666,0.02553057803092445,0.016807024443999407,0.020751818739183716,0.017539045641657633,0.03234944165153003,0.015772747656390567,0.039595840663565494,0.04182962475443226,0.023155490953887702,0.00133318264000581,0.0011742066220226956,0.0011380502897808892,0.0013821303250839564,0.0010710600351118101,0.0011839698134428098,0.000978303305081993,0.00137705621667848
19257.85086689999,0.0024064046959379323,0.0019412936907379475,0.0027106345402174354,0.0017440864166993787,0.0019127142152088052,0.003170926566293417,0.0018187710174467089,0.002728264772927868,0.015277056109443311,0.010094924767150341,0.005238797354269556,0.016383599098696643,0.01579516839100103,0.0269061125479884,0.029498369932671582,0.026454833480034207,0.03609417195747056,0.04641254334581835,0.05014434798967612,0.030796054713789985,0.03573996192057693,0.03428445669724834,0.03701016468175686,0.02531541145403172,0.0169546144018627,0.020921728179305554,0.017804317477803127,0.03257419256289228,0.015394947153768284,0.03970857183474612,0.041999680744010816,0.022889381121303325,0.001331378582886885,0.0011693505892008277,0.0011250327844874734,0.0013667478779327124,0.0010589739515359379,0.0011641614894318676,0.0009538026506536788,0.0013313715052142593
19257.860866899988,0.0023985892800244134,0.001939717617944307,0.002647418933259753,0.001774777037072665,0.0019729716880758884,0.0030508132992974435,0.002019191721390823,0.002667160310814329,0.015348485646916708,0.010172091049720456,0.005356211779793242,0.016442361434038228,0.01568844574754595,0.026964708349856443,0.029295215082158786,0.02628873965485826,0.03604192574388189,0.04651092865745381,0.050329709071607456,0.0308891082897364,0.035888784226144464,0.03459917831689473,0.036604084130790866,0.025116381304591717,0.017191175867168843,0.021078893145763854,0.018143269051716572,0.032782087622196095,0.01504548132246903,0.039812845770006176,0.04194109560028508,0.022643228660188714,0.0013182097819327528,0.001164858848352342,0.001121892712577025,0.001352519174686196,0.0010621880475753778,0.0011458387272716935,0.0009472796177616144,0.001289113136701513
