# Nombre: Andr[es Solis
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 16:34:51
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19227.2900611,0.003932569072891289,0.003641398284006851,0.0034119571238956444,0.004508041477943334,0.004761918760761856,0.008550648542681057,0.010545686249068752,0.007861764843742429,0.03753331693235797,0.04138140190878459,0.031269809139333964,0.03751368196969299,0.02814689617186557,0.036984150820921165,0.05755138385802638,0.05309627504464967,0.04807840565932364,0.05964047567346955,0.0676426675373111,0.07476105426663336,0.11943837210881277,0.1176285129636694,0.20972312255601458,0.20836776923140884,0.03562788622514818,0.04042976302755269,0.04106983776379664,0.08012432206970074,0.05757493302345358,0.15929300312573333,0.20509925804642076,0.11468238926718198,0.0015268100272302948,0.0014310787595627338,0.0012336816373643225,0.0022265308919599373,0.0016852681261106809,0.004151091965409866,0.0045574669475570845,0.0023309382205323036
19227.3000611,0.003904583455728812,0.0036835392464207475,0.0035705636041009603,0.004480783612060254,0.004995961573814089,0.008999284391343126,0.010462199688110616,0.007673595341313207,0.038029562702705196,0.04193240654976935,0.031780035727852325,0.038240577933169366,0.02867373081063374,0.03815941884403751,0.05847101100883934,0.05312848927977243,0.04746611137100277,0.05924165331741459,0.06822480994104561,0.07535341249976908,0.12047959800520573,0.11628692995892424,0.21149367447232992,0.20961142522463774,0.036074478375022895,0.040910117507720244,0.04146465265834418,0.07997888105978009,0.05775671829864094,0.15815166529865118,0.2049827645510058,0.11485960219931966,0.0015587586414627483,0.0013988691873772334,0.0012559816352064614,0.0023471652421946363,0.0016783188507930751,0.00419822493522678,0.004579410730299309,0.002356999543407955
19227.310061099997,0.003878697159533858,0.0037225197365736854,0.0037172745982908774,0.004455569778031479,0.005212451092620668,0.009414271818608256,0.010384974785757815,0.007499538551566177,0.03848859024011654,0.04244208690849447,0.032251991591882,0.03891295749874568,0.029161055715870042,0.03924654136573979,0.059321663991712875,0.053158289445662664,0.046899743017882536,0.05893068602839583,0.06876329126481971,0.07590134226669829,0.12144273169291568,0.11514885352338801,0.21313142593550063,0.2107618224726808,0.03648757731269801,0.04135444480235473,0.041829856569027435,0.0798443486585106,0.05792487180981771,0.15709592301243613,0.2048750107322825,0.11502353508614288,0.0016189982952481623,0.0014287929211048399,0.0012766090541070402,0.0024587519953450493,0.0016891809966051202,0.004276555286776981,0.004599708496189002,0.0023811062629045957
19227.320061099996,0.0039478148793274884,0.003758576898131995,0.0037772386391775725,0.004432247098128293,0.005412704263890395,0.009798135471935405,0.010435297870793978,0.00733853598774348,0.03910343448898436,0.04291353917530015,0.03293772314523335,0.039534908063996656,0.02961182852206465,0.040252129098793894,0.06045986299588564,0.0531858567307396,0.04601689711617086,0.05943311618581666,0.06971085340661919,0.07640817956596303,0.1223336244920691,0.1165870845625726,0.21554214851134065,0.2118259314006068,0.036831803334785605,0.041765446750530955,0.0421725291668738,0.0797199095180058,0.05808041673864535,0.15611936006541943,0.20427020378893226,0.11517515781860156,0.0015393318456397003,0.0014623827227190902,0.0012273538649699909,0.0025619697753158756,0.0016992284606645778,0.00434901100351437,0.004591622962981392,0.0024034049284789465
19227.330061099994,0.004013197586376427,0.0037428191677981153,0.003834785280162272,0.0045866379499842624,0.005417350547802331,0.009855758718317936,0.010486033958844536,0.0071178211816460895,0.03967360779890816,0.043595058097904676,0.03357428335905158,0.04031367720608096,0.030304698366226082,0.04120711996578132,0.06151691623360443,0.053049203359151025,0.04520089908300838,0.06028022000730198,0.07058733639737362,0.07737156372001719,0.12373203671159493,0.11892685588507526,0.21777349455215472,0.21299075977333348,0.03714892303645105,0.04216684837702419,0.042487237463842295,0.07924428991755811,0.0580237580541416,0.1543621628014147,0.20370813599623291,0.1152945076961548,0.0015363305793794524,0.0013909523525783248,0.0011816052879186653,0.002462904674041395,0.0016243873184521144,0.004202755977975023,0.004582194170776158,0.0023482388834985884
19227.340061099992,0.004073682210901427,0.0037298681926273814,0.003888023700186334,0.004731793521531259,0.005424090157476742,0.009914443115993902,0.010532981077304973,0.0069140255103270895,0.04020102330643206,0.044227152550096294,0.03416311108254813,0.041036379190559545,0.030948460819708232,0.04209581452308394,0.06249471019605758,0.05292330938222132,0.04444610276750799,0.06106406242512439,0.07139807996637877,0.07826356496597053,0.12502586058066265,0.12109508440714754,0.21983750775874963,0.21406821269542778,0.03744225109995181,0.042536456765015794,0.04277833531106532,0.07880304815512149,0.0579685595351339,0.15273240494497423,0.20318821049821523,0.11540468091318175,0.0015545638297975953,0.0013343810148814478,0.0011392873836891264,0.0023695646605204827,0.0015565535717395242,0.00406164683676825,0.0045734651522267656,0.002297191044785552
19227.35006109999,0.004129630463607031,0.003717894768946363,0.003937269313648654,0.00486607145965317,0.005430333830466933,0.009968747017181713,0.010576407678134645,0.0067255162796118345,0.040688883783319287,0.044811844914377744,0.034707776793395824,0.04170488718594286,0.03154395521121778,0.04291787703921908,0.06339916548129661,0.05280685851937557,0.04374791451033539,0.061789109200910505,0.07214801883352277,0.07908866505266315,0.12622265272216787,0.12310071231018499,0.22174670079019376,0.21506485558255078,0.03771358075773101,0.042878337995795865,0.04304759995377255,0.07839489992454794,0.05791749104627014,0.15122486400636753,0.20270727248475634,0.11550660472806312,0.0015714295073309776,0.0013309252787718925,0.0011001432743984294,0.0023352705888466056,0.0014938130847818685,0.00393109824925293,0.0045653906102284085,0.0022499718106293405
19227.36006109999,0.00418138240584622,0.003706819293754705,0.003982821547734669,0.004990278785562801,0.005436109544396459,0.010018978841874374,0.010616576884221756,0.00655114507466675,0.04114015485766675,0.045352687016672825,0.035211592509316554,0.042323259279914274,0.03209478665739005,0.04367828486664408,0.06423578701982303,0.052699136675079215,0.04310209237085242,0.06245978346371771,0.07284171468371299,0.07985188396512162,0.12732968198916395,0.12495592185084442,0.22351271233788633,0.21598676357581742,0.037964561357310675,0.04319457840072099,0.0432966700813437,0.07801735654960881,0.05787025415956574,0.14983039529949527,0.20226240162486422,0.1156008759967681,0.0015870301965993038,0.0013277286687471748,0.0010639349837128765,0.002347795071791588,0.0014357780011192579,0.00381034083078128,0.004557921917006813,0.0022062939107880875
19227.3535556,0.004086112602433856,0.003696574487529096,0.0038041554445068303,0.005105170228962263,0.005441451605160871,0.010065442347127633,0.010687406901190386,0.006389852076466188,0.04125593159301158,0.04585296422934765,0.035411853674193014,0.04289524980310142,0.032604304479445,0.04438166363912016,0.06395916559438843,0.05259949903172268,0.04201883875480756,0.06308015662390726,0.07385795256546732,0.08055786332432059,0.1283536843275889,0.1266719786855443,0.22605745039509398,0.21683950022551196,0.03818203542201286,0.04348709910994199,0.04354641433641575,0.07766813185877926,0.05782656110517839,0.1485405042849388,0.20133627300724402,0.11568808091712358,0.0015360656246230404,0.0013247718669243637,0.0010457735092218319,0.0023593804724792436,0.0013820956861214588,0.0037011281788297407,0.00433667820059744,0.0021658918909049597
19227.363555599997,0.004000224961854132,0.003701477232990293,0.0036406552116478885,0.005194471805749682,0.00518971161294184,0.010216504194847415,0.010759372010314709,0.006161458078836639,0.04136375735419543,0.04603974284420581,0.03559703623224071,0.042858497863891475,0.03273150674334288,0.04364410686880126,0.06370529930277916,0.05222617095206595,0.04217676311390523,0.06404570438084972,0.07479915712538071,0.08172879348351801,0.12971517674216343,0.12907057229543903,0.2284169286227222,0.21771517319745107,0.038380932344674025,0.04381922547597562,0.043776038683347854,0.07696942668170477,0.057691533100291625,0.14667486042296088,0.20047326190836556,0.11580964768827666,0.001487426526071375,0.0013098023395207775,0.001029906699462779,0.0022744357444267377,0.0013206774749437592,0.003613143881818071,0.004125398848044225,0.0020995254706277842
