# Nombre: Andr[es Solis
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:40:36
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19461.295594899995,0.004795486913024546,0.00485994003022415,0.004987783781062133,0.0034134662502329194,0.003602027106324974,0.0026689407201800105,0.003941383689646085,0.0023399963092254235,0.021358012573301655,0.023363354038764595,0.022639151920756304,0.02472303989821811,0.02928716552018146,0.018316606416857884,0.026946125878744273,0.023471430266292656,0.03157054194720247,0.03982018923005566,0.04335513798550405,0.03875680239127096,0.04273233743340409,0.023770742876698763,0.04295657675393562,0.030495740238007028,0.021926152842580413,0.019302240775245585,0.026513138847524386,0.027599712474897856,0.03926500659728658,0.02665971494960073,0.02991804227961451,0.039731692009945474,0.0011763981192678256,0.0010135552772957072,0.0010124105261985511,0.001103729822551455,0.0012989132152860178,0.0013532538371047447,0.0013498952732770035,0.0011621561766101622
19461.305594899994,0.004789765489007396,0.004749543325275697,0.0047976095486783644,0.0033541486922905304,0.003630638889347984,0.0026030768979259976,0.003996417673581921,0.0023843989627435496,0.021196989359328237,0.02330285842303034,0.02267064939580892,0.02448450800885297,0.029084231826121538,0.01812309718513288,0.026581897188082102,0.023300769427138178,0.031519366876915644,0.0399688276826684,0.043524938179667245,0.03811840631244036,0.04291678990870377,0.02301752130172422,0.042630051241684286,0.030777008613487464,0.02216209746790054,0.01945511450715755,0.02711836412296018,0.026895145319554548,0.04008096732695099,0.027277628743452947,0.03083690470871695,0.040131265765033064,0.0011906580475406318,0.0010181791624554516,0.0009830570863511034,0.0011238558924299231,0.0013059736516972155,0.0013913618583897747,0.001403441363893442,0.0011964335949366846
19461.315594899992,0.004867406725044063,0.0046476051885156,0.004821564389647131,0.0032998301361570484,0.0036586334993180323,0.0025420635296224884,0.004135906111024143,0.002425409829005962,0.020804366045292563,0.02324771852380533,0.02244557074657073,0.02426446266731923,0.028897844897993154,0.017943905835329475,0.025729826672281745,0.023142837074433775,0.031289963686436405,0.040107189021561664,0.043609350666738295,0.037528526097391,0.04308899617849275,0.022422719689464625,0.04182765566264105,0.031037085937526108,0.022211083622211077,0.019596330895921287,0.02786398111339871,0.0267138742997335,0.04083492164920913,0.027849339490404534,0.031789001890068044,0.04050087681756025,0.001180275018531979,0.0010226962996586532,0.0009644112492522499,0.0011425795006609228,0.0013130526565907135,0.001426570864967314,0.0013738613552552346,0.0012281002679984246
19461.32559489999,0.0049401125750587185,0.004703259676173868,0.004844854762056449,0.003256121760690136,0.003592197301515441,0.002536078649650188,0.004267157802864774,0.002464091891174305,0.020440779507704385,0.022953508499028673,0.02223675908702852,0.023782123108147007,0.028403997209664997,0.01756083221680083,0.02494164372600483,0.022811102395129925,0.031078362258145354,0.040112169038554586,0.04368823957155877,0.03680347399253373,0.04315769589926778,0.023038515177533338,0.04108646446579548,0.03105948135904859,0.0222561422510815,0.019540065230415102,0.028553552262516137,0.02740168152629913,0.041785982326220876,0.02848924369637157,0.032667472624362724,0.040962803369679085,0.0011696637553978311,0.00100503176105267,0.0009460900691600746,0.0011322476806953853,0.0012975146671751776,0.0014080666645877116,0.0013442372152465377,0.0011919653353079688
19461.3626516,0.004828851894449509,0.004755804983881031,0.004746482106964973,0.0032168078705231587,0.003531872216058098,0.002531286315881952,0.004084891579005816,0.002500642824481679,0.020047214280342333,0.022680963813026474,0.021963696148856647,0.02333556293269922,0.027946421844142973,0.0172061518893779,0.023951323781805433,0.02250355370525612,0.030747482894761632,0.04011750610331479,0.04371062699947452,0.03613371366542935,0.04322236151317963,0.02360884835959175,0.03996707708279448,0.031080563164531737,0.022178072690950873,0.01992885028095249,0.02929673919650868,0.028036757593801115,0.042665681411416426,0.029080493482707373,0.03349888499583663,0.0413903920518205,0.0011772842438805644,0.00098760170157744,0.0009602735585685232,0.0011215284206036427,0.0012818695134694147,0.0013902063658835751,0.0013677217656860102,0.0011576675998976739
19461.3726516,0.004725205124250828,0.004620242739611132,0.0046550782116075076,0.003017646492706,0.0034524550670595347,0.002539515234410286,0.003918514979991785,0.002401062801706994,0.019682551270381154,0.022328654922266843,0.021710706489452124,0.02284426786945358,0.027484553911806826,0.016905187266914215,0.023033290023267355,0.02229686035149742,0.030441367725028114,0.0400157448251036,0.043731386396152885,0.03535654857376225,0.04330433062112682,0.02394151829088304,0.03893114295405692,0.03099433346419735,0.022105637291297255,0.020524114190134647,0.029984394544546433,0.02861825517992606,0.043496273105932695,0.029658585792365248,0.03426574899296407,0.04181700817847641,0.0011848454464467152,0.0010069304924513061,0.0009736702605812034,0.001136461976776943,0.0012932348401717795,0.0013991875993786536,0.0013910650957399155,0.001169768005352271
19461.382651599997,0.00465802285648675,0.004494169905730838,0.004560028232380223,0.002834396722152278,0.003378913219007678,0.0025485828155113978,0.003712646966127978,0.0023083842591430067,0.019374216542512215,0.02200211608733763,0.021489408816197323,0.02238897601092082,0.027057258328578852,0.01662581870529999,0.02222766103030175,0.02210534685691939,0.030121023935314815,0.03992163875760438,0.04371197791901193,0.034637907341502606,0.04338016596817635,0.024250036871706775,0.037891633018575364,0.030914384074217333,0.02200059330525552,0.021074364767551187,0.03069115194813382,0.029155172421316603,0.04426460792669849,0.030191841961873352,0.0349044168544235,0.04221207620390374,0.0011822685907437996,0.0010252924732445001,0.0009585486048495326,0.001150982613202586,0.0013038078006070116,0.0014087066527265493,0.0013798646371763615,0.0011814482468531114
19461.392651599996,0.004595981143984094,0.004416998627156517,0.004472129866640904,0.002720023697455965,0.003210857629513356,0.0024688222744903825,0.003522072720340751,0.002207366885958145,0.019089077929106565,0.02174477657360408,0.02128475116761925,0.022080871765379265,0.0265483480206354,0.01656041101823002,0.021482603592334334,0.021899896509007238,0.029824620997758507,0.039767743176298734,0.043693986974797795,0.03386829887273113,0.043551644819752884,0.02434986902616041,0.03692987156668744,0.030898298272940567,0.021903384386077186,0.021602263888282264,0.03134495437166912,0.02964059751268669,0.04489914042894282,0.030684010992788162,0.03549494188708243,0.04250289161035563,0.0011798923246097701,0.0010132092207376783,0.0009445763631522772,0.0011477417052739051,0.0013122102470147807,0.0014052559126212002,0.001369586774056253,0.0011937143531138869
19461.402651599994,0.004538592709799263,0.004345775591190317,0.004390824228052328,0.002614758554961363,0.0030552873875977333,0.002395594508569634,0.0033457910433871453,0.0021138691652377844,0.01882532487823981,0.02150686685329611,0.02109544390849876,0.02179617146807599,0.026077322079522004,0.01650055622330197,0.020793426794482265,0.02170979788282046,0.029550445615983346,0.03962524114911922,0.043677346950121064,0.03315617775902777,0.043710507095373566,0.024441598327925182,0.037574361438382047,0.030883475461527175,0.022449034642820487,0.022090520048702635,0.03194972134698572,0.030089137438067997,0.04548566865823665,0.031138439541794058,0.03604117700938483,0.042771831179722504,0.001177694249292435,0.0010020835357037465,0.0009316521166040474,0.0011449282887718171,0.0013199281575795383,0.0014022726319760954,0.0013600800441853998,0.00120505236832659
19461.412651599992,0.004477840965582694,0.004279894949055475,0.004344623179553377,0.0025291393663409954,0.003053599737376817,0.0023278610150081185,0.003289533038420745,0.00202738366948803,0.01860814258018328,0.02128679886320997,0.02096037993238171,0.021532826091152476,0.025641622551084996,0.016445192503088513,0.020140214565577214,0.021533955854237015,0.029256467405801866,0.03949342390960243,0.04364575355178769,0.032497464596424545,0.043857456232430654,0.024526442469759668,0.038336828951807865,0.03086976642598486,0.022992557267905767,0.02254215483215632,0.032548005507244106,0.03050403493725741,0.046028205405158534,0.03155878068716675,0.03645473691171472,0.04302060021477347,0.0011828570367725746,0.0009917925164392278,0.000933644939415237,0.0011423265363146062,0.001327067114523513,0.0013995140049868039,0.001322022565809591,0.00121553998035663
19461.42265159999,0.00442162359478384,0.004253329196288453,0.004301871039291567,0.002545329417572201,0.003026304234928715,0.0022977880672882148,0.00323826171178621,0.0019367316727636253,0.018407341846852533,0.021115351986060356,0.020835256006233684,0.02134049724868797,0.025186445267582035,0.01641601184171987,0.020022231594774842,0.02130945807375455,0.028984423652488094,0.039337551242898845,0.04361678472099739,0.03180667309001297,0.044077871944409555,0.024589426761722596,0.03904284561450492,0.03095168224322051,0.023495336479487147,0.02293183516664749,0.03310115243483256,0.030877205809315113,0.04644837069118316,0.0319077202726896,0.03683786781775826,0.04314889493825782,0.0011875292166396475,0.0010001405064011472,0.0009357401803126573,0.0011236415638494694,0.001309000397578916,0.0013765148163559816,0.001287499926943272,0.001207738136921205
19461.43265159999,0.004369622851535172,0.004228782162287756,0.004262325001462466,0.0025606125275064746,0.0030009225351586054,0.0022701218613279993,0.003190838640658378,0.001852909047255873,0.0182216024008693,0.020956625601754087,0.020719516574386924,0.021162927268783008,0.024765198180113256,0.016388929502117906,0.020118036303704234,0.021101776177296878,0.02873278491262098,0.03919353043044059,0.04358999015123772,0.031167325771981474,0.044282004679479015,0.02464781206528007,0.03969591262622103,0.03102749360944985,0.02396040718358653,0.023292277552255113,0.03361281254349121,0.031222100629832474,0.046836764054990765,0.03223062201655656,0.03719226437214227,0.04326752539120534,0.0011918505937446957,0.001008016540499037,0.0009376792960786283,0.0011060253199508146,0.0012925362322502535,0.001355362650480259,0.0012555692150592246,0.0012005642079477856
19461.4820835,0.004314726757315432,0.004206076655437532,0.004265038164813479,0.002574750553276645,0.0029774436468572333,0.0022445309955151154,0.0030273454022053253,0.0017814823408515256,0.018083944499368294,0.020809803030136895,0.02071455254460746,0.020998677302226165,0.024375544490977855,0.016363877538625417,0.02025051301577627,0.020909669823553027,0.028454167750039394,0.03906031430974601,0.04350334211881778,0.030575929436188948,0.04447082965766011,0.02470181953688497,0.04016884903934295,0.031097621521294014,0.024373045156606873,0.023625682895365582,0.03415900769775995,0.031541125474435286,0.047196023386802316,0.032529308461102135,0.03744972245770898,0.04337725895986213,0.0012125435435671147,0.001015302546500153,0.0009631312729745745,0.0010897290203634865,0.0012773078285620396,0.0013357974653406943,0.0013035492573893312,0.0011939284318941304
19461.492083499998,0.004264008321813071,0.004254921256295553,0.004267900875223737,0.0025713872432449082,0.002942377026399576,0.002150431589354833,0.00287655533711437,0.001746110131469911,0.017956674289813204,0.020852322356602688,0.02071024931965103,0.02081798448662527,0.024022029897869748,0.016431835186242326,0.020373543949228773,0.020739724412200903,0.028196536469660197,0.03888228602972185,0.04342356858818583,0.029954906129318677,0.04471513826015562,0.02466734577559314,0.04060625387054907,0.03122615338844469,0.024754686587263024,0.02379622116588353,0.03466386258255561,0.031784192403352035,0.047460201431093564,0.0327645736298502,0.03768837425117508,0.043409734319471406,0.0012315902267367937,0.0010376450103780463,0.0009863393778479605,0.001142663766598537,0.0013132086151886894,0.0013822787896756227,0.0013471369793546593,0.0012178207395435806
19461.502083499996,0.0042170938439134486,0.004300731284198617,0.004270550089720908,0.0025682427581974103,0.002909939969489212,0.002063242489679346,0.0027370765586136134,0.0017134191110123888,0.017838949778961777,0.020892086553282133,0.02070627116803496,0.02065071560125998,0.023695027433750182,0.016494958034055245,0.020487347595979033,0.020582456861122898,0.0279582284012835,0.038718270542295756,0.04334977693992365,0.02938022442519903,0.044941122851489906,0.024635339374245363,0.041010852939734395,0.031344997004238345,0.025107702912218283,0.02422868861266595,0.03513085441680583,0.03200890601121621,0.047704571317907334,0.03298243671674658,0.0379091310237078,0.04343982758427509,0.001249208052703447,0.0010576687454370202,0.0010078054593213174,0.0011918459308074363,0.0013464197196840961,0.001424970478286536,0.001387452401831543,0.0012399891759416182
19461.512083499994,0.0040974991621540975,0.004343108058011055,0.004101061313153249,0.002565334084548454,0.002879935633560409,0.001982592160309174,0.002690911148278002,0.0016831797963524125,0.017752223142742326,0.02092886913465121,0.02071747021106399,0.02049599134938997,0.02339254935507891,0.016553347334416088,0.020532920480215766,0.02043698520904311,0.027654537958924814,0.03856655721562746,0.04318538042391009,0.028848646913104268,0.04515015566748498,0.024605733719452228,0.04124604350148631,0.03145492508399224,0.025354897206743398,0.024738678057517983,0.03564824860602561,0.03221676643155753,0.04793061452902431,0.033183960871486416,0.03818882998773354,0.04346766665198084,0.0012508648109650206,0.001076188266896189,0.0010159414521714125,0.001237340211244657,0.0013771399830156737,0.0014644592286007369,0.0014237143162955776,0.0012604951919399819
19461.522083499993,0.0039865345780608534,0.0042106106957882986,0.0040627106525972624,0.0025582106152175193,0.0028753336475524356,0.0019394688169348292,0.0026633766702953616,0.0016657104349774255,0.01767237100831086,0.02103749292424029,0.02072835883569833,0.020340391797583002,0.0231914808359227,0.016673182157444292,0.020574993496972456,0.020392205024140457,0.02737373854170588,0.038359216379723615,0.04303365910363506,0.028309883148559045,0.045426238856733095,0.024571121402310405,0.041463504243510606,0.031643166528882036,0.02558324524113425,0.0253000424128251,0.03612641550248467,0.03234900200315987,0.04805328441790616,0.03345132570032744,0.03844759103119728,0.04339610788453197,0.0012523775177719766,0.0010950536783799131,0.0010232902412920554,0.0012385896286299367,0.00139688885457656,0.0014745464941603717,0.0014572449985267193,0.0012775952653373802
19461.53208349999,0.003960317546387436,0.004087375925364177,0.004021264134768054,0.0025516308776777122,0.0028710570679517716,0.001899993056231565,0.0027941952085712997,0.001660663971128558,0.01753731769033612,0.021138542771452495,0.02065204520451277,0.020196485560154548,0.023005416316599102,0.016783816339126022,0.020422868499557555,0.020350632940072194,0.02705284852219935,0.038167734859572505,0.04283168197784719,0.027811540388712933,0.04568155998476726,0.024539522674905872,0.04142613413204686,0.03181729126428627,0.025729067279642377,0.025819075291424576,0.036602738540324614,0.03247132550241675,0.04816682027883096,0.033698397426216026,0.038939304426528466,0.04333004605397791,0.0012513447604357805,0.0011123236159203285,0.0010225685684844433,0.0012397347127940397,0.0014151714821696092,0.0014839234944553326,0.0014467976875972776,0.0012935082048686052
19461.54208349999,0.0039363706990254,0.003991175865968583,0.003982596394478435,0.0025496907627109004,0.0029461353538305646,0.001928532563727056,0.00291632253139634,0.001703471233970112,0.017412236396757316,0.021277608880005804,0.020581201864866255,0.02006507999138436,0.02297659403526553,0.0170332142045731,0.020282570043300006,0.0204138144076678,0.02675589935484981,0.03802734314456977,0.04264478878795922,0.027341297821059096,0.04605927921905445,0.02438244030905045,0.041392006760380004,0.03205454684111016,0.025863687610585898,0.02627032238495185,0.037043287523511284,0.03256849578582922,0.04811579975160758,0.03404811772066286,0.03939387419591993,0.043156025235461165,0.0012506612237936103,0.0011069445014580525,0.00102229462092046,0.0012230528882154522,0.001407996387461875,0.001479265220133301,0.0014361243907442338,0.0012782019467815087
19461.552083499988,0.004087368264824393,0.004032901160832508,0.004009315691108067,0.0025479246752239436,0.003016137699435672,0.0019795637490927376,0.002729511942111255,0.001753844112514866,0.017317293665086997,0.02140631260970118,0.020492744612789715,0.019943550523729352,0.02295033503715678,0.017264493228098362,0.01988505997101659,0.020472795234926677,0.026560463663902825,0.03789750831952207,0.042600187126940206,0.026906331039905695,0.04640877036344168,0.024237220455582666,0.04106029606189634,0.032274373690726596,0.025998982069030334,0.026687703231298782,0.0372822004414639,0.03265837589990374,0.048068680104468554,0.03437138450590384,0.04007894494444825,0.042994948730776215,0.0012551055858688721,0.00110184474689765,0.0010134726766928284,0.0012075907547971167,0.0014008192943524584,0.0014744292545949952,0.0014451137011127792,0.0012635141940151623
19461.6006275,0.004227627752249134,0.003913003055084356,0.004160549401372549,0.002457645880013756,0.002907477938616306,0.0019125115439714996,0.00266295250953824,0.0016764941435234305,0.017230108728748347,0.021568257752984148,0.020411676117867466,0.01985903012296744,0.02293780639087496,0.017452397609237696,0.01951593386396438,0.020432067808636243,0.026380303755417278,0.03795829436963419,0.04255958493382188,0.026579730920658216,0.04698674543353418,0.024002426909631686,0.04075224111026296,0.032464245831389356,0.026124801438963893,0.026893927626795978,0.037502845303502404,0.03281220220328439,0.047727832713492256,0.034761587089368044,0.04071268341509071,0.04279555087542662,0.0012598798507552288,0.0010919961238056064,0.001006096909149471,0.0012268424406727309,0.0013931980564690942,0.001494743673832044,0.0014547429996201624,0.0012681594787262577
19461.6106275,0.004357370317752491,0.004029449921126739,0.004300443181289383,0.0023738435715897764,0.002808060119444855,0.001850104123960936,0.0026937252309139842,0.0016044634202105313,0.017149466559518378,0.021719113099196732,0.020336690757666913,0.019781270981231502,0.02292752128354875,0.017626529005980874,0.019174486952483315,0.02039463641285423,0.026213655706841366,0.038015387373436946,0.04252202830486776,0.026277996247412852,0.047522482285664226,0.023784707707656443,0.04046728768207989,0.032640387620225184,0.02624118568842022,0.027083893026203922,0.03770693807053821,0.0329546242943966,0.047411968008083456,0.03512249043963045,0.04129888923557975,0.04261076533317986,0.0012642985666755646,0.0010838508883477295,0.0009992774466744945,0.0012450960081746465,0.0013875388327043135,0.0015140665527675992,0.0014636550384569825,0.0012729563088982798
19461.620627499997,0.004421178950409471,0.004137167102485834,0.00437757815556647,0.0022963254037900592,0.0027161028333547955,0.0017923759614900709,0.00272623656175355,0.001537833210911259,0.01697742815547073,0.02185866015642164,0.02011853723639266,0.01970934584014083,0.02291801422061095,0.01778760284613025,0.018852056831413434,0.020360012105302312,0.026091753204205613,0.03806820379763905,0.042531913731857454,0.025998891474820724,0.048018043270368224,0.02358331677969545,0.04019596068883626,0.03280332130620712,0.026382976284600745,0.02725960848934747,0.037799170969526986,0.03308636692691724,0.0471197856948807,0.03545632477296877,0.04184093037888436,0.042439838040467706,0.0012548985847612543,0.001076320327940711,0.000996572110396738,0.0012619823358587486,0.001382309515101492,0.0015319422558180387,0.0014623032862522089,0.001277395341902388
19461.630627499995,0.0044801677712750804,0.004193074721023893,0.004449054988546355,0.0021887242962620257,0.002751714351337896,0.001724772197504448,0.0027563276616220703,0.0015592923812454637,0.016818100918391907,0.02187233588526925,0.0199164095643447,0.01970804821131496,0.02266443569884397,0.01795509954928735,0.01895420047047989,0.02026885834322211,0.025979461681395154,0.0381989605519963,0.04254168458381735,0.025716400077510564,0.04861818727645918,0.0234162610571763,0.039944998741005634,0.03289245535032015,0.026514604342091592,0.02732387442292281,0.03788398580147013,0.03314959369161765,0.04663489883969711,0.035744512947341996,0.04234231070928795,0.042294375714262436,0.0012460922114133992,0.001068537968921691,0.00099390990628863,0.0012584831345125976,0.0013748059331171881,0.0015383692821626038,0.0014610572828031368,0.001285154302968375
