# Nombre: Andr[es Solis
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:38:33
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19370.155229399996,0.005966488681615583,0.007538123025119022,0.006640096598092775,0.004258020111171299,0.003795442080103951,0.0016825749467764932,0.002532230227610011,0.0025536071304082843,0.03192907918987273,0.02375540580991906,0.025054937114192145,0.014844723221707512,0.021219320831996877,0.011643327691094099,0.014756024829161277,0.012119164451191294,0.025155973638726462,0.03116432284038649,0.03266262050507748,0.0203624874588531,0.0322647174137965,0.017464733076690206,0.023064950034990154,0.04392797316646902,0.0141333641651791,0.020456525580695117,0.021410245464212444,0.011651501153975742,0.014818116501705997,0.011577100659334282,0.0222195568453451,0.013647967051432569,0.0006244971118617069,0.000720170758947421,0.0007980557167226234,0.0006855618973751734,0.0007512693863308952,0.0007103705970961795,0.0006650642496838556,0.000856612882824801
19370.165229399994,0.005845195025359115,0.00740727234588269,0.006516508110570841,0.004208144001978133,0.0037213636612003285,0.001670165538461731,0.002554528893184362,0.0026232092960764603,0.03248693968089643,0.024402091258928893,0.025710602048095582,0.014920943594147884,0.02164641257825323,0.011816669053038775,0.014871641692371505,0.0119309802938164,0.02508694884461107,0.030787906563996322,0.03218744321753553,0.02019089802905013,0.032151789066983204,0.017639229514807394,0.02293226682141092,0.043440536350738496,0.01433546785640687,0.02050794045918385,0.0212268095092353,0.01157848222103082,0.015190318815081554,0.011457765436726716,0.022329580848379757,0.013095238455929662,0.0006390524705165841,0.0006991884572147155,0.0007922416168274448,0.0006509297627499978,0.0007101894086769613,0.0006985310663278922,0.0006593937432762421,0.0008574976751697514
19370.175229399993,0.005732998759695523,0.007286235151175483,0.006402188876186484,0.004162007901533866,0.0036528417981750456,0.0016586862195967242,0.002575155063083889,0.002687592136150228,0.0330029616342942,0.025000274166835368,0.026317087648859174,0.014991449870043942,0.022041472610073835,0.011977011478172334,0.015025774417343478,0.0117569088491237,0.025023103907656857,0.030439718377506114,0.03174790675786802,0.020032176973815013,0.032047328614232776,0.01780063908643944,0.022809532983675225,0.04298965696312081,0.01452241300473858,0.020555498422425253,0.021057131883708637,0.011510938908696094,0.015534606121487418,0.011347377724585835,0.022431352784733256,0.013495341121329241,0.0006525161189856297,0.0006797779400387067,0.0007868636680994835,0.0006188943013110899,0.0006859334335546549,0.0006875795753072898,0.000654148521726697,0.0008583156875918099
19370.18522939999,0.00578584715832454,0.007174276029178221,0.006395081227535536,0.004119332366669887,0.003589459158143396,0.0016480678787899508,0.002595199365026846,0.002747146005091579,0.0337150667607841,0.02555359428923631,0.027059336666328707,0.015056667042820175,0.02240690300628111,0.0121253261897125,0.015061885535747216,0.011654831823446664,0.024943061258931653,0.030117645304203515,0.03112396578454122,0.019885361063536763,0.03195070456061353,0.017949942340678576,0.02258159795229877,0.04257259319650751,0.014552091934260075,0.020599489904797194,0.02065913553368247,0.011448462210760535,0.015853072745886904,0.011245270056749667,0.022470846531051664,0.013865435787063599,0.0006484730193148772,0.0006618232168550696,0.0007530711952479273,0.0005915138667914797,0.0007011513040006668,0.0006774495106449534,0.0006441281609900592,0.0008614492646967903
19370.19522939999,0.005835395529641767,0.007135836772814308,0.006388814239859049,0.004164084240882039,0.0036245800685134294,0.0016630793726288707,0.0026137901628126925,0.00279127088077583,0.034375213443527605,0.026301478799450644,0.02774711458300299,0.015140903670543163,0.022747995534530465,0.012148330457614267,0.015094720607659356,0.011803459617917096,0.02486776414806862,0.029609513040648468,0.030545774887067008,0.01963374630448984,0.03180828246950132,0.018134100384797017,0.022370223009531738,0.042079539539781226,0.014578155089003935,0.020390461085605483,0.02029133769761526,0.011365084895761046,0.016090438900937223,0.011058033141772304,0.022506799109588586,0.014117467545928282,0.0006439720358586097,0.0006417893232542092,0.000722400059291046,0.0005884709255294769,0.0006772745672309931,0.000693105197592918,0.0006346759708317923,0.0008753367408560108
19370.2258565,0.00588123087063281,0.007100550994305463,0.00638301820884575,0.004205854499783821,0.0036572982339271396,0.0016772014111855807,0.0026309867423580107,0.002832277750234877,0.03498585571979091,0.026994561806458213,0.02838331508451836,0.015490414798947222,0.02306399879578926,0.012169177783966662,0.015125090984163014,0.011941359992155584,0.024798105194485966,0.029138215316906243,0.03001094397703305,0.01940004655039311,0.03167605222697013,0.018304484112251513,0.022748725617278493,0.04162335506183026,0.014602258477831104,0.020196706716607418,0.019951128462909595,0.011287003345220321,0.016309692875404666,0.010884428656939425,0.02254005517812185,0.014350378597494296,0.0006398057014174332,0.0006297611516937626,0.000694031623306255,0.0005885777567527567,0.0006668460745840621,0.000707391146720966,0.0006259320059031486,0.0008879523176110229
19370.2358565,0.005995859191144069,0.007067912431892108,0.006446510094836045,0.00424449359631599,0.003687563694342463,0.001690265296051379,0.00284950130820291,0.002870210078705316,0.03541071325296617,0.027635667717970356,0.028859424959512173,0.015813717555418487,0.023356303677628545,0.012188461027935514,0.015416163518298059,0.012068917971552962,0.024949346898357178,0.028702259993053873,0.029516198340215533,0.019183870114516798,0.03155373938585556,0.018462090059347767,0.023290023355157195,0.04120138055614903,0.014556512398781883,0.020017482060109306,0.01947241267212173,0.011214773114806115,0.016512502668560275,0.010723843092934487,0.022636026420524792,0.01456581828928364,0.0006453832405134395,0.0006186368405609877,0.0006930487843787543,0.0005886798417720404,0.0006801690022679613,0.0007206049117129557,0.0006225664893028868,0.000899620901768715
19370.245856499998,0.006102742372867646,0.007124009565523063,0.006505875281351869,0.004322639428777503,0.003754752290378535,0.0017226395698422164,0.0030528240244570392,0.0029027470556998083,0.0358038574837071,0.028157634250239823,0.029299947297343074,0.016024754102167273,0.023431198443619492,0.012197076803722895,0.015686015691099963,0.012240029117219909,0.025089477488873396,0.028313845312961654,0.029057914208230097,0.019026554601798414,0.03152004633348771,0.01867295474355185,0.023791853992073255,0.0407563711404069,0.014513083133416633,0.019679407118400605,0.019029461610112635,0.011084596563070696,0.01663764657872513,0.010500667588231979,0.022723828196849455,0.014705529215446518,0.0006515997685474423,0.0006047666422496476,0.0006916225084445687,0.0005959449894555947,0.0006696480002764755,0.0007046176982525291,0.000620600353480833,0.0008964669243132252
19370.255856499996,0.006201613296111972,0.007176509576125421,0.00656079069345454,0.004395301647022089,0.003817603355562626,0.0017526159281474635,0.003240902266542757,0.0029329522309977075,0.03616751862829142,0.02864059997527258,0.029707432058558005,0.016219867384309472,0.023500177940630078,0.01220507041045311,0.015935632048464335,0.012398354488921877,0.025219099151074956,0.027954148997315513,0.029476763213679816,0.018880917748512867,0.031488303721162035,0.018868082680639723,0.024256048063967896,0.04034482562697302,0.014472905933722793,0.019366073721789705,0.018619730645406514,0.01096359600572767,0.016752560004543098,0.010294136771143459,0.02280503791215727,0.014834815146165413,0.0006573542078257229,0.0006068056364663777,0.000690301148598717,0.0006022665584780366,0.0006595463712047472,0.0006899218686127157,0.0006187861794533902,0.0008934608285822444
19370.265856499995,0.0061285983599704144,0.007225074067680938,0.006506981063616215,0.004462515889213087,0.0038757431887800967,0.0017803442510933114,0.003086476442657343,0.0029608922179884326,0.036325123243119886,0.029087346668210744,0.02997204175761268,0.01640034570479644,0.02356398290955064,0.012212464496678555,0.016312871666347716,0.012544804025558328,0.0255244442700268,0.02762142843984827,0.02998762396166544,0.018746201494288583,0.03145894053910638,0.01904857698834015,0.024811878178882123,0.03996414875819565,0.014417739389142014,0.019076238864430054,0.018129476083303588,0.01085166752588954,0.016858850993234746,0.010265827412908407,0.023089218625023084,0.014954403499652769,0.0006362303942738717,0.0006266381494643525,0.0006896371796396886,0.0006081124662666625,0.000659030533770438,0.0006763286154678828,0.0006525633728587484,0.000890679802840761
19370.275856499993,0.006060423552704002,0.007141141863147593,0.006456800531233407,0.004550318664738592,0.0037779837099382175,0.0018471767985629424,0.0029436143701080234,0.002881890070405946,0.036470257831449214,0.029360101852523506,0.030216395657212992,0.016554582346655907,0.02354993547799008,0.012220944381151524,0.016663115542035378,0.012651609269616284,0.025807524529699418,0.02743175347481819,0.030460576362000818,0.01861108289519221,0.03157830107480193,0.019247331358347962,0.02532750844555011,0.03954961630038025,0.014366412440327315,0.018656561188415972,0.017675760297564472,0.010670844148045385,0.016927950394346285,0.010342645973585758,0.023351648733975983,0.015109552744947267,0.0006406316658128534,0.0006348733129979444,0.0006891194270704338,0.0006047036093299104,0.0006632659796031363,0.0006963151719288878,0.0006920350534919108,0.0008844950827002056
19370.28585649999,0.005997359324673773,0.007063008354163122,0.006410382323084952,0.0046316985772563695,0.0036869255380718342,0.0019092774639152342,0.002811466728179714,0.002808415168810455,0.03660450779194757,0.029611905793596377,0.030442422881116503,0.016697412111711357,0.023536349011084295,0.012228536975277439,0.016987096422810922,0.012750749977087755,0.02606937643443217,0.02725662154496595,0.030898058464738663,0.01848596030131197,0.031689004534408656,0.019430885885158275,0.025804473636464053,0.039166581317617466,0.014318933080885424,0.01826787206115935,0.01725607196340808,0.010503736467082487,0.016991234446561594,0.010413480653491649,0.023594395918623525,0.015253235161387274,0.0006447039921082132,0.000642577318017661,0.0006886408931341991,0.0006014512522249233,0.0006666723801711536,0.0007150355327571531,0.0007285440619973194,0.0008784316821951285
19370.29585649999,0.005877080190338147,0.00699073282664411,0.006202648468183534,0.004706975371035629,0.0036026939063530526,0.001966721686813703,0.0026642859430609234,0.002740449361053343,0.03663066020863325,0.029844820841965755,0.03053433870037165,0.01682953177601611,0.023523777732233245,0.01223556069105772,0.017213908352441784,0.012842456630300127,0.026424654950092077,0.0270946284400426,0.03137616407687945,0.01837022086946521,0.03179140796569384,0.01960067275664358,0.026364308548350122,0.03881227802197865,0.014211620242800099,0.017908332953112237,0.01691191122244211,0.010349162761472564,0.01704977029637916,0.010479002249457525,0.023932224390791377,0.015386142195954954,0.0006551206608785225,0.0006497038682178565,0.0006783760612583956,0.0005984424503249973,0.0006698212783557003,0.0007323527658040557,0.0007894616735535395,0.0008728217523385174
19370.3254141,0.005765598020209121,0.006820313794093222,0.006009946590738282,0.0047206754137703736,0.003452658237897261,0.0020308980253802736,0.0025283981258502415,0.0026494849475325656,0.03665487017888349,0.029956435572739724,0.030619441302157078,0.016905889372038685,0.02345282914343145,0.012229077875999516,0.017423494059569035,0.01295810946474064,0.02675314688959904,0.026997932443962785,0.03181786946850643,0.01827899516492444,0.03188506106214502,0.019794902745242093,0.02688238752321313,0.03845148125313931,0.01411232365999739,0.017480333932492004,0.016594109399669023,0.010178805013239941,0.017066330384988584,0.010606227161907811,0.024244814381976367,0.015521066283954225,0.0006648935528734708,0.000639639167943887,0.0006694849223725054,0.000602737182074278,0.0006875511813500501,0.0007465818021175193,0.0008455968600831993,0.0008200052448696846
19370.335414099998,0.005662475830452111,0.006662322821606133,0.005831695155859573,0.0047331524346753955,0.003313600122950682,0.002090294686722597,0.0024027029898879494,0.0025652704687615597,0.03667726027133482,0.030059736952514272,0.030698162341236217,0.016976484909876563,0.02338706840539756,0.012223058690131666,0.01761736033906132,0.013065234453067807,0.027057002533163486,0.026908105620599802,0.03222644402477224,0.01819442680252215,0.0319713946793669,0.019974591030930557,0.027361612240296145,0.03811759629362503,0.01402047578639945,0.017084828923230086,0.016300145844433216,0.01002143487754223,0.017081865959668756,0.010723944345286403,0.024533961789157222,0.015645786532962377,0.000673933989018395,0.0006306626806528046,0.0006612629982500604,0.0006069008936132462,0.0007041893741585684,0.000759719211511888,0.0008975210812007721,0.0007890539163435619
19370.345414099997,0.005641365381211512,0.006516180372694903,0.0057441465104146995,0.004744693204392141,0.0031849700010506132,0.0021452367441810354,0.002581078991804871,0.0024873717719747896,0.0366731728737601,0.03015529252736724,0.030671061349885217,0.017041787347791253,0.023326239722716212,0.012217489810776283,0.017699330779276292,0.013164325866631108,0.02741292853096854,0.026825017407710386,0.03266240467769577,0.018116201367060283,0.03205125081060173,0.020140804760207458,0.028085691789667903,0.03780875263946094,0.013902403553655258,0.01671898818854399,0.016097870290660746,0.00987586863444947,0.017096238464569678,0.010832833256165368,0.024745579204661736,0.015761152929828392,0.0006803155100913135,0.0006223606955629523,0.0006531948261570669,0.0006107531042899464,0.0007195805643171735,0.0007718712423432846,0.0009014308708259509,0.00081288202533896
19370.355414099995,0.005622022851326078,0.006490283751424588,0.005663431732590265,0.004696747218157374,0.0030922351701725675,0.002167777049825502,0.0027470492491434486,0.0024689613299407934,0.03666908281164981,0.03016225229429368,0.030645519111846608,0.01717227098725189,0.023271099823491202,0.012187750929204313,0.017776060078011822,0.013222889694072227,0.027742307760822555,0.02686292042628948,0.0330655702267408,0.017957164564359324,0.032141892981851196,0.020277800524617643,0.028755374845240562,0.03759256554544232,0.013792987064732098,0.01630370433169595,0.01591123023165257,0.009763770956602217,0.017100016776017492,0.01098437871709233,0.024940340768107805,0.015852190784611003,0.0006859182790085621,0.00062736019697228,0.0006453144205554965,0.0006085962876406823,0.0007071873097493456,0.0007804393062904952,0.0009044521211030243,0.0007882284099151939
19370.365414099993,0.0055839276531185105,0.006466635332047146,0.005650853792400275,0.004652354723181135,0.0030065313825476383,0.0021885522671838526,0.002966195309920035,0.002452098983076882,0.03671097730452286,0.03016815690513173,0.03052878314369415,0.01729341542951606,0.023219986037522643,0.012160139679290367,0.01736322759389438,0.013277300842817,0.028046136759031233,0.02689794308191012,0.03335910079494539,0.017852640162755055,0.03222569529027518,0.020404565804680943,0.029767535987562477,0.03739254152423219,0.013692414169388132,0.015920015205449077,0.015791458025210422,0.009659690200171475,0.017103552614727822,0.011124765769157807,0.025050958962576073,0.015936184939596507,0.0006482046922556261,0.0006314528403514125,0.0006294542721353856,0.0006069207527299665,0.0006955994943263233,0.0007885774640757465,0.0008968189760763017,0.0007650915813684857
19370.37541409999,0.005548707155731297,0.00643161667322987,0.005639329676030883,0.004605863906438214,0.002959055353775219,0.002217629511265424,0.003170790341912056,0.0024950198217473948,0.036749732974486506,0.03021938793066567,0.030420842807480503,0.017421297149986012,0.02311291700444259,0.012082067454624163,0.016979573106610003,0.013178699703799819,0.028327338521122254,0.026994561806458213,0.03363037183294191,0.01803333963969489,0.032239622817734785,0.020580802184529744,0.030704911609852094,0.03734181143138668,0.013599234028001823,0.015516288771665134,0.015680211000346042,0.009532699766851942,0.017156828671316907,0.011267668142807724,0.0251512387590066,0.01593243327350446,0.0006134689738099047,0.0006078006323374474,0.0006147235537328644,0.0005933064747340984,0.0006818748046374942,0.0007856309040615584,0.0008888891516664565,0.0007384122527725045
19370.38541409999,0.005516127879234524,0.0063992798694705805,0.005628670201456144,0.004562866295836397,0.0029152553848978565,0.0022446362446703967,0.0033600479740574277,0.002535370216253723,0.03678557897160036,0.030266768702291218,0.03032099466581341,0.0175395878746475,0.0230137323321341,0.012009656035790737,0.016624686277679875,0.013086806533097076,0.028587450484123395,0.027084167473368326,0.03388129914181003,0.01820048862095923,0.03225229534893775,0.020743918391198688,0.03157199145455621,0.03729526465939664,0.01351304163116551,0.01514298866963196,0.01557730530410464,0.009415242375692082,0.01720615988298463,0.011399706538777388,0.02524399124243284,0.015928527064348965,0.0005886465350773311,0.000585883078617307,0.0006010974102270061,0.0005807085088939139,0.0006690613444825409,0.000782892510889303,0.0008815507708879104,0.0007134878539207523
19370.39541409999,0.005454434887825473,0.006369367793086122,0.00573461879732618,0.004523093439416326,0.0028747407883866114,0.0022696177645035753,0.0032480082498589696,0.0025726968624808747,0.0368889043321951,0.030310594983457402,0.030021476886167894,0.017649008360374023,0.022921987043155866,0.011942674940462703,0.016382986255513994,0.013001803851395776,0.028771894965816336,0.027167055846089486,0.033932330327175714,0.018355102294602802,0.03226401664093982,0.020894800382767042,0.03261322800909149,0.0372522137580833,0.013430812730999594,0.014797684842903572,0.015519223757602911,0.009306594605282811,0.017251790054736264,0.011521842188276106,0.02530500644260456,0.01592491262183912,0.0005973868779029253,0.0005656092102810668,0.0006648984656109405,0.0005690554123492616,0.0006572084494030016,0.0007803595367566666,0.0008794013233448507,0.0006904317524753455
19370.4257236,0.00539717501748222,0.0063739261473240265,0.005833423773314981,0.004432905904549642,0.0028523999898434536,0.0023309363886640944,0.003143321311584519,0.0025016813272227124,0.03698487557459804,0.03031446921818598,0.02974341394698627,0.017797001995377194,0.02279896810011346,0.011858571539518553,0.01615943704969685,0.013014593622164117,0.028942659721858305,0.027227114477989155,0.03397857334211,0.018563836682613286,0.03223162921100457,0.021098095121397615,0.033577448827316746,0.037249722417319046,0.013354368537570776,0.014481844118314961,0.015464993797277355,0.009171009046326615,0.01732655292621616,0.011552760126840781,0.025360559344843964,0.015867686391257522,0.0006118421499402012,0.000589978469798753,0.0007242737274019132,0.000567929021567564,0.0006582920410819978,0.0007509926909645984,0.0008766327043471466,0.0007148271161150101
