# Nombre: Andr[es Solis
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 16:36:29
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19287.8653398,0.002163549097999113,0.0027349492600225356,0.0035226342712135483,0.002589655798759443,0.0030009888154810768,0.0019811438186897435,0.002937768045985714,0.004174916910269266,0.007947474959639352,0.014246347134971723,0.014409981593810342,0.008157687498761031,0.006219893342436181,0.01584461417769855,0.01931617096724077,0.01267665457176983,0.01603561741371363,0.015187860781012013,0.023746993871103298,0.011282281788178342,0.025847260748755308,0.0128718744353351,0.020815703644171582,0.02645387424722658,0.017700495181323328,0.022879767476942457,0.017949149641344496,0.015968008820257278,0.0286690279053408,0.030801365133194425,0.026287601898166993,0.02722555572467676,0.0005684545179433389,0.0006353299477824078,0.0008875469751364116,0.0005750594020376512,0.0008046389514653747,0.0008348483733668494,0.0008602534710899925,0.0008170628481923352
19287.875339799997,0.0021063776569303127,0.0027098276855381047,0.0034778710727251952,0.002513441088457171,0.0029941812601494587,0.001980754296895119,0.002895961149719751,0.004255588389390579,0.007923561418972025,0.014067725995781741,0.014243698586608445,0.008018201059720492,0.00640919593861941,0.015713020759170204,0.019144668134844046,0.012961619990362994,0.016205786646054203,0.01546700019256664,0.023701715418047792,0.011374005760871964,0.02605903537185885,0.013197003730944219,0.021115607781475722,0.02656749803782541,0.018085485933199436,0.023185221841852944,0.018356052201535907,0.016099583587036587,0.02893037354831397,0.030742358992847565,0.026119038048511407,0.027314543219333073,0.0006099208532558998,0.0006616050163713558,0.0009477633975022659,0.0005600556103718827,0.0008306929468681901,0.0007961949549559559,0.0008927972759568999,0.0008472736856283351
19287.885339799996,0.002061711047856616,0.002686590104239901,0.0032989998002579475,0.002442942473100896,0.0029878839633807864,0.0019803939184583653,0.002808595358028832,0.004330209707417962,0.007980024926244781,0.013902500809203808,0.013890169338554666,0.007889175587354224,0.006584300556981991,0.015591295448150301,0.019029966539604426,0.013225211836827355,0.016468086192763843,0.015725204348094834,0.023677390872767753,0.011458851234974235,0.02625492669838946,0.013497748529222824,0.021428328334903976,0.026672600643649833,0.018528235822772493,0.02346776652987464,0.018779641415776642,0.01622129157857524,0.02917211620304908,0.03068777864609367,0.025808273264196484,0.027396856052369658,0.0006070519811071208,0.0006859094527344641,0.0009530139481229644,0.0005515123599122304,0.0008547928384924155,0.0007604405512525531,0.000957339155497904,0.0008752187518900034
19287.895339799994,0.0020203561234378577,0.002580989063729156,0.0031336716959933634,0.0023952131469152133,0.0028765786518006663,0.0019409649536611673,0.0027277836577227934,0.00427770203627582,0.008032212520050767,0.013701926561397085,0.01356300433776492,0.00786341618966611,0.006760504962403872,0.015438949294282531,0.018923870062009882,0.013498743733260734,0.01671067483754457,0.016048677634843012,0.023655352499012555,0.011675267479052454,0.026452565960258405,0.01379476564222957,0.021717592981650203,0.026823853005663353,0.018937742966490166,0.023749764988103106,0.019170965768718656,0.01629753859637138,0.029382129568136395,0.030561423704509188,0.025520812508035704,0.02749286459827067,0.0006377764494089053,0.0007415198506556117,0.0009851475810445278,0.0006366201242353379,0.0008889706698017573,0.0008077333932040717,0.0010170409894305007,0.0008585621571326581
19287.905339799992,0.001982102551896948,0.002483076207558141,0.0029807436741690232,0.0023512213314763257,0.002773617000312154,0.0019042924509181049,0.0026530331097199393,0.004228771504145449,0.008080485911094525,0.013516165799129235,0.013260375712833563,0.007839777762297082,0.006923907606647316,0.015297836822406288,0.01882573255218305,0.01375221167680128,0.01693507003340733,0.01634795027721547,0.023634971466386087,0.011875645883494287,0.02663568616776971,0.014069697752108527,0.02198516431199842,0.026964052874104565,0.019316536008614785,0.024010449826253246,0.019532940262282906,0.016368019559179457,0.029576147726156556,0.030444562503184624,0.02525491317376189,0.027581313856740484,0.0006691936969606417,0.0007929517988253822,0.001019790457078747,0.000720189827030142,0.0009204688109882686,0.0008515962284676979,0.0010722651545931265,0.0008434279281237348
19287.91533979999,0.0019467181855717648,0.0023925059787692476,0.0028392854788016975,0.002310529709882701,0.0026783773394585013,0.0018703694158232885,0.002583888744570541,0.004183509371370351,0.008125138198289496,0.01334433522885657,0.012980443601944858,0.007817913249488266,0.007075056051773342,0.015167307885840847,0.018734953157351384,0.013986670823537379,0.017142634690299623,0.016624779536425063,0.02361611721264509,0.012060997639551109,0.026805073358918505,0.014324010353426899,0.022232666360382652,0.027093735820624392,0.019666918440152437,0.02425158230234128,0.019867765802855774,0.01643321408340329,0.029755612190856574,0.03033646495937195,0.02500895522374438,0.02766313108615979,0.0006982547040285425,0.0008405262488806673,0.0010518350778587,0.0007974915013142491,0.0009496040919853711,0.0008921697778285781,0.0011233475490019236,0.0008339128715792041
19287.9254095,0.0019636086765927054,0.0023087284838328266,0.002971959366506413,0.002272889980725283,0.0025902807988856615,0.0018389906791373097,0.002679186026006041,0.004141641856920018,0.00825666233889285,0.013185393017168584,0.012743074782358962,0.007797688758326932,0.007214868896422032,0.015046567120716552,0.018867800239868587,0.014203546700002585,0.01743702190669213,0.016880845402152928,0.023547510750615248,0.0122324471812363,0.026961758708972994,0.014559250209086981,0.022428904076538234,0.027213695876824703,0.020165359787814887,0.024474630575470002,0.020271267083383483,0.01649351785257602,0.02992162075089407,0.030236475597319287,0.02460968522571253,0.027738809225610297,0.0007093077804680082,0.0008845326359984902,0.0010046226715749041,0.000868995479250322,0.0009765542040093381,0.0009297003442940869,0.0011151816633933268,0.000833706370072007
19287.935409499998,0.0019794608314060865,0.002460277608496205,0.0030958043155776076,0.002357582077498419,0.0026753667473237343,0.0017967486309049712,0.0027676399474131103,0.004340718302665668,0.008378404969393998,0.013246424204553763,0.012522472552889689,0.007956603658525255,0.007113126269959877,0.015027097359257328,0.018990459470608134,0.014162991136256846,0.017709356094383767,0.017157179057745248,0.023485501678673408,0.012593732892353963,0.02704152691053379,0.014670114873096097,0.022610990444245763,0.027338611969197745,0.02062618588674053,0.024772560291911782,0.02064305106467349,0.016485971887822696,0.03008935326544971,0.03016752807473562,0.024240343291278603,0.027841638982587763,0.0007341045314122873,0.0008814216241791753,0.0009607554231742289,0.0009109439289687989,0.0009395621235305405,0.0009686936575244882,0.0011075963967402487,0.0008303501377128954
19287.945409499996,0.0019269388383852198,0.0026011121360051005,0.0031310311412368163,0.002436105774411408,0.002754702794520681,0.0017576384111761406,0.0029256680568648004,0.00452560609646519,0.0083947385724794,0.013302522004318612,0.012543117374538252,0.008103518156619846,0.007019187402068093,0.015009107747310983,0.019340643394245318,0.014125379884323405,0.01789827832811342,0.017413552677332224,0.02324522718304108,0.01292774974637929,0.027116371050348777,0.014772640873017813,0.02263060675516171,0.0274553026402454,0.021259743168963775,0.02504726325173114,0.021157539577846846,0.016478904207205398,0.03024351263577745,0.030103760409313132,0.02372222701291752,0.027935617152379303,0.000741561567290735,0.000878556582300288,0.0009378709761066798,0.0009495928509759067,0.0009052266682884873,0.0010047809616415097,0.001107801732513131,0.0008428565517759981
19287.955409499995,0.001878157187180199,0.0026824066168509493,0.0031641026906813912,0.0024747936652513253,0.002864766765588988,0.0017703947087162992,0.0030731018063299077,0.004675461242635658,0.008410064981116796,0.013571680065602778,0.012562834937806112,0.008290288111737385,0.0068548788157285585,0.0150117975959757,0.01966574604449867,0.013978854408423018,0.018073238395420962,0.01753253751351145,0.02302355913934111,0.013337871065547404,0.02698627243627898,0.014827820740276476,0.022650039213122856,0.027773616053849225,0.021845577286739862,0.025498563635969945,0.02163267423281957,0.01647356181337404,0.03048311833298002,0.03009515395940027,0.023242346820082624,0.028123442929719127,0.0007693443466824326,0.0008913004730966675,0.0009172728670974453,0.0008947459673975997,0.0008850054245298876,0.0009510307009865038,0.0011080560291272358,0.0008263093695107726
