# Nombre: Andr[es Solis
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:41:00
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19479.743813099994,0.0021146197316030567,0.0022872356737369654,0.0020679152524135766,0.0021566664360709257,0.001571867157299457,0.0018897355934619658,0.0026048729614381923,0.0018494298299265477,0.016763465948658685,0.02645214496363728,0.033182354156533644,0.019334644192394293,0.030702292371380162,0.019497116913721455,0.026484012809135066,0.026252150252318498,0.022148091336641418,0.0320707951790571,0.030027858448874182,0.02841521756897864,0.037722117929718885,0.020898645307604272,0.031265524566126565,0.04454024080943413,0.0123221807458541,0.015332855481223564,0.012302301978183846,0.018512978692060093,0.02008224093276634,0.02333761995416446,0.022206338084348905,0.014798132484880464,0.00211157766464179,0.002144145783395835,0.0022988861890127776,0.0020996267229797002,0.002025812925765543,0.0019364737124131022,0.002065427408852271,0.0020966864079707704
19479.753813099993,0.0020923124062880816,0.0022691967678824506,0.0020874799379527204,0.00217287896932106,0.0015044219331806499,0.0019002403584397808,0.0025938059794536855,0.0017234177807640973,0.01660237478902806,0.02611550753887223,0.03330173067944265,0.01918835452789245,0.030887064590949042,0.019371653259287393,0.02690872645738918,0.026019941305876954,0.021323858556279027,0.031160179487564662,0.030337394882288232,0.02801588628662853,0.03739134248322266,0.020301798664289532,0.031023033176894393,0.044452998585580585,0.012243580943143699,0.015822132158769826,0.012977469980241218,0.01848966134122806,0.020296060586925027,0.02343431062117312,0.021805258866660453,0.014839155674619919,0.0021858224504854844,0.0022300604023982734,0.002381398196083722,0.0021778796364647027,0.002084732468706157,0.0020099309614603975,0.002144912670041515,0.0021483364317241493
19479.76381309999,0.0020776083332413276,0.0022084838259652188,0.002087006483287429,0.0021378957821336494,0.0016988755762341336,0.001840537108972659,0.0025901805457345865,0.001990176760828358,0.016446832524735996,0.025855829895170098,0.0333645524347354,0.01911541286647925,0.030776076026035607,0.01933521973207887,0.027368033771036086,0.025469877245950786,0.020569104873347864,0.030320216621425002,0.030568524691821194,0.027607556867635774,0.03685058031699488,0.019695447622572568,0.03071206322334006,0.04402850342924376,0.0122939686431676,0.016254177276663336,0.013640959322865747,0.018432364500453678,0.020755282635433477,0.02346491814134311,0.021445797030145066,0.015108329723117545,0.0022651330180609784,0.0023021612363035354,0.0024198204660333335,0.002249744159371003,0.002162511261391974,0.002080411091601109,0.0021987569388423377,0.002229333317252771
19479.77381309999,0.002087699928671275,0.002188263664674197,0.002178224360754943,0.0021161380172813765,0.0017897735428989657,0.001765706458369029,0.0025138915615031134,0.0021607105349425197,0.016246446126687433,0.025611984921864943,0.03328386496840062,0.019094534897967724,0.0305201980100659,0.01934593382963293,0.02786600616043703,0.02469274679324618,0.019930684813697072,0.029595329717773493,0.03080332090230775,0.027253805130861335,0.03623800358790286,0.019115703300857118,0.03035899893674442,0.043371199805960624,0.012321689139040191,0.01662916536198437,0.014145474479375373,0.01833407910890234,0.02133589692801473,0.023424169398768055,0.021079106308609992,0.015623913360412937,0.0023298455944123675,0.0023620729856795373,0.002488756997407746,0.002321253299844756,0.002188918141225233,0.0021495547906166127,0.0022713292290112088,0.002242570896531478
19479.783813099988,0.0020334613086050953,0.002221918247809657,0.0022092159071149275,0.002148846190686674,0.002051321190975548,0.0017225283254818876,0.002447320305053476,0.0023955766894879645,0.016077942229082324,0.025275035746437413,0.03318157877668081,0.019026329448542177,0.030071740685287476,0.019419676183986937,0.02823956871922451,0.023852632048578643,0.019378234662161934,0.029041018388138003,0.03099769877263077,0.02700848933391782,0.0355382885518448,0.018592645641268973,0.030132827827919765,0.042627378712500816,0.012315647304619938,0.016905505678915633,0.014568568089998834,0.01815994904442695,0.02174098760401396,0.02326127568081977,0.020604413966543007,0.016015173764501112,0.0023911778743177176,0.0024314073655222514,0.0025410460100991216,0.0023729437912322067,0.0022695513176476303,0.002202424672063717,0.002347309293649254,0.002355150688784646
19479.8351401,0.0019830288110768116,0.002232366891006887,0.0022376876354866853,0.0022189919216125046,0.0020392651666916507,0.001831417735961274,0.0023857620392245243,0.002406540587252346,0.0159219709745624,0.024935848361125425,0.033086779929931635,0.018926080294270786,0.02943792760764886,0.019440745999059993,0.0285851243445649,0.02294617569712149,0.01886748049559938,0.028561535211104043,0.03117757091127403,0.026853330762748803,0.03471630597177696,0.018282416428604974,0.02992360582989874,0.041630210911869206,0.012309809307171305,0.017121299753936683,0.014959740564412974,0.01788597616735562,0.021885862400124557,0.022897065641906637,0.020165346465137002,0.016072678439050476,0.002447903838344782,0.0024897430421046128,0.0025894238176307934,0.002442182414327632,0.0023507355533339915,0.0022771227620224043,0.0024175907493560246,0.0024404547960730646
19479.8451401,0.001957184814384138,0.002241958886016196,0.0022594612210189453,0.0022840582150617057,0.0020277422160565745,0.001932907564610586,0.0022717966884714526,0.002417291988304483,0.015814366369831422,0.02462203534811071,0.03298872502070769,0.018833528983280588,0.028850530739757022,0.019460935185124935,0.028917690358968698,0.022106741741293814,0.018426052215672388,0.028118084548674305,0.03136292932866979,0.026709632359095334,0.033956135288018295,0.01799500896315573,0.02977682988765414,0.040707508887000685,0.012239155149550738,0.017320837497404058,0.015350462732314647,0.01763273071253573,0.022018700156767244,0.022560811910264638,0.019579006085601338,0.016124458358913223,0.002479678758164327,0.002543703384736497,0.0026360838323828367,0.0025062158671738995,0.0024259125935625976,0.0023461422270666427,0.0024491216976368245,0.0025193598546404735
19479.855140099997,0.001933365365129364,0.002243523634533635,0.0022795806295584716,0.002233213380652922,0.0020165952980047658,0.0019043710547176186,0.002166308224588825,0.0023349826524708445,0.015714920573036417,0.02432104141575568,0.032897997584319764,0.0186152995227424,0.028359246334653688,0.019204259140749996,0.02922521506802231,0.021557618262426234,0.018017774755123377,0.027733810556868337,0.0315344108447819,0.026712142351608622,0.033143337362083476,0.017996431825153706,0.029641114432588576,0.03956173194364768,0.012173706162179328,0.01746697528337803,0.01571192696731595,0.017282309645232218,0.021937361211483958,0.022026651130928228,0.01903671714048809,0.015870770591187598,0.0025091335336304274,0.002581413724086699,0.0026792125048283348,0.0025513186274148136,0.002456833529729798,0.0024091251867617816,0.0024782071018586,0.0025420547033483906
19479.865140099995,0.001914024500578666,0.0022449658144145447,0.0023937636395614677,0.0021860331153295207,0.0020065440036754166,0.0018789059216772622,0.002177793039058459,0.0022593872801566907,0.015670833167383713,0.024042621428806775,0.03290078735306861,0.018413310406544425,0.0279050229548872,0.018966341426835294,0.029661708628061185,0.021050425247661986,0.017612388315675128,0.027378350852789213,0.031567280555656545,0.026714433852204615,0.03239128018915597,0.017998279680576174,0.029433312632029952,0.038501124215469515,0.012014501493737034,0.01760215916359603,0.015987398645649197,0.016958620531102326,0.02186165909121326,0.021533349672393304,0.018351041542383855,0.015635278936915513,0.0025277161712760703,0.002616290829451461,0.0027111013335437855,0.0025926902051809264,0.0024857923685116783,0.0024665665785912005,0.0024759200976663914,0.0025637481862798746
19479.875140099994,0.0018961134924318347,0.0022807446985385585,0.00250017653075575,0.0021745046690898173,0.0020601219854520392,0.0018673814722409243,0.0021886263745795804,0.0023081088127777614,0.01563010174428991,0.023892725315401816,0.032904147332430876,0.018222804106414407,0.027640282693589265,0.018679167108249014,0.03006531649001196,0.020805351923455954,0.017237333616964674,0.026902800530266516,0.03159679561624007,0.026763445319603132,0.031521080173291485,0.018142203237485877,0.029241498044931754,0.037243212956905074,0.011867107379238632,0.01764442136237867,0.016241336879719036,0.016571759275251344,0.021567257219875083,0.020932539532408166,0.017716866087906805,0.01509698945970295,0.002544773861904451,0.0026434600995266146,0.0027397322679162533,0.0025964272163273012,0.0025075544632342634,0.0024554766149873443,0.002474204303288446,0.002573766173914514
