# Nombre: Andr[es Solis
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:40:11
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19442.93970109999,0.004706531725862102,0.004236869027763155,0.004441383124487033,0.0031517578973543656,0.0037890858304856427,0.0029169856676880004,0.004542743390093926,0.003393347674360761,0.018709558801037286,0.01675537641864771,0.023397822470985274,0.01459820305468331,0.024253530077847876,0.010958139703000405,0.011705667165447456,0.020585156035662133,0.03351858390735545,0.04328046970503713,0.055036579193487804,0.025026362634667208,0.042754157315242,0.04560512511721296,0.035025917012187165,0.037169266765579446,0.02608020777155161,0.02268300218274268,0.016742649264465424,0.03824867812132265,0.010398855017710935,0.04430381123863904,0.04449964927445811,0.018636132194149124,0.0010343318269218464,0.0008641729196566369,0.0009646255778327038,0.0008132180066218394,0.0010338222344927952,0.000791094201194712,0.0010550082066636476,0.0009875049456293096
19442.9840227,0.004539758444114085,0.004204805338900481,0.004502040277690627,0.0032878896861037923,0.0038182888073397415,0.003144070712215477,0.00467214489504346,0.0034338982421022917,0.01916377551946483,0.017153472688758005,0.02348478758313884,0.01462875861640955,0.02423364731337426,0.010806056672020838,0.01213908185462741,0.02069174811687395,0.03416902901606406,0.043883240943206746,0.055801897759980734,0.025608944686771884,0.04357030722693236,0.045745327650189745,0.03584247459782076,0.03773032203475966,0.025925920503516185,0.022462639761475313,0.01645311683189373,0.03814901383261035,0.00993034772885145,0.04421603077859899,0.044190453901597884,0.018535148960326337,0.0010429111318785212,0.0008602448946161049,0.0009794247414928524,0.000795010152558412,0.0010626357728190064,0.0007704915125149551,0.0011057164836241235,0.001031079428183491
19442.994022699997,0.00445353074218138,0.004283496401954383,0.004558147736396941,0.003413725376317757,0.003845287547137984,0.0033546073254766763,0.004791840163020833,0.0034966900213698,0.019583926150543784,0.017521840735438637,0.023565227247664976,0.014657001361255183,0.02421556577495052,0.01066579218859189,0.012539990542038951,0.020791097990388197,0.03477068914289818,0.04444126929997178,0.05650982223015073,0.026147964246732474,0.04432653439803746,0.045874610916373064,0.03659779049775862,0.03825079909164173,0.02578319998441938,0.022258913368081307,0.01618530169654024,0.03805676494640811,0.00949630154473981,0.04413535929947768,0.043904447981862,0.018989958537919707,0.0010508467849599406,0.0008564900643880606,0.0010069753732224267,0.0007781236583408365,0.0010886550459925876,0.0007572608443754004,0.0011541340926559725,0.0010705957397875636
19443.004022699995,0.00454626290852385,0.004356285185638864,0.004683004875920349,0.0035301232815189167,0.003870261572964853,0.003549355566244863,0.005157937692323137,0.0035547752316079477,0.020205107997280872,0.017862580212724074,0.023696298417220284,0.014683125800317307,0.024198843149670912,0.010536048623887692,0.01353081541573014,0.020883000486965456,0.03556089180714227,0.044957445796433,0.057357624159957155,0.0266465574729228,0.045026052258462845,0.04599420060212821,0.037867894671122206,0.038732246031395745,0.025929864016169757,0.022070466753952106,0.01615439708065345,0.03797143319456308,0.009422206139421886,0.04406074164518671,0.04330095199001551,0.019410660727863047,0.001014819682693606,0.0008530163426633624,0.0009635635938719002,0.0007797872444748254,0.0011127203819210523,0.0007858652999255746,0.0011301712580804755,0.0011071452575604124
19443.014022699994,0.00469639483332735,0.004429602879635328,0.004799338166133773,0.003620498333076814,0.0039761002567423485,0.003600099314835204,0.005499226730071276,0.003804555457910288,0.020781084665690817,0.01831469994165273,0.02381859260658582,0.014876989415274018,0.02429316770908743,0.010493922982553363,0.01444938474591914,0.021161629639957137,0.036291185053478975,0.04559524501929441,0.058141146833510356,0.0273934374532247,0.04584373960718098,0.046476358972881215,0.039042962854070294,0.03944123631579644,0.02606575000151223,0.0220530566784937,0.016125822601128513,0.03803844093524689,0.009314805371662528,0.04397999822360483,0.042745103223352246,0.019883774332600815,0.00098012459841543,0.0008084998635160677,0.0009225240005853012,0.0007559964389775016,0.0010767255038818487,0.0008063629892502607,0.001106062290381942,0.0010574319348376376
19443.024022699992,0.004821856156292784,0.004497937559036345,0.004869322526123737,0.0037050290589140844,0.004074775003554836,0.0036482724527278874,0.005513840708508842,0.004036644500250878,0.021319567321732694,0.018733719477379354,0.02388316762628806,0.015057695553552797,0.024381270577932265,0.01045680999877277,0.015368676165249439,0.02142023081128627,0.03700211245524396,0.04618472555400727,0.05891829060889285,0.028084343534666076,0.04659940189674381,0.04692220505279444,0.04039641370027424,0.04009711707708159,0.0262438342367835,0.022037112097602504,0.016144058682615706,0.03810149184059923,0.009216109641632372,0.04390721110525508,0.042136214211498435,0.02032044108745218,0.0009500004416524108,0.0007767344361045149,0.0008769105654477583,0.0007517600772106989,0.0010426762364140845,0.0008234380826266273,0.0011242794703198878,0.001010856768890366
19443.03402269999,0.004937858711027745,0.004602743402210907,0.004933890551420088,0.0036894272039114436,0.003988111650055335,0.003566379284044641,0.0055263090696732395,0.003961667466724001,0.021817680931519205,0.019121080333650974,0.023942885197633906,0.015175493339132585,0.02436569636748623,0.010337255618114017,0.016219928668627738,0.02161711467731921,0.03765976513268764,0.04670182664431361,0.059637219610994774,0.02883721872001564,0.047482039964680506,0.04752395310930259,0.04164955011108517,0.04093085292357842,0.026408603787777808,0.021998163248809537,0.016161005128883757,0.03825997308763244,0.009007178077989212,0.043902849260515964,0.04157373874485583,0.020677640733262913,0.0009221045027654385,0.0007431652013742473,0.0008477237423405934,0.0007485359891628461,0.0010246235915480023,0.0008618293773501593,0.0011495690770791265,0.001003678676580108
19443.04402269999,0.005045160890970763,0.004699866057049946,0.004993615117171824,0.0036746270410504536,0.003979704374176833,0.0034902092047132795,0.005537838182046837,0.0038918020116341483,0.022278436420252064,0.01947933247101452,0.023998123684675257,0.015284508815451446,0.02435157432892952,0.010226642752716902,0.017007340231855187,0.021800126971139658,0.03826809459207033,0.047180052160555354,0.060302229071165836,0.029534069380328713,0.04829868814452371,0.048080952955335,0.042808705687568976,0.041703373729735274,0.026561017887302786,0.0219620174914433,0.016176680591681706,0.038407004825292405,0.008814582781967029,0.04389936138344601,0.04105345353453528,0.021006713541525605,0.0008963005573731526,0.0007219604941876211,0.0008397533670299398,0.000745357531286745,0.0010075560754446821,0.0008970580348775771,0.001172959702639519,0.0009966856029589596
19443.054022699987,0.0050905286059680895,0.0047897048708230245,0.005051692333803242,0.003660935658056334,0.003971925928694441,0.0034197505573906554,0.005403680481092825,0.0038271743673542677,0.022816900424544904,0.019810715431622244,0.02419106803485799,0.015385348164353087,0.024338515440067928,0.010124325252704066,0.018044158986404234,0.021969415574472115,0.03882510776078064,0.04762240236979189,0.06081335627270913,0.030178657839839654,0.04905408930960002,0.04859617821259533,0.04412892711059543,0.04241795953884711,0.026673759716625715,0.02192858023449082,0.016072867621076427,0.03854301337927141,0.008636434597841918,0.04389613729539816,0.0408321078996401,0.02131110075993761,0.0008817007342808386,0.0007209024237634458,0.0008077945942555999,0.0007561401573651719,0.0009917672033512488,0.0009296433898461342,0.001112345098738416,0.0009902156109782196
19443.1071782,0.005132668902248091,0.004829101028525934,0.005163412313732491,0.0036017036983193476,0.003943489671952549,0.0033296426255243258,0.005280304157216189,0.0037692713447361795,0.0233156348711208,0.020210544982125205,0.024370473879775322,0.015530180327894456,0.024467857326033935,0.010070506296991223,0.01900411121863555,0.022245641316373577,0.03933970152310927,0.047986409904001194,0.061285224207064774,0.030879425367450534,0.04969173398939798,0.04914496063090908,0.04534972405311149,0.04321002471345933,0.02677741281509639,0.02185109021084813,0.015976034401414412,0.038757324640244006,0.008585746471431741,0.0440609494789617,0.040627103861437044,0.021464620641726932,0.0008687425981707423,0.0006916989056755579,0.0007859600574720223,0.0007444345195096158,0.0009388255459770461,0.0008859135315611346,0.0010576491777538786,0.0009436784146629165
