# Nombre: Andr[es Solis
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 16:41:25
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19498.5543191,0.005038406959417627,0.005853010774339581,0.005116242040417503,0.004020730894585759,0.004200180038206211,0.003575167921577563,0.006050935807649133,0.0034531878143431376,0.024337031293751685,0.027278683899541335,0.02777678685118554,0.02075574493235604,0.029027615774187013,0.015762154795205246,0.02734247288124844,0.023751782041534695,0.025469352332442168,0.03363297241966481,0.03239567134378643,0.0440028759260667,0.030683534040919926,0.06587317077708417,0.05373914221417804,0.023530798783477948,0.01642815146580749,0.017522417607391,0.017813948441645244,0.033605037428678285,0.028564458206631723,0.041746456605475546,0.045801709222993515,0.03962071676770992,0.001198355641021617,0.001133865053790465,0.0012252348930525902,0.0010760318919645292,0.0012260177669117306,0.0012258317490217794,0.002014671170251414,0.0014025007828348535
19498.564319099998,0.004910619496893702,0.005773147315631914,0.0049920273870350355,0.0040744705803651944,0.004199872284347098,0.0036569698299173067,0.0060140233301706906,0.0034202098567106955,0.024182117859855728,0.02704866786587945,0.027523794527245442,0.020765004193485204,0.02888138073266449,0.015730969070815108,0.02736359465476524,0.02362166744025144,0.025445286247113074,0.03366387303874823,0.032375924470627225,0.04369579086538324,0.03072918819349175,0.06510646132302018,0.053971681563031094,0.02370803303190024,0.01636694708360982,0.017667746706817433,0.01769662894020148,0.033946455030268004,0.028797237363686688,0.04228085586074607,0.0470186772278858,0.040169773633188084,0.0012058728787507516,0.0011521344419723675,0.0012566073014665742,0.0010793817127849091,0.0012610401727321614,0.0011931844436010631,0.0019479860049058714,0.0014214151551598
19498.574319099997,0.004792416368839303,0.0056992737329007535,0.004877128949229685,0.004124179823017867,0.004199587512107334,0.003732636978158559,0.005979878639022585,0.003389704921160413,0.024038821801074348,0.02683590203554136,0.02728977369661172,0.020773569343096626,0.028746115584111397,0.015702121476393556,0.02738313102961388,0.02350131036825019,0.025423026716905005,0.033692452847344324,0.03235765907924869,0.043411738050225114,0.030771415753311892,0.06439725787577334,0.05418678419106998,0.02387197657686576,0.016329397115994643,0.017802176523467217,0.017588109067499892,0.034262263780429694,0.029012561148178444,0.04277517250733573,0.04814436890206136,0.04067765276586334,0.0012128262341384592,0.0011690335927339328,0.0012856267584328252,0.001082480317860445,0.001293436012607823,0.0011629856798418953,0.0018863025059048127,0.0014389108288236072
19498.584319099995,0.004461263890558968,0.005630941051901419,0.004629827740214552,0.00417016071426479,0.004199324056152184,0.0038026286656213594,0.005812126140450117,0.0033614881555366545,0.02394031658533793,0.02663909144423678,0.027093061693123477,0.020781491007366266,0.028620994322498945,0.015675438817128105,0.027486157962224023,0.02338997807824736,0.025648326522596066,0.033718890369336715,0.03204496517117621,0.04314899086153858,0.030810477844866867,0.0637412385586382,0.054058369563484684,0.024023623290144635,0.016538728359974317,0.017926523737494628,0.01762262812589653,0.034554387473849764,0.029211732518004015,0.04323241747044624,0.049600153901625504,0.04114743969793355,0.0011593500875809102,0.0011846653404950752,0.0012330552217035787,0.001085346608740384,0.0013234020458377101,0.0011350517713229547,0.0018159752534928166,0.0014550943852493449
19498.594319099993,0.0041559024513267186,0.0052799617643945786,0.004402128520236638,0.003949962828069286,0.004066038990599555,0.0038057678215977038,0.005658467036676908,0.0033960651675820864,0.023850076758960552,0.026436261667064347,0.026912105088500483,0.020831196586282522,0.028421228761239762,0.015716954945949255,0.027583027153116325,0.023191217046900605,0.0258577083927517,0.03343289244320757,0.03175502906146464,0.04267520979063884,0.03052561501089341,0.06299692186156113,0.053939787072177545,0.023784321349997816,0.016733083581744933,0.01833278814141541,0.017655641721692313,0.03513562926455934,0.02969183386729178,0.044031133325858,0.050947460328789496,0.04185269963252681,0.0011096627440800087,0.0011560269953830343,0.001184749772966163,0.0010807247219823217,0.0012482283362785752,0.0011174186242767351,0.0017507061222728367,0.0013825258420836284
19498.60431909999,0.003873447025246843,0.0049553314030722035,0.004191510638640348,0.003747098078867409,0.003943870700540022,0.003810432757258677,0.005516338710612034,0.003429626658505834,0.02376661018201924,0.026249496374884065,0.02674472429264097,0.02087831889795713,0.028237378470980432,0.015757082851734928,0.02767263814909759,0.023008528494152733,0.026051388154753614,0.033167472725337564,0.03148683289752368,0.04223553743965692,0.030261037286265658,0.062306482073845676,0.05383009880062556,0.02356203246950847,0.016912865126178584,0.018709127146273853,0.01768618396074067,0.035673956045269975,0.03013660613936758,0.04477065652343253,0.05219372223781244,0.042506091717583294,0.0010637011707160177,0.0011296129546104123,0.0011400685089467944,0.0010765782050244973,0.001178306925941611,0.0011015848714121812,0.0016903314098403767,0.0013145118228859245
19498.61431909999,0.0036121756562028737,0.004655048235582269,0.003996689123143801,0.0035594511584781754,0.0038308694120653087,0.003814754633964146,0.005384869859121897,0.0034606768246485064,0.023689402599147688,0.02607674387530185,0.026589898788419046,0.02092191069999256,0.028067319816866297,0.015794207825925614,0.02775552918635433,0.022839548976947177,0.026230543533326732,0.03292195442369022,0.031238753977187082,0.04182883072283039,0.030016299693542293,0.06166781421238625,0.053728633285863386,0.023356412923587193,0.017079162788326153,0.01905724339030349,0.01771443603146082,0.03617191244745746,0.03054802641962935,0.04545471741297726,0.05334651223880342,0.04311048565791914,0.0010211866737209576,0.0011051804123727784,0.0010987383147488575,0.0010727432721956774,0.0011136282391520887,0.001086940667149167,0.0016344847425536356,0.0012515953933134674
19498.600169,0.0033704996148571816,0.004377286388920818,0.003816478921549242,0.0033858779819383234,0.003726343012059357,0.003818752436530094,0.005263260788466533,0.0034893985197640568,0.023617985052084386,0.02591694634769373,0.02644668266570497,0.020962233116875333,0.027910016294558006,0.01582854836043861,0.027832201197574957,0.022683241990944587,0.02639626165898636,0.032694848062878125,0.03100928150878285,0.04145263027382194,0.029789918086407075,0.06107704937152541,0.053634777684708375,0.023166215709584072,0.017232987759439013,0.01937925118248446,0.017740568464129674,0.036632522719001394,0.030928586048841345,0.046087470005456335,0.05441284871847157,0.043669547854487956,0.000981860793143885,0.0010825802379445726,0.0010605079746275079,0.0010691960259424085,0.0010538004226467543,0.001073394667877453,0.001582826558660053,0.0011933977729806757
19498.610169,0.0032319264453855687,0.004120356880599143,0.0035917476611368668,0.0032253227270255713,0.003629656341854062,0.003822450478843659,0.00493761190841995,0.0035159659378658148,0.023452069750792077,0.02576913390110978,0.02616891016090121,0.020999531285878507,0.02776451133578351,0.0158603122890489,0.027727948578599514,0.022538656296944064,0.026621127145378412,0.0324847787425437,0.030617187105059156,0.04110464459203556,0.02958051489996683,0.06053059042823457,0.053320293208728324,0.022990281754523233,0.01754550047909228,0.01967710895646567,0.01797375529512788,0.037058584622257335,0.031280605837490906,0.04667277254838486,0.05564581992403774,0.04418668091922122,0.0009692409697852974,0.001061675041210119,0.0010574549164569871,0.0010659147336463926,0.000998459767319383,0.0010608646893278436,0.0015331634457795523,0.001139564911722791
19498.620168999998,0.003104190608238443,0.003883534290806478,0.0033845587037608913,0.003006761531808079,0.0034465810983806164,0.0036063313304822465,0.00463561244695165,0.003435730776445193,0.02329834203522777,0.025532645710531997,0.02591159063118449,0.020955257362735433,0.027377799293924827,0.015727399925410068,0.027631036755137985,0.02196988186819804,0.026829429878625466,0.03212936966464053,0.03025382971753058,0.04063656296273446,0.029270589444358577,0.05999870116547733,0.05302878768756206,0.023024771503028525,0.01783500093723705,0.02013154283454272,0.01819011291942341,0.03763253890816454,0.03185035815079359,0.04742815772624771,0.05678696057548723,0.04492082441946632,0.0009571832801666648,0.0010416898586502708,0.0010541798691662291,0.0010377141217695679,0.0010000960419637105,0.001034721598516681,0.0014869968697096261,0.0011463140138051942
19498.630168999996,0.0029860364410252654,0.0036647989015756565,0.003192911982404027,0.0028049216296024047,0.0032780688741018307,0.003405620192160268,0.004356259872550885,0.003363325019749868,0.023156143765104005,0.025313618221588577,0.02567357033265008,0.020914080962200314,0.027019326000108413,0.015604131848291236,0.02754139112019422,0.0214425289772602,0.027022110439786102,0.03180026221741534,0.0299177225353453,0.04020325352270979,0.028983040758523766,0.059506140447832735,0.0527591473453385,0.02352423869688802,0.018102789427234773,0.020552202391916827,0.018390246186592185,0.03816376470156317,0.03237821330668764,0.048127550353501,0.05784251101514074,0.04560153865232667,0.0009460284517748625,0.0010229626699495903,0.0010511487934142165,0.0010113688593215203,0.0010007833256090353,0.0010100467500750376,0.0014442918584208293,0.0011507945969109524
19498.640168999995,0.0028956953622959716,0.003462470057091651,0.003015638432081981,0.002618221285476807,0.0031221982057999306,0.0032199590169095984,0.004097858874456958,0.0032963569140327708,0.02302461163089392,0.025111017594475742,0.02545339975794424,0.02087599142613085,0.026687735205725704,0.015490107045088108,0.02745847077304614,0.02095472179108451,0.027200341224514094,0.031495833698701896,0.029606821859715964,0.03980244342311459,0.028717056159111496,0.05905052085142404,0.05250972549907123,0.02398625317868089,0.01835049531259062,0.020941315180330152,0.018575370124857195,0.038655153023554,0.03286648412205369,0.04877448893339062,0.05881890343188053,0.04623120038353672,0.000935710204287419,0.0010056391086306928,0.0010483450358535942,0.0009869984340695193,0.0010014159030083002,0.0009872206729899665,0.0014047897854287447,0.0011549322043279422
19498.650168999993,0.0028188028607563673,0.0032753157427171664,0.0028803746157966765,0.0024455232423404405,0.0029780178542740204,0.00304822270458296,0.003858838042813484,0.003234411790944771,0.022902940942853344,0.024923610149221467,0.025249743974743017,0.020840758272199646,0.026381015186416265,0.015384634068818522,0.02738176678739859,0.020503501342913004,0.02736520403425359,0.031214240249881096,0.029319238534918655,0.03943169194936057,0.028471018273026685,0.058629071259251424,0.05227901402162381,0.02441361803983386,0.018579622723637668,0.021301243310571465,0.018857409883387098,0.039109685489447384,0.033318133560453045,0.049372906320427845,0.059722058423758106,0.04681364121525584,0.0009261659211182811,0.0009896147582056653,0.0010457515268033238,0.0009644558802231602,0.0010020010183676045,0.000999762308882724,0.0013682503429310454,0.001158759476616979
19498.66016899999,0.002828395188832623,0.00310219786869399,0.0029628386612272394,0.0022857775066425956,0.002844650854252406,0.0028893667572342722,0.003713409356369872,0.0031771122856348137,0.022739418394508947,0.024750260793670063,0.025038696769851928,0.020808168337560565,0.026097298102740803,0.01528707076640848,0.027278758506537486,0.02008612049656607,0.027626821459855587,0.03095376591004152,0.02883748517357331,0.039088747568885376,0.028243434960346356,0.05823922838809008,0.05202600571047026,0.024808928537998674,0.018896029662036337,0.02163417703088485,0.01916631615413725,0.03953012788717199,0.03373590875806534,0.04992644227021051,0.060591219270747655,0.047352399650729904,0.000930740512369856,0.0009747922798592203,0.0010414807758742338,0.0009436039742002414,0.0010025422521566293,0.0010234831703211586,0.0013227155948597532,0.001162299728464359
19498.67016899999,0.0028375098989067487,0.003145928559646357,0.003039836078855178,0.0024472460311242747,0.002880264703704136,0.0030389461239725473,0.0035795664036808628,0.003071835152730116,0.02258855505468963,0.02453256557251501,0.024844318899528907,0.020779043631439034,0.02577644538673235,0.015349189084308967,0.027184183480776756,0.019673606424450048,0.027869089028099314,0.030517664036732426,0.028392084071101404,0.03851366085535807,0.02787438346029029,0.05754885787829963,0.05179278956958071,0.025221835629112267,0.019188253275540534,0.021976405983557684,0.01945112036832802,0.0399557581356645,0.03415984436193105,0.050391723472620456,0.06139439022964372,0.04790798729290665,0.0009346518840630335,0.0009651151029781925,0.0010368516449100725,0.0009412327873371552,0.0009697777904372734,0.0009816173212055606,0.0012800079190353796,0.0011081841766351296
