# Nombre: Andr[es Solis
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:35:15
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19241.579924999995,0.0022370120091845087,0.002266201663360724,0.0027958162454027975,0.002026791809523047,0.003276426187918772,0.0017549753744006647,0.004053157959487711,0.0028464720643191065,0.01935879287832627,0.016227068291705605,0.01101071232219723,0.019322699079403777,0.015001744303244668,0.018731563868097774,0.025475448789841745,0.02341588535765998,0.02618086593203403,0.036372448059498325,0.034264525971134344,0.04143180692828973,0.038909211161724785,0.04499483988871694,0.04638448045712414,0.03285894082183594,0.006935225221509509,0.017005776149471644,0.015507461165299401,0.03020079480141119,0.03256718749886104,0.025503708854168625,0.037152386932700815,0.03130031540715203,0.0007180920048638817,0.0007393255223414314,0.0008761918069759332,0.0007982956081912665,0.0012876231617136961,0.0005520450172273677,0.0012425005839894303,0.0012404487250618687
19241.589924999993,0.0022638680297959223,0.0021729184377542905,0.0027399857318629903,0.0019488996075417455,0.0032305125761951624,0.0016806669727700754,0.003926794358162604,0.0028794207120602044,0.019153678261896782,0.016195099193855905,0.010890259993049116,0.01922392208103853,0.01495309521268459,0.018813798097334845,0.025499184472759326,0.023458890961868525,0.025873064111280437,0.03668273056287386,0.03450487240922725,0.041993704190712196,0.039159256509317016,0.04527985460121827,0.047009287404513385,0.032915762043009875,0.0069170930569098085,0.016699605024491013,0.01507798998877302,0.02984453307212347,0.03213861293855623,0.025265542006177498,0.03654129701446062,0.030904138934924778,0.0006940416569480362,0.0007391430016544248,0.0008699301483705995,0.0007678054941201298,0.0012730980288842674,0.0005604351817914626,0.0012211013657057023,0.0012298075691692194
19241.59992499999,0.002288711992979952,0.0020865923145387197,0.002688342369448553,0.0018769498194969895,0.003188351962831388,0.0016119755786687228,0.003809908176817007,0.002910522836646623,0.01896394867388738,0.0161655934591469,0.010778841105640037,0.019132612443627094,0.01490786205673389,0.01889013038026944,0.025521140245911643,0.023498376714580202,0.0255883478267637,0.03696960778574333,0.034727193264143516,0.04251342984856163,0.039390820638148985,0.04554343046046917,0.047587230500178955,0.03296873034573985,0.006900318473186456,0.01641646214823234,0.014680729050566032,0.029515068577130998,0.031742039450528045,0.025045544626284142,0.03597603710814032,0.03053739492267817,0.0006717971563859564,0.0007390868798738398,0.0008641383639608762,0.0007396735773011427,0.001259344112570831,0.0005684290799552546,0.0012013086125745366,0.0012193113806652919
19241.60992499999,0.0023116926131284735,0.002006740513174201,0.0026405722425618516,0.0018103965486624956,0.0031493548193310948,0.0015484362306384663,0.0037017886505858245,0.0029392944918042374,0.01878844770585776,0.016138301953502163,0.010675778867933503,0.019048150662647874,0.014866020854572377,0.01896074057305299,0.025541449336077538,0.02353489950373055,0.025797284719478016,0.03723496888383065,0.034932842119956134,0.042994173350923384,0.03960501732409178,0.04578723546574068,0.04812182693108216,0.0330177258259249,0.006884801550255323,0.016154554288252475,0.014313262949178127,0.029210312320541616,0.03137521017314298,0.024842046050681948,0.035453172627381485,0.030198154246654646,0.0006512209465284932,0.0007390353377637773,0.0008716979011922915,0.0007136518893921952,0.0012466204555914876,0.0005758243735483852,0.0011830002555598244,0.0012095998978887137
19241.619924999988,0.0022976899790722962,0.0019328775885853475,0.002730716145658467,0.0017488347856305989,0.003113282669760166,0.001556655989825755,0.003966377366422832,0.0029659085392785885,0.018594753288910172,0.016113056811180363,0.010364170091974646,0.018970023815002342,0.014827318475320261,0.019026053669109987,0.025973338578639812,0.023568683150308006,0.026156067099421334,0.037480428565695306,0.03499840301782177,0.04343886302239631,0.03980314952504242,0.04601275642788461,0.04823696684242416,0.03306304691154963,0.006849234663243134,0.015912290716812112,0.013953007081060873,0.028928415114665065,0.03103589222558773,0.02465380993486331,0.034630766386156954,0.02988435722085339,0.0006467535612005136,0.0007389877091903431,0.0008832445828473479,0.0006895817656263662,0.0012348510354155632,0.0005826650274078704,0.0011778001645816102,0.0012006167492586894
19241.6273833,0.0022846086081917756,0.0020744615167252005,0.0028153776002724706,0.0017461481011018796,0.0032683599725940927,0.0016848276450731514,0.004212817930446679,0.003219178974119508,0.018415427380060145,0.016339369140390584,0.010074690283980595,0.01895806937613731,0.015242311897790437,0.019158619643123844,0.026374039432276366,0.02417554178605234,0.026487908360148256,0.03750788660481359,0.03506018027516843,0.04378835949585469,0.03956776445219341,0.04615226085254029,0.0483424558059072,0.03255984137427598,0.006816221733581247,0.015555941057850357,0.013618497287953849,0.028690895748819084,0.0304210266604353,0.024548275674275456,0.03386934603521279,0.029182891584921405,0.0006427545096335141,0.0007558502225877281,0.0008926556392376489,0.000665238027363501,0.0012093157085161072,0.0005830567557710192,0.001171299447175001,0.0011502911662204225
19241.6373833,0.002272507952936968,0.002206507573234647,0.0028936942960778415,0.001743866925581245,0.0034136900712213652,0.0018036632672600791,0.004440781605580584,0.003455963927347151,0.01824955204680149,0.016549634304089903,0.009806916448928544,0.018947192741913067,0.01562762772300691,0.019281489372173954,0.026744694982749628,0.024739077737854494,0.026794862858588446,0.037533956420896394,0.03511732656968273,0.04411151703513703,0.039349864061798946,0.04628109647674672,0.048440025769656184,0.03209381676644012,0.006785684823604044,0.015225398758217094,0.013309070100498446,0.028471122189914176,0.029850930622043217,0.024450612451781286,0.033165029346213695,0.02853211607380128,0.0006414012169941101,0.0007704149071171238,0.0009013560140295919,0.0006425594989359916,0.001183848993407752,0.0005831736206360802,0.0011652795951732563,0.0011506597880641168
19241.6473833,0.0022613147385795135,0.0023286545470095656,0.002966137689338188,0.0017417577791387835,0.003548127881477881,0.0019135873502106075,0.004651648288186352,0.0036750000760311973,0.018096116097882833,0.016744132078513878,0.009559225218518366,0.018937131455575306,0.015984049324429237,0.019395145137199702,0.027087548769015205,0.025260354155409587,0.0270787984341812,0.03755807579693702,0.035170190955525205,0.044410435294277774,0.03914830526809662,0.046400265165880736,0.04853027891871145,0.03166274287176433,0.006757438081955047,0.014919644633054225,0.013022851017916427,0.028267831448086967,0.029323584392444313,0.02436027403758757,0.03251353441048785,0.027930141531769107,0.0006678791233538371,0.0007838833017901655,0.0009094037441387077,0.0006215811940066513,0.0011756807763305256,0.0005832807432929387,0.0011597112986850317,0.0011781906023103392
19241.657383299997,0.0022509610194622045,0.002441640514404713,0.003033147428423672,0.0017398066729627172,0.003672482756045074,0.0020152671935532353,0.00484669995294334,0.0038776083636838134,0.017954188278120106,0.016924042852923,0.009569486345024384,0.01892782556507355,0.016313740304945732,0.019500277052915467,0.027404689786965267,0.025742536506982786,0.027341436376909087,0.03758038595332105,0.03521908784789392,0.04468693681561143,0.03896186238472112,0.04651049700269038,0.048613764147401796,0.03126399778724109,0.006731309646089556,0.014636821501064759,0.012794343111390973,0.028079784514294277,0.028835790528946508,0.024276711537365495,0.0319109043927038,0.027373314880549178,0.0006923712013082636,0.0007963415044126764,0.0009168479569396923,0.00061244520928128,0.0011752218933441694,0.0005833798307096987,0.001154560584881724,0.0012036565680180634
19241.667383299995,0.00238659870339562,0.002546152425998466,0.0031120386647127767,0.001738001949709898,0.0037875107568928435,0.0021093209695417668,0.004887390075735703,0.004065021138009241,0.017721896731075684,0.017090460419171522,0.009938285380334552,0.0189192177828929,0.0166187043953101,0.019597523275591878,0.027923943822017613,0.026188555781708495,0.027289078252826192,0.037601020116827304,0.035013841336953386,0.04494270025655134,0.038789405648587925,0.04661246345014098,0.048280345481613446,0.03089515945003117,0.006543041555843995,0.014375209404533915,0.012705523482475996,0.027905843631844836,0.02838458073891731,0.02419941602481991,0.030747949188487562,0.02685824949542346,0.0007131296404191546,0.0008078652877151202,0.0009298247447988259,0.0006097203469537502,0.0011747974827868372,0.0005834714657535174,0.0011994438540045042,0.001227212561317687
19241.677383299993,0.0025134469171287453,0.0027423256936997867,0.0031872631669813433,0.0018144926059778356,0.0038585622633812914,0.0021037777363413107,0.004927954632289011,0.004138565317529727,0.017507712035542983,0.017290849481755664,0.01028151619838424,0.018955972386638417,0.017094289356795293,0.019714513706891913,0.028407013463937866,0.026691524175315826,0.027239941552255568,0.03717655427038182,0.03482514692101555,0.04498978260019229,0.03847753508200866,0.04656439522833663,0.047968797323838956,0.02990513526928079,0.006369976639465406,0.013959874921509914,0.012656013746924632,0.027941095437525078,0.027519840356449565,0.024333234330554836,0.02966991273310196,0.025869259154476857,0.0007324955682576215,0.0008438243610575112,0.0009563352917193681,0.0006542928646148931,0.0012150034095048644,0.0006116413938378414,0.0012406384899549744,0.0012811223610403502
19241.68738329999,0.0026307869021897556,0.002926182978365005,0.003256854841040686,0.0018862930134968205,0.003926987536991918,0.0020992735054823092,0.00496548827962378,0.004209420647586338,0.017309593157270223,0.017478143684247924,0.010599013597967688,0.01899070194334562,0.0175365982657304,0.01982341727271655,0.02885386407376352,0.02715888904454678,0.027194487239852,0.03678405752178605,0.03465060651806134,0.045032255297285495,0.03855502510565134,0.0465188902897571,0.047680601155859,0.028986464686739873,0.006209895338818367,0.01357340135558535,0.012610214377163875,0.0279739438321151,0.026717311550627492,0.024457409682037544,0.028672720951650157,0.02495147053321184,0.0007504097405404502,0.0008761536708104912,0.000999603519215698,0.0006958962986095508,0.001251443931119277,0.0006386890944773064,0.0012787424311699025,0.0013506867236100313
19241.69738329999,0.002541079982927725,0.003096260617295124,0.00320221487530326,0.001952712557952057,0.003990291573224053,0.002095109502509762,0.004719854070678844,0.004274972885711346,0.016832354851459664,0.017651398448786357,0.01071231497976173,0.019022828248794345,0.017945743032609637,0.019924155369266276,0.029071053033158992,0.027591209941872485,0.02686449783135091,0.03642099856224206,0.034276684246971,0.04507153588075776,0.0386267117708079,0.04647679062764465,0.04733715317815981,0.028136683006999934,0.006132847628081417,0.013215903281790021,0.012842888285063558,0.028004330195832216,0.025974961280806043,0.024572275146215135,0.027320650334874956,0.02410250420135838,0.0007548227943226854,0.0009060548392524322,0.001037475229501766,0.0007343809769783738,0.001308690728584857,0.0006637121227787663,0.0013269670279059118,0.0014305300317673992
19241.702035000002,0.002458410934791227,0.0030698917070938326,0.003152533610274143,0.0019422402670015834,0.003868635540129149,0.002014562923493609,0.00449198298815623,0.004210747919370501,0.01638990605440678,0.017437269708500767,0.010977712049079331,0.018974409640561653,0.018142196576146935,0.01992588465285558,0.029271463412027746,0.027845792993551895,0.026558132195273178,0.0356435989914442,0.033930766244792174,0.04499944420619354,0.03863318392772379,0.04639348125830236,0.04701905026286655,0.027026096585008902,0.006071566640485919,0.01290995331326226,0.013058619743498555,0.02816007230029254,0.024919099090490053,0.024796487821390885,0.026068936786062008,0.0228760397916706,0.0007590887157810425,0.0009853884717140123,0.001072645517046706,0.0007226581029083057,0.001347907946070441,0.0006470942470540205,0.001371414728728632,0.0015081977466263607
19241.712035,0.0023819432601426384,0.0030468607938363,0.003106581695851618,0.0019323165373129707,0.003756124859267502,0.0019399141274430915,0.004281199572287235,0.004150936756212521,0.015980637386623225,0.017238430073354502,0.011335585822390982,0.01892936833117248,0.018323531544821824,0.019927172955806934,0.02945683781663697,0.028080879638416316,0.02627474284947366,0.03492349759368851,0.03361079282552404,0.04493255903414627,0.03863944292179355,0.04631627367543081,0.046724800270056245,0.026102677800070237,0.006397108272975539,0.012626454721504091,0.013258172141911601,0.02830438887619981,0.02471627730692435,0.025004209685882208,0.024911100154688684,0.02293221086616381,0.0007740855546742904,0.0010587671169617935,0.0011051786637713062,0.0007120107020103983,0.0013840723551857145,0.0006320509036882849,0.0014125282628774853,0.0015799285431534035
19241.722035,0.0023835421480221546,0.0030255621617705938,0.003054813766398968,0.0019231360465167943,0.0036520527625773843,0.0018708633541058264,0.0040532252390110225,0.004095610339497137,0.015475977012924668,0.01705449984702787,0.011688318374307316,0.01888770432062682,0.01849126405937747,0.019928364003209735,0.02952595320496197,0.028298332386833887,0.025856983639074824,0.034257395673931,0.03326560490609324,0.044870693847125574,0.0386452329576018,0.04624485346383193,0.04638903148388921,0.026206781205053382,0.006667813763295895,0.012364216459112714,0.013579804234576252,0.028437882108594374,0.025575960400867445,0.025196354675391924,0.023674782292438128,0.023671739392809494,0.0007794386899146933,0.0011266424137760336,0.0011074087135155622,0.0007148910649688519,0.0014175239340169217,0.0006181370736068757,0.0013876540738680073,0.0016462788096836447
19241.732034999997,0.0023854666088424536,0.0030086696723479705,0.003006998675474409,0.0019956317312878344,0.0035778494435686026,0.0018024991982799918,0.0038427472455325115,0.0040293290178249445,0.015009432820651345,0.016705408382977148,0.012014648043193755,0.01882487590399513,0.018555170280649947,0.01990604452095119,0.029590269764713267,0.02834553197004022,0.025470975034608403,0.0334378138404178,0.032946350911430826,0.04459382461988233,0.038725094417907786,0.04611735543648503,0.046078197421649286,0.02680349861839265,0.006917987674729699,0.012122953420781415,0.013877254334614219,0.028523357745360543,0.026541508157809913,0.02537873680654847,0.023823844406207568,0.02453169160484584,0.0007944751637746452,0.0011579014961612694,0.0011107800171540297,0.0007089180921399103,0.0013704014558088406,0.0006122191400909412,0.0013644176583041186,0.0015993157040097474
19241.742034999996,0.002387248517009397,0.002993117777387393,0.0029627697163691915,0.002063614858526195,0.0035096619797582006,0.001739264773039798,0.003648056292279225,0.003969031909991157,0.01457788064183953,0.016382574584767388,0.01231650262054007,0.01876752177570585,0.0186147266475934,0.01988555024556271,0.029649766179606244,0.028390098992096734,0.02511391927371881,0.03267977478512052,0.03265104043346098,0.044337376393299203,0.038799141861585326,0.04599930585229324,0.04579067271663467,0.027356461693026312,0.00714939726049822,0.012519794694635067,0.01415239427826816,0.02860150324475511,0.02743419685394206,0.02554722072013675,0.02470884591720083,0.02532608025448098,0.000808383456618059,0.0011867911402848913,0.0011310399799452288,0.0007024547614981122,0.0013406022891194467,0.0006068404003289806,0.0013429230996067853,0.0015551395360156443
19241.752034999994,0.0023888968653305565,0.0029787329490094275,0.0029218577709900656,0.002126502894141413,0.003446590091188188,0.0016807728880592508,0.003467967327053408,0.003913261181968353,0.014178694576678351,0.016083953421343444,0.012595719303626421,0.018714470872373,0.018669817252910243,0.0198665947394698,0.029704799497408188,0.0284313273510756,0.02478364475991101,0.031978586260888515,0.03237787757520498,0.04410016344904454,0.038867636413120944,0.04589010252621622,0.04552470943350701,0.0278679566004792,0.007403831098185333,0.013000636784813165,0.014406900058415845,0.028673784101345273,0.02825993110010194,0.02570306674148457,0.02552747384697755,0.026060884559549108,0.0008212485005164431,0.0012135139341174679,0.0011497804913237933,0.0006964725460613888,0.0013253972001175294,0.0006018654209736324,0.0013230406682001152,0.0015142737204086906
19241.762034999992,0.002430295088452437,0.0029654269244730933,0.0028617108763494166,0.0021846743687188577,0.003388248752467726,0.0016400704417898458,0.0032817332766537396,0.0038616734417340802,0.01346863314897581,0.015807729011709768,0.012790869889266695,0.0186654007851918,0.018720776495815352,0.019849059430839287,0.029597416049130076,0.028469464848785445,0.02448076700090323,0.031329987675334584,0.03221883944023623,0.04388073894430019,0.03893099374006462,0.04578909531157324,0.04529390203277883,0.028341092853769373,0.007635466503343983,0.013445414385960117,0.014671692278157527,0.028740645292572354,0.029023733545851707,0.02584722610979281,0.026410271787048845,0.026740580939819143,0.0008366655866301846,0.001238232497595917,0.0010869163532620295,0.0006909389718023986,0.0013113325323424558,0.0005972636014991327,0.0012942805871189122,0.0014764729533823533
19241.77203499999,0.002470039800715478,0.0030633206292946503,0.002807279743587818,0.0022054680712927724,0.003187598232330118,0.0017233498351068906,0.0031100056240677258,0.003717713247460198,0.012810570133053307,0.015146536498752387,0.012972184873924758,0.01829098823955534,0.01854628005769816,0.019665579511025124,0.02949783436102066,0.028142467713737032,0.024320820259302812,0.03070435205738098,0.03207287085227138,0.04339129040420923,0.03909995993459229,0.04560013177754215,0.04507974265033411,0.02863650991316229,0.00784831027134769,0.013586357659827238,0.014915429337771825,0.028711282110516705,0.02981226821082475,0.025967103565390243,0.02722633376906517,0.02750064237761917,0.0008502607965433317,0.001176939186523377,0.0010278584210048987,0.000719696721414972,0.0012171937410156795,0.0006034759245629285,0.0012682247598478876,0.0014023703871250668
19241.7962548,0.002506809392473618,0.0031557100697485615,0.00275693534226704,0.0022262372934460754,0.0030029802227577412,0.0018135212162266412,0.002951160001794398,0.003585861702047853,0.012939714843386633,0.014534700510550707,0.013139904065802517,0.01794389384491938,0.018384667981362283,0.019495298368190334,0.029405718701597257,0.027839144977287934,0.02417286392779772,0.030127469446874944,0.03193785350552693,0.04293704304362255,0.03925710624930155,0.04542459217374667,0.04488164508834597,0.02891076789554033,0.008045185477640009,0.013715838101643233,0.015140881021990762,0.0286827156245985,0.030540730921220244,0.02607730609230854,0.02798118870434825,0.028202329170004023,0.0008628337407291159,0.0011185913529974468,0.000988473837378401,0.000747161255338723,0.0011298180405830843,0.0006328577167342475,0.0012441252012906094,0.0013342004925961238
19241.806254799998,0.0025408211899098344,0.003241177046774108,0.002757472912319647,0.002245454756692876,0.0028322128021801944,0.001896932670588208,0.0028042275180846644,0.00346390424336583,0.013247440724876288,0.014730426635875557,0.013295043985222497,0.017622827966064788,0.01823517687736499,0.019337787012107057,0.029320512182924335,0.027558566716521873,0.02403600272243416,0.02959386155867071,0.03181296139397407,0.04251686177038447,0.03940247265222606,0.04526222070477142,0.04469840764126928,0.029164463656872686,0.008227295160033834,0.01383560497901423,0.01534942356343972,0.028656286096212836,0.03121455466507915,0.02617924056533222,0.028679427587696805,0.028851383391141575,0.000874463772387682,0.00106461327455063,0.0009526339187363322,0.0007725693506643899,0.0010686807713752569,0.000660038810686023,0.0012218331970552006,0.001298247664258991
19241.816254799996,0.0024591216996563215,0.003320234483469812,0.002772824467511548,0.0022632310392596082,0.002674252638385711,0.0019740881284825416,0.0026814500485789,0.0034043935065941272,0.013304682942671345,0.014940898301082074,0.0131527577854247,0.01732584282748496,0.018096896806806817,0.019192088874503247,0.029264855363797436,0.027299032957740884,0.02391598671098674,0.029100274994829076,0.03176895925345982,0.04212819129487688,0.039536933111034976,0.04511202083431071,0.044590275458494116,0.029399129305115984,0.00832654844413342,0.013946388374688257,0.01558687898043186,0.02863183898229627,0.03183784282718965,0.02627353048578624,0.02937045623777471,0.02945175921182771,0.0008791605992088398,0.0010206183782424817,0.0009319095773541497,0.0007960718867190054,0.00101731168959175,0.0006851812851213838,0.0011931366484941555,0.00126746994687904
