# Nombre: Andr[es Solis
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 16:37:19
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19319.663852699996,0.0017532898891149046,0.0037735415960648486,0.004757692474270203,0.0032752717778801507,0.0019646884796351784,0.0038785772554329047,0.001964394048453949,0.0035190491385950476,0.01604265844897516,0.02526553667710634,0.03152444015265375,0.022613924097915752,0.030423123649934193,0.024978238457615747,0.03341421404881464,0.029298119425937432,0.024392821339657422,0.04152194283777962,0.04391956655672442,0.02861266764882164,0.02983207636830222,0.043489049549984164,0.05243058879244212,0.03280607377145789,0.013095973867748842,0.019084493595646786,0.02201852296515139,0.02344160345504665,0.029950309805448806,0.029994658335588027,0.032049303035095136,0.0578831558408283,0.0005897376207626369,0.0009652731432445878,0.0013202480683822205,0.0007743558385018557,0.000704895476086404,0.0016874438859425607,0.0013607439298776913,0.0012197765086569062
19319.673852699994,0.0017556848069979712,0.0036251426185870683,0.004564852374041907,0.0032389121915338812,0.0019538101800761994,0.0040745918167339355,0.0020482463169199925,0.003578898271384996,0.016242017668558893,0.025636810399833405,0.03217587913313249,0.023024345177336248,0.030305929381662534,0.02524117482832823,0.03317574077923218,0.029303227340638036,0.024785611187166642,0.04131144719175291,0.04376480233682075,0.029151828429167796,0.029619305208892978,0.04370471439502974,0.05282912870772594,0.03267304683278926,0.013326329629696763,0.01870430300461217,0.02191858156473911,0.023390004723603124,0.030210405781236484,0.030416086611476028,0.03279214091492713,0.058546950272776364,0.0006176405124221297,0.0010432336239500433,0.0012955932872241395,0.0007709215019436511,0.000701984470968818,0.0016915727503521896,0.0013353707233147323,0.0012343162964320068
19319.683852699993,0.0017577822960972843,0.003506339970027903,0.0043875508460963055,0.0031903417047733167,0.001886895365070637,0.00417633910613335,0.0021268959131389817,0.003533226466264975,0.01642665266454557,0.026230937884592086,0.03277833595610405,0.02323931191406072,0.03028974499256943,0.024999874486498857,0.03295530108643309,0.029327258787004637,0.025149354932353846,0.04144731186081077,0.043620645633048086,0.03000547901456516,0.029337567875151033,0.044215822944824,0.0531987424247887,0.03240265509153306,0.01353957774097424,0.01837528881613217,0.021826218103507072,0.0230412916236043,0.030555561726240365,0.030705130101769385,0.03347837606550248,0.059424046106713445,0.0006489850681126631,0.0011084879336908779,0.001336826392406999,0.0007924934987061832,0.0006925410654512806,0.0016815066345436949,0.0013109201954619556,0.0012406810392574655
19319.69385269999,0.0017897104267124919,0.003397042719071802,0.004331841402391766,0.003146959068780661,0.0018251294320001728,0.004273372832097515,0.0020448162269653633,0.003490880001544723,0.016690886664083925,0.026780333146088495,0.033590337185901424,0.023438398018747836,0.030274711682845474,0.02477742306933933,0.03254267910062621,0.029349518317212702,0.02565219542825349,0.04157248641313476,0.04363222570466459,0.030796358470845733,0.02907634746534997,0.04469147185516304,0.053624695082086,0.03215193561643992,0.013761726733345811,0.01807106013758698,0.022025919715912414,0.022717358704469136,0.030875074180853723,0.030969484005408693,0.034228682638556066,0.06023575423759738,0.0006552948548918517,0.00116880710720991,0.0012625604568121639,0.0008257353286274592,0.0006840396565268569,0.0016694276286404483,0.0012473818466325404,0.0012470377052094573
19319.70385269999,0.0018197710509553532,0.0034097728708566135,0.004281774778904864,0.003045113191564907,0.0017972893650935753,0.004219232466780728,0.0019691980395653338,0.0035464675427466265,0.016935742828640455,0.027568822513956735,0.03434312444157696,0.023412967691203452,0.030185729517260316,0.023988334180966322,0.03216011307612493,0.029351359511296228,0.026116882439229827,0.04184983525678182,0.04364144233322453,0.0317582638076548,0.028840973050643263,0.045340195673889076,0.05401953129291816,0.03177914044389854,0.013966909295432503,0.018024140330616202,0.022211006350679352,0.022139805963265553,0.031098879182086234,0.031117722777684924,0.034922370495139556,0.06102946609519602,0.0006610492941701324,0.0011048391852854825,0.0011988001188625115,0.0008644794245146986,0.0006794967482686241,0.0016625081628146075,0.001187986267757795,0.0012481624722897877
19319.713852699988,0.001868427635521741,0.0034230888874013606,0.00427105968214996,0.00295095016961773,0.0017717174840966759,0.004171751442004102,0.0019357639467488489,0.003598805682812698,0.017043483324685846,0.028299688635442445,0.03479737979577036,0.023388853644233973,0.03010305963645645,0.023255829370100917,0.031678964564355504,0.02935214288475579,0.026865539664761417,0.04210492723475638,0.043975694998648396,0.03264859971887269,0.02862354694758146,0.04594277506549717,0.0545252121837426,0.031435228837009,0.01408126050424378,0.017981113410123043,0.02265488600333694,0.02160497905003496,0.031305673788196854,0.03125252962611882,0.03550473405532694,0.06176294346154694,0.0006676991006689337,0.00104526857973004,0.0011514625626733459,0.0009002051011939147,0.0006751671277566355,0.0016556588075811295,0.001191670321259582,0.0012494555214451366
19319.744946900002,0.0019146858050021177,0.003479729919356917,0.004262717021259194,0.0029609894735369833,0.0017780216087377638,0.004048310836206677,0.001951840089084149,0.0034783710062127804,0.017144137488364904,0.028759760670799873,0.0352179900592363,0.023130113917054853,0.02999495143450147,0.02260526702182693,0.031233909851508573,0.029745289780032293,0.027558009828586333,0.04272803154391209,0.04428473849298075,0.03374118720304286,0.02845061059504445,0.0466878538197492,0.05499290212631392,0.030840832234157064,0.014185966094267269,0.018252179278880152,0.02306613042425065,0.02084077026260974,0.03141320378593168,0.031189713199897225,0.03604338324484236,0.062381936392307734,0.0006732521177109604,0.0010288189860803126,0.001113545222215526,0.0009441147323636074,0.0006991382473724414,0.0016973068309133292,0.0011951069892864163,0.0011659747891585746
19319.7549469,0.002142958732796398,0.0035340777853817428,0.003977202375270277,0.002970963496334607,0.0017839097327619338,0.003934357642397174,0.001846153283834528,0.003368774994205138,0.016782470748659767,0.029186283538710594,0.03534026293231722,0.022890878590297453,0.029894951414306502,0.02200377209619857,0.030777586817707616,0.030109433205556008,0.02857409849634836,0.043304160090849905,0.044838095918879765,0.03475157376467067,0.02829065053076615,0.04737765411892622,0.05555298217547305,0.030292089783876958,0.014126857369300706,0.018503616846311223,0.023662075122272665,0.020134569746957893,0.031512556323981505,0.031131018810212845,0.0364669378201206,0.0629528024814815,0.0006895491250655511,0.001013031446254668,0.0010955621883413861,0.00098474498637223,0.0007214120161924969,0.001735777395570269,0.0011559535541212005,0.0011111061729619698
19319.7649469,0.002356040144066856,0.0034131604947754885,0.0037143312856794232,0.0028929315727690003,0.002019148922288122,0.00395977531339757,0.0017923240030463246,0.0034865371416215878,0.01644655141623265,0.029197799661473255,0.03545201088987003,0.022527489228341954,0.029683496535472167,0.02158373204334605,0.030354807622282213,0.030685657675774587,0.029515420295827127,0.04418293458220033,0.04535095506854794,0.035959293166576096,0.028332558346317083,0.04829532017155471,0.05607146349520814,0.02939103977510501,0.014070363886002711,0.019020695288065166,0.024214121596667925,0.019300069178750545,0.031640549954945675,0.03076532462498347,0.036858286153882806,0.06341755610584725,0.000706010500958532,0.0010228948075591202,0.0010783311363670436,0.0009408315249326458,0.0006889342418478505,0.001722174441850602,0.0011190563144555874,0.0010664878585956016
19319.774946899997,0.0025531479976217174,0.0033030342401880754,0.0034711804238920065,0.0028221155446121467,0.002237787555570813,0.003984114180556334,0.0017425346577928762,0.0035974131299069054,0.016135821270880223,0.029206872405112046,0.03555537355396284,0.022189997819924562,0.029486859138980075,0.021194480699082738,0.029963731071148834,0.03122060582537392,0.03038615055427138,0.04499701947881871,0.04582535431170149,0.03707709248637336,0.028372073408920104,0.04914413995395145,0.056551058582736326,0.02855703747505051,0.01401810035293279,0.019499900021131358,0.024724769181807413,0.018529509470778173,0.03175986785807199,0.03042729098357621,0.03722028462826724,0.06384549650668479,0.0007353999953030024,0.001031301334036991,0.0010623900526787891,0.0009132671541915039,0.0006587931819372664,0.0017092359566903842,0.0010849237802510502,0.0010255777450846847
