# Nombre: Andr[es Solis
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 16:38:09
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19353.343789999988,0.0034891187435284994,0.002477894518528754,0.0015357686954397078,0.002549069259787626,0.0024045493465091553,0.002510782215018534,0.0029910734124661414,0.003162862016303473,0.01423022536246467,0.01917848908491958,0.015678806790097102,0.00987230748265116,0.010261824614338253,0.00862338903165821,0.016607667888951252,0.011387858681335423,0.027845731709233632,0.04191280089699571,0.03991168938176084,0.027547658107870708,0.03752280001043659,0.026641489526255842,0.028964844645070223,0.03234132281162771,0.026279291211703148,0.028620650597409546,0.02799099685980622,0.035696593939529946,0.031654778574925456,0.05656517529222188,0.0485391038605416,0.03442386786315884,0.000867382186225344,0.0008173957486059539,0.0007940321014682758,0.0009580127833983981,0.0007007056604254574,0.000709155568873187,0.0008596905879494066,0.0008603863648018823
19353.3284304,0.003663830009826565,0.0024562055320010556,0.0015649337026618381,0.002577623089161842,0.002366525424628266,0.0025186887247420826,0.0029175455532260627,0.0030604675778258587,0.014295843547845204,0.018925843150604454,0.01554213609902728,0.009793002910280714,0.010436363685024673,0.008599364246630554,0.01680760131595177,0.011041660902921038,0.027788694660677984,0.04153551331747195,0.03977767656492881,0.02780056516667235,0.03773881124510715,0.026415630168093666,0.028932009573158085,0.03280990803815281,0.02602793224807159,0.028485121659834356,0.02802081034837434,0.03549779826922069,0.03183719001597335,0.05643682461349043,0.04850034552604238,0.03483109149988725,0.0008318915715440382,0.0008362097845130889,0.0008002094941359952,0.0009393318077366263,0.0006957584505268231,0.0006858546215882991,0.0008602254934664367,0.0008486763970760139
19353.3384304,0.003825437756292129,0.0025291828315775907,0.0015919116257758874,0.0026040352980662555,0.0023313532219483802,0.0025392772580765883,0.002849532616495937,0.0029657526639473492,0.014356540336015501,0.018692146061043306,0.015415717208588956,0.009719645581317547,0.010597811226288684,0.008577140687652772,0.016992540068994196,0.01120571102930963,0.027735934191723,0.041186520441237565,0.03965371437629224,0.028034503396703197,0.037938619438935554,0.02620670926259281,0.02890163919665443,0.03324334537588517,0.025795424873645452,0.02835975792548442,0.028048388291593576,0.035313910675463286,0.03200592173137027,0.0563181035663333,0.04846449153532179,0.03520777422983509,0.0007990627446371567,0.0008536128655656046,0.0008059236739470461,0.0009220519614545348,0.0006911822772072495,0.0006643012349414357,0.000860720347683079,0.0008378447268896278
19353.348430399998,0.003787820176086692,0.0026451447521450067,0.0015591010342843592,0.0026284665913028377,0.0022988190760229385,0.0026041252261419703,0.002955964492506203,0.002878141068849476,0.01455528138334543,0.018475976286505935,0.015385561327199225,0.009651790518320342,0.010747151117892002,0.00855658379567824,0.017345006167352857,0.011464397465777215,0.027669867032097784,0.040863701297973475,0.03948682918405,0.028250895659961223,0.03812344494921597,0.026013455826283175,0.0289600937781369,0.033644278044116904,0.025465755209413573,0.028243794672649217,0.02808027212430482,0.03514381738238666,0.032161996902777684,0.05620828739707363,0.04822855223907282,0.03555620488906278,0.0007700832557045567,0.0008697106572524658,0.000802236706109472,0.0009060680786635791,0.0006869493293766545,0.0006509237675449502,0.0008789033882589479,0.0008278254069871996
19353.358430399996,0.0037524594575147523,0.0026817259945445663,0.001544424605794214,0.0025327181706875012,0.002306332400215445,0.002564920248866692,0.0030553423436440034,0.0030349326672600863,0.014739892398511917,0.018366150791371744,0.015358016690674698,0.009619116650810595,0.010998256284509874,0.008704977777151814,0.017671060056807106,0.012029528142122048,0.027607961877043438,0.04047993623246266,0.039332070293217496,0.028540469392834354,0.038176224069919995,0.025927740381315095,0.029015084463369614,0.033764155499714336,0.025161353336055896,0.028182920692863066,0.028110146897191202,0.03490016159110745,0.03226952157144136,0.05588688578673636,0.04801039072419184,0.035652317351851294,0.0007430442148057161,0.0008242179588832438,0.0007991684933928585,0.000883964007453067,0.0006679193828210668,0.0006359873386692311,0.0008948328146040539,0.0008879249228546245
19353.368430399994,0.003719748286506931,0.0027153745824749784,0.0015308489635642085,0.0024480092540335365,0.002313845224807531,0.0025295004109116433,0.0031472704863761917,0.003181505771733907,0.014910661151357254,0.01826487445863552,0.015332538401489933,0.009588711635344442,0.0112307190279651,0.008842373888032403,0.017972658838738054,0.012553097392540924,0.02755069567842819,0.040124559128986416,0.039188918119357256,0.028808796119018577,0.03822447614467914,0.0258477083907322,0.029065953112065116,0.03387351869792596,0.024879781203519708,0.028126962781215997,0.02813778346019313,0.034674912411592346,0.03236949761081614,0.055589134594178226,0.04780858945775202,0.03574179512105372,0.0007180323026136153,0.0007824955783551058,0.0007963318454712108,0.0008634481659797643,0.0006509808468930081,0.0006231748777151192,0.0009095640326069958,0.0009426511529313474
19353.378430399993,0.003689490486631391,0.0027464988560133787,0.0015182913404579905,0.002403754815306867,0.002320796831593766,0.0024967402790625993,0.0032323041433035713,0.0033170916637570496,0.01506862148168521,0.01817119604909636,0.015308971916581475,0.009560586796198079,0.01144574704900784,0.008969465573703853,0.018251638378158075,0.013037403378968781,0.02749772471116264,0.0397958327103487,0.03905650402387127,0.029057002937062853,0.03826910445105392,0.02577367693426812,0.029113008810350303,0.033974675126561237,0.024619328179964747,0.028075204177637866,0.02816334701451635,0.03446655905216933,0.03246197564707797,0.0553137175388243,0.047621922753388085,0.035824563589673925,0.0006948962234675381,0.0007439036940626875,0.0007937078607952816,0.0008444706774683437,0.0006353153344701042,0.0006113273533401018,0.000923190384279696,0.0009932695018161084
19353.38843039999,0.0036615022049333377,0.0027752886633196096,0.001506675797211623,0.0023628195552414443,0.002327227188607802,0.0024664371820822552,0.003310960234328029,0.003442509021885467,0.015214733954571203,0.018084542687605273,0.015287173351028183,0.009534570936960706,0.011644647968472373,0.009087025549483417,0.018509694651961763,0.01348538508414676,0.02744872656644201,0.03949176390393812,0.03893402065247979,0.029286592645032465,0.038310388765279896,0.025705195705410383,0.02915653133446074,0.03406824295787396,0.024378408866722847,0.02802732780239504,0.028186992103224322,0.03427383052936831,0.03254751789723356,0.05505895596326125,0.04744925551894432,0.03590112635493591,0.0006734953814824429,0.0007082063280739742,0.0007912807186850838,0.0008269165505553217,0.0006208246740696997,0.0006003683683131896,0.0009357948032919805,0.0010400914703711753
19353.39843039999,0.0036356129111358593,0.0028019193641413156,0.0014959312240319014,0.0023249543397608446,0.002333175098148975,0.0024384067674153944,0.0033837173766525365,0.0035585199032941053,0.01534988852489786,0.018004388128385847,0.01526700947805122,0.0095105061838994,0.011828631485510539,0.009195768577039557,0.018748397071603817,0.013899769660237652,0.027675622428943537,0.03921049819299326,0.038820721935221326,0.029498961459569616,0.03834857422463012,0.025641851701144594,0.029196792467025248,0.03415479506701313,0.02415555776922681,0.027983043221109657,0.028208862611238186,0.03409555977660667,0.032626646610255945,0.054823299107783406,0.04728953792740351,0.035971944381494446,0.0006536995891153852,0.0006751861542059882,0.0007890355976614719,0.0008106789540174186,0.0006074208527510255,0.0005902313092449644,0.0009474538117749436,0.0010834018308363124
19353.3865544,0.003669997077418925,0.002826552662481309,0.00151027391944106,0.0022899290196046265,0.0023386770310479914,0.0024124786713185797,0.00341381896812989,0.003665830076843854,0.015430079055347571,0.01793024476142754,0.015223708110393655,0.009488246653691332,0.011998815372796779,0.009296356127329196,0.019371069725996087,0.014283073761093688,0.02793361075709002,0.038950327610209425,0.03872557936338275,0.02969540434496461,0.03838389530823536,0.02558325856381213,0.029113072759204148,0.03423485370295179,0.023878645909414336,0.02794207865115289,0.028192459730227788,0.033930656998833526,0.032699838738013354,0.054605318781321646,0.047512474290038,0.03603745198864854,0.0006770153578794187,0.0006446425412564747,0.0008197476175861088,0.000795659216771558,0.0005950223107454124,0.0005808545171168454,0.0009820732898561297,0.0011234638726331956
19353.3965544,0.0037020021464989105,0.002852116216804531,0.0015237003476787682,0.0023355042353099906,0.0021750114304498183,0.0024228885122164734,0.0034440068239465407,0.0035867056936917845,0.015504352984549137,0.017861017462608316,0.015183866642182483,0.00957697102545944,0.01228758041912237,0.009616115717617295,0.019949409837462597,0.014863308357355257,0.02817256897214744,0.03871083382350108,0.03863722336365812,0.029856917833484146,0.03828908846787945,0.025791028389943835,0.029037461233143057,0.0341563911238236,0.023622674634699442,0.027895451943095558,0.028177610273458626,0.03366384639339247,0.03274821071687345,0.054134511332125546,0.047900617187501396,0.03595853110940115,0.0006982811828508363,0.0006623790223230297,0.0008477941859999034,0.0008183693865590412,0.0006669483261368195,0.0006460368427637396,0.0010127509206184794,0.0011990954659778456
19353.406554399997,0.0037316071351581495,0.0028757566425752427,0.0015361204141358371,0.0023779817618739237,0.0020239587420710805,0.002433551317460684,0.003471940149598324,0.0035135621937086503,0.01557305803439532,0.017797019314858442,0.015147013450620623,0.009659537655509708,0.01255535558644221,0.009913112180473322,0.02048438330014991,0.01540098632365296,0.028393608185451297,0.03848925104493957,0.03855549139937727,0.03000671269453719,0.03820067917744329,0.025983602369681405,0.028967527832396,0.0340830710983585,0.02338590133881495,0.027852366402819708,0.028163874592560544,0.03341704645013271,0.03279341722746838,0.053698252251217424,0.0482596526983245,0.03588582925618986,0.0007179508677450513,0.0006787270721872623,0.0008737359378415488,0.0008389737405735337,0.0007330071590883552,0.0007198466015411635,0.0010535889251353508,0.0012690430220701565
19353.416554399995,0.0037589922326150193,0.0028976238199196354,0.0015476088923418892,0.002417274835356708,0.001884236325098526,0.0024434185923017646,0.00349777815108595,0.003445904972478019,0.01563660987243609,0.017737822660217846,0.015112926046987418,0.009735913237147426,0.012803049481387963,0.010187837788845081,0.020979234186122707,0.015898343205335678,0.028598068658396696,0.0382842843102346,0.03847989053145849,0.03014527120906313,0.03811889925152206,0.026161734566593053,0.02890283823766396,0.034015245345252645,0.023166887172549413,0.027812515608734018,0.028151167422395082,0.03318875703552455,0.03283523444880971,0.053294708338120486,0.0485917604126091,0.03581858170730415,0.0007361453991305949,0.0006938488111856698,0.0008977319958450182,0.0008580311651522564,0.0007941097060669483,0.0007881175818885489,0.0011402491144988551,0.0013337445239455547
19353.426554399994,0.003784322973142224,0.002917850975616546,0.0015582357263558134,0.00245362093249162,0.0017549930269488605,0.002452545792386406,0.003649584403432484,0.003383322026186338,0.01569539485633008,0.01768306378958031,0.015081393932972302,0.009806561399562944,0.013032166234292703,0.010441959209735821,0.021436970756047124,0.016358399253479646,0.028787194729097965,0.0380946919458074,0.03840995979524701,0.030273440699375372,0.038043253086498474,0.026326506782122942,0.02884300076221716,0.033952506190562774,0.022964297203578884,0.02777565175902985,0.028139416820501667,0.0329775899265325,0.03287391551177721,0.052921428220104136,0.0488989653773935,0.03575637545972963,0.0007529752719671647,0.0007078363739624915,0.0009199284098666115,0.0008756593161942696,0.0008506295849204995,0.0008512683240582856,0.001220409835456802,0.0013935934069352926
19353.436554399992,0.0038156845568804274,0.0029365613444363985,0.001670959236996652,0.0024872410431980557,0.0016354431426938937,0.0024609883733612997,0.003603562878018016,0.0033254326593130804,0.015550193654611334,0.017632413632802102,0.014848201772902943,0.009871910466850226,0.01324409939726306,0.010677021873780052,0.02166253035395692,0.016783949565904857,0.028803717514209314,0.037919320207753245,0.038466146856953674,0.03039199654532674,0.03797327971771776,0.026478920881647917,0.028517794195076315,0.03389447527023701,0.022614811388262806,0.02774155369725434,0.028040450640110473,0.03278225815247301,0.03290969489550165,0.052576141712856996,0.04951606648789481,0.035698837478485554,0.0007074912333385672,0.0007207749423894463,0.0008829782958231476,0.0008919653579898002,0.0009029104374716712,0.0009096826877068974,0.001257172432809053,0.0014489536299458056
19353.44655439999,0.0038451929561250098,0.003137674161496571,0.001776013881180692,0.0025775676335151516,0.001582256681113578,0.0024870000692618346,0.003561227071440071,0.003423609804106613,0.015415004445322178,0.017339682425270536,0.014631770873879053,0.009828897535168843,0.013426947822145536,0.010770037480094495,0.02187102093696213,0.017440825531227926,0.028819041258311133,0.03792332766926066,0.038517820195393355,0.030278290154125035,0.037811094766232886,0.026908238847378637,0.028216818914470324,0.033590720879024476,0.022291817717918442,0.027586944020414127,0.027949515369947567,0.03235799481073136,0.032993041568342,0.051954851952429056,0.0500884300460627,0.03587628755428956,0.0006648150739740623,0.0006961592549642802,0.0008494879979593409,0.0008617636798948454,0.0009040282934128495,0.000924301329081722,0.0012909797271397547,0.0014004634123194904
19353.45655439999,0.0038724901239078472,0.0033246849240168583,0.0018731924912668422,0.0026620011038038707,0.0015331724385871238,0.0025117697585166623,0.0035220673912695973,0.0035154869875958965,0.01528995246163472,0.017068079652594714,0.014431568328785284,0.009789430434206202,0.01359600194634724,0.010855958094301982,0.022063876025203044,0.018049189629573116,0.02883321658757938,0.03792683419807964,0.03856561929910445,0.030172891784851594,0.03766099081905294,0.02730628848811634,0.027938414914734876,0.03330935125119212,0.02199304867276999,0.02744455923279999,0.027865398646325534,0.03196528223475387,0.03307020385410875,0.05137935490042292,0.0506178732651605,0.03604031902892912,0.0006365184555497381,0.000673305491689232,0.000818512189012607,0.0008334780526797753,0.000905123334268152,0.0009377438277996273,0.001322250799935086,0.001369142046415148
19353.4392187,0.0038977402622338555,0.003497673568064563,0.001963082763883247,0.0027401054694304702,0.0014877700846273006,0.0025346842648761867,0.00348584502850553,0.0036004773458201537,0.015174278310909593,0.016816844589867475,0.01424638177393422,0.009752924298403213,0.013752376878007037,0.010935433863083233,0.02224226534979785,0.018611930217505613,0.028846328767152506,0.03793007693787653,0.03860982927339369,0.030075399092634337,0.03752214719922029,0.027674490001323424,0.027680892880314327,0.03304908208059195,0.021716687039554112,0.027312856568312997,0.02778759420748479,0.03160202077050605,0.033141578768602825,0.05084701799568879,0.05110760957509374,0.036316431528068564,0.0006415986424269989,0.0006780083137154373,0.0007898595220218412,0.0008073125631164207,0.0009061364406544697,0.0010045150076842565,0.0013511764985557305,0.0013766967541758307
19353.4492187,0.003935213957518148,0.0036576879222552376,0.0020462312618900846,0.002812352020125085,0.0014457728406010748,0.0025558803123221885,0.0034523391597619467,0.0036790934688109606,0.015067279888022322,0.016584450458203347,0.014075084110776903,0.009719156639039215,0.013897023856325824,0.011008949731913216,0.022407276041261855,0.019132464561902585,0.028858457733097816,0.037933077204935946,0.03865072722996103,0.02998521522150407,0.037393713919885954,0.028015073603277624,0.027442686064289547,0.03280833596216254,0.02146105282858968,0.02719103133720897,0.027715625101557104,0.03126600684706596,0.03320760329565881,0.05035461182110765,0.051560612597566086,0.03678857124505304,0.0006462978423501547,0.0006978463639514074,0.0007633558862404513,0.0007831095040053335,0.0009070736077768505,0.0010725810685924435,0.0013779327656164898,0.0013836849150595093
19353.459218699998,0.003960018452268947,0.003805701208208285,0.0019768344319947904,0.0028791799046574565,0.0014069252441600265,0.002575486797763193,0.003389674945135175,0.0037518133076373935,0.014972973980354843,0.01636948771828224,0.01391190928432527,0.009687920954607012,0.014030822178043923,0.011076951344367142,0.022440111113173993,0.019613959463296984,0.028754676736919456,0.03793585098647133,0.038817138134870616,0.02990179660620314,0.03727491293666152,0.028330114967193214,0.027254338037976684,0.032585642072265525,0.021169066358751813,0.02707834279859758,0.027613165715024805,0.030955191436575075,0.03326867445107764,0.049899130780548945,0.0522838954508004,0.03722530194875824,0.0006301431794820774,0.0007161966041347165,0.0007783189188385693,0.0008124983322159098,0.000907940414506658,0.001135542212402548,0.0013627877951985228,0.0013901489951019385
19353.469218699996,0.00398265534732807,0.0038389356273899884,0.00191207106293397,0.0028321668389414954,0.001417472475173596,0.002508570150889421,0.003331936124522003,0.0035617809617730853,0.014885725095162353,0.016111617961968923,0.013760783487751645,0.009523547087145848,0.014082334312081207,0.010982546182749428,0.02247071063973725,0.019938563845397488,0.028658359104891538,0.03805967461925791,0.03897127618891374,0.02966590260705897,0.037107276345386644,0.028827978110635512,0.027540170762900076,0.032343459769160254,0.020899029000727324,0.0269695125075013,0.027518715922436182,0.030519779677980353,0.03339956176767815,0.04921786765335978,0.052952720525917346,0.03794714328824554,0.00061554060858745,0.0006902710060400052,0.0007916189481698559,0.0007756931855611678,0.0008886052953607971,0.0010780576884034808,0.001348895656102043,0.0013104927873020995
19353.479218699995,0.004003593267890075,0.0038693096676300632,0.0018815732883230502,0.002788279773057468,0.0014274075291384096,0.0024464103661540203,0.0032785288395557654,0.003386508810736116,0.014805018977078543,0.015872892893774467,0.013620991293253676,0.009371085692114384,0.014130126754453362,0.01089496622901153,0.02249901333663336,0.0202396510364977,0.028819552849141866,0.03817444149561915,0.03911385548762498,0.029447296114736673,0.03695217905853589,0.029288729602565008,0.027804567299108608,0.0321181706216115,0.02064924344535383,0.026869051522651555,0.027431348465410527,0.03011683794992376,0.033520582309038004,0.04858744386497478,0.053571377725195476,0.03861435099026741,0.0006020346189827552,0.0006664203733923099,0.0008039193603261819,0.000789272907861275,0.0008709032034565294,0.0010273962073490714,0.0013360459332832251,0.0012363045395726738
19353.489218699993,0.004022960777796541,0.0038974041976842393,0.0018539721969509915,0.0027476825759433447,0.0014439891005659225,0.0023889113537427548,0.0032399696790908986,0.0032243838113017185,0.01473036668382508,0.015652070840120113,0.013491684046250167,0.009230057153108807,0.01417433406420702,0.0108139530232025,0.022525195063210386,0.02051816028538843,0.029005771911528918,0.038280601922067545,0.03924574200506677,0.02924507918074689,0.036808712469477596,0.029714930061670943,0.028049131697019485,0.03190977196508368,0.02041819223962038,0.026776125844412826,0.02735053576590365,0.02974411738437853,0.03363252477768791,0.048004304924934564,0.05414364003101144,0.039231516049622564,0.0006033894104234212,0.0006646367998906311,0.0008152972603057993,0.0008018330289695962,0.0008545294658040023,0.001051813844840823,0.0013241600229425554,0.0011982856969627277
19353.49921869999,0.004040875782746737,0.00392339174623111,0.0018284412831885842,0.0027101302768595377,0.0014611230635251874,0.0023357248921624394,0.003238666721193874,0.0030744184199717633,0.014661312579818344,0.015447810207342974,0.013372074376478199,0.009099606154208986,0.014215228023971002,0.010739016290776221,0.022549413027067353,0.02077578090762532,0.029178026142958283,0.03837879805167706,0.039367737766447704,0.029058031447795476,0.03667600793961375,0.03010916142292718,0.028275356096555675,0.031717003474249016,0.020204469841010243,0.026690170591242842,0.027275784884833846,0.029399350461568854,0.03373607129473552,0.047464901671850926,0.05467298732682848,0.03980239279693863,0.0006132508149595593,0.0006788210803330791,0.0008258217595002297,0.0008134512367515407,0.0008393837459854042,0.0010744001137239876,0.001313165483019041,0.0011858891117254287
