# Nombre: Andr[es Solis
# Tarea: LeftArm
# Tipo: Thinking
# Fecha: 2025-04-04 16:36:05
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19272.570931499995,0.002375012969641017,0.0037570574467193606,0.005060537259650223,0.0017858333609148647,0.003119538333160452,0.00169832501657059,0.0030970266712734363,0.003059473706055735,0.026442312827359118,0.024254755764213178,0.016656903177338214,0.019744308543710995,0.01894086047311495,0.015562663681110466,0.01672161142381929,0.022635125807499854,0.01991713698255715,0.03157936155996147,0.0353860263308477,0.025897988177065245,0.030654514583953678,0.020601630859133104,0.03268849847459876,0.030371770055763723,0.014384604556977492,0.01928072465046343,0.020682338309484703,0.023549237369668973,0.03156214599560017,0.025455848466139262,0.024798147827055195,0.026219634924675567,0.0006656128942124532,0.0007991340209638345,0.0010626365222196374,0.000778627588631787,0.0009876459994814033,0.000916834884062019,0.0009460105494264563,0.0006867471161064011
19272.580931499993,0.0022792407347389638,0.003981714100135587,0.0053753541364434726,0.0019496813156665708,0.00341231383859598,0.0017186825679772874,0.0032851708606146785,0.0032769594281010666,0.026692659267471514,0.025003658127017825,0.017442287028991765,0.02015301632675565,0.019650698079829044,0.015866199580405704,0.017199603793198067,0.022904571638626307,0.019624235244748673,0.030877442952981442,0.03473845092695523,0.025623493051020872,0.02983560421340582,0.020543138974152556,0.032407816296945204,0.03008225760720886,0.014430000249598373,0.019307597824022617,0.020452074474014176,0.023488501945732813,0.03130212462680864,0.025406202839273483,0.02513923769076897,0.026281385536666466,0.000658695759855242,0.000794349764069065,0.0010766544773553814,0.0007874154767640785,0.001032637598628725,0.0008752928592857314,0.0009296154122225785,0.0006844801791977546
19272.59093149999,0.002190652254285269,0.004191755109779514,0.005666569889365768,0.0021025860228046146,0.0036854507176301097,0.0017818652013072082,0.003459209997813512,0.0034793572174431206,0.026924234054445793,0.02569840913329643,0.01816877798306047,0.020532307637033117,0.02030968968640004,0.016147309416019325,0.017641752829998567,0.02315502998923293,0.019353297273699246,0.030227458808927608,0.034139442013019966,0.025368219884627088,0.029075827880912505,0.020488519991632797,0.03214818927941903,0.029814061443267894,0.014471986668948819,0.01932996660018933,0.02023907016774197,0.02343109985580315,0.031059009736251506,0.025360133019151687,0.02545474001933934,0.02633735410645584,0.0006523012491713869,0.0007913751431645843,0.001089626102676835,0.0007959346631368034,0.001075269168655688,0.0008372796788138859,0.0009144552872585186,0.0006833997100213875
19272.60093149999,0.0021087079598256435,0.004386051711767443,0.005935944444165544,0.00224402823095848,0.003938111639957851,0.0018403112895825303,0.0036201962413558017,0.0036665801436087057,0.02713843873399532,0.026341060475443084,0.018840781849120466,0.02088315503002891,0.020919266148432647,0.016407338778417588,0.01805073905701099,0.0233867086930947,0.019102679050958023,0.02962622234325019,0.03358535983344408,0.025132088741816584,0.028504748628892608,0.02043799640029448,0.03190803202335207,0.029565979858395725,0.014510824939515348,0.01935064606080039,0.020042041084520096,0.023377998326294346,0.030834120269039263,0.02531751910167292,0.025746581271988273,0.026389123368176278,0.0006463863548913445,0.0007886295057862296,0.0011016248394458323,0.0008038165259062672,0.0011147073760606676,0.0008021191334771485,0.0009004320863183581,0.0006841838745149478
19272.61093149999,0.0020329094166737635,0.004565776301753141,0.006185115824088599,0.0023748624233809316,0.00417182271833078,0.0018943740503006455,0.003769108474999051,0.00383976130035183,0.027336578928552693,0.026935515698077703,0.019462386024746467,0.021207690134204416,0.0214831231767718,0.01664786507266192,0.018429052482731793,0.02360100929592499,0.018870857794442895,0.029070080477673482,0.033072831086187415,0.024913666102449085,0.028086517795696694,0.02039126177854629,0.03168588702778387,0.029336504725455917,0.014546749540428715,0.01936977609397358,0.01985978818333902,0.02332888027747276,0.030626097312027766,0.025278099962350663,0.026016533364874306,0.026437007737025835,0.0006409150641514606,0.0007860897870479147,0.0011127237125905232,0.0008111071948446424,0.0011511878657087314,0.0007695956456940138,0.0008874607107971147,0.0006920994186794363
19272.596743500002,0.001959755591615269,0.00473202133932307,0.006031209584640649,0.0024958839639416253,0.004388005815546033,0.00194438205400486,0.0037068829095416,0.003999953845359199,0.02756469248381279,0.02748538524690677,0.020080483671553483,0.021507884705886424,0.022004692693240333,0.016870351128783944,0.01882204350267706,0.023799237420156397,0.01862292675583081,0.02855564658747945,0.0322171128211825,0.024711625027807365,0.02769965121077456,0.02034803102108151,0.031269545350311866,0.029124239827806254,0.014589819093491104,0.019387469942470908,0.019515186461735102,0.02328344461681823,0.03043367521081807,0.025241638457518582,0.026364359174526078,0.026481300311917946,0.0006462932626796322,0.0007837404993365997,0.0011761732158118016,0.0008178510511226289,0.0011849322103864328,0.0007472950649847173,0.0009231046195408197,0.0006994213542774698
19272.6067435,0.00189225907518661,0.004544640539424563,0.00588740260116243,0.002388049043416733,0.00434499288386465,0.0019393375885576748,0.0036486618079890386,0.0039928142222813295,0.027776011471332712,0.02809682688384309,0.020652901852700693,0.021799674000091612,0.022602445278651167,0.017136591523611584,0.01918604171101184,0.024003138340630677,0.018393275763542934,0.027800101537481997,0.03142406976201362,0.02447204064688941,0.027040215959030035,0.020292911105873324,0.03088373392147812,0.028794045250065757,0.014629444734320561,0.019371774495656136,0.01919534493697802,0.02330147019999486,0.030045761463414283,0.025008656795759785,0.026686003257600826,0.02647291768299353,0.0006509015769596002,0.0008513875620253447,0.0012345343720156154,0.0007902112407179706,0.0012345376194183495,0.0007802441290594991,0.0009555365139135041,0.0007346724105570795
19272.6167435,0.0018298255094206996,0.00436999655264981,0.005754374996359902,0.0022885774339333263,0.004304324743490795,0.0019356861756167029,0.003594804549577279,0.003985667271730625,0.027971481801242194,0.028663323134671,0.021182390368903292,0.022070202964930008,0.023155826685370372,0.017383832447509292,0.019522741752362942,0.024191960654276198,0.018180846996955304,0.02709991221409127,0.03069049913691752,0.024249578571587577,0.026429288577460023,0.020240910029557708,0.030526859349007746,0.028716560555494222,0.014666098085714166,0.019356442757947585,0.018899486896947152,0.02331763327280335,0.029686227684438325,0.024792789446010374,0.02698352263556379,0.026464806836697937,0.000655162835480698,0.0009133796475528843,0.0012885171966664285,0.0007646138800996185,0.0012802334886252978,0.0008096557723559513,0.0009855339387031547,0.0007847053110155891
19272.626743499997,0.0017720745318639587,0.004208445760632199,0.005631324745024469,0.002196567523265627,0.004266703166481993,0.0019323125405096057,0.0035449867270998543,0.003979054227496109,0.028152294520944043,0.029187336030263404,0.021672167979137978,0.022320445488154914,0.023667705285946312,0.01761253353286406,0.019834189990053302,0.02436662096133136,0.017984350820848777,0.026452230228775735,0.030011945842409904,0.024043799153531695,0.02586417788513202,0.020511609524673017,0.030196747371870128,0.028644884548479976,0.014700002968660366,0.01934225810280482,0.01862581910919936,0.02333258131738885,0.0293536536764278,0.024593109149889648,0.027258729192607148,0.026457300839978267,0.0006591044746326925,0.000970720120097334,0.0013384513427751252,0.0007471615051389333,0.0013225015160795097,0.0008368574331917097,0.0010132814962651973,0.0008309858792481577
19272.636743499996,0.001718654756887205,0.004059011278015909,0.005517503445726015,0.002111458260141257,0.00423190299958201,0.001929191869748825,0.00349890524963491,0.003972937119945813,0.028319542090024716,0.029672047026098925,0.022125212301911758,0.022551920355045066,0.024141193257932615,0.017824083002711367,0.0201222782443424,0.0245281797469557,0.0178025908587494,0.025853128056095288,0.029384285177417976,0.023853452725536278,0.0253414492956876,0.020782603450969557,0.02989139692384713,0.028578585574259588,0.01473136322013078,0.019329136597357178,0.018372676238999176,0.02334641025703212,0.029046022385951116,0.02440840620824576,0.02751329359253752,0.026450359724800865,0.0006627505168691427,0.001023759948954192,0.0013846404008639802,0.0007746459398127731,0.0013615994123312978,0.0008620189757097916,0.0010389480515418078,0.0008737954735583415
19272.646743499994,0.0016832099389111244,0.003920784165102325,0.005335971301418448,0.002032732058524437,0.004199713078346388,0.0019263053450518503,0.003546859229476407,0.003967278645581663,0.028457048112997846,0.030120405763061013,0.022914923359341935,0.022766031775849405,0.02457917096428773,0.0180197651631992,0.020740987402064277,0.02467762555384819,0.017632833297155436,0.025298955282309788,0.028415039045095,0.023677380214625447,0.02485792401818373,0.021033273632154525,0.029490573501574045,0.02851725862342539,0.014759956351404754,0.019316999637805136,0.017700352628669973,0.02335920002780046,0.028761465973568986,0.024237553522529758,0.02747626987069875,0.026443940858596506,0.0006770737278618966,0.0010728218759951912,0.0014013127330345756,0.000800069023151059,0.0013977650704476226,0.0008852933609056489,0.0010725490941655227,0.0009133943024985564
19272.656743499992,0.0016504719560140623,0.0038083607477808167,0.005169859490627355,0.0020992505238629595,0.004247748659589923,0.0018743850374709058,0.0035927974881541013,0.004152428896135494,0.02858417576989958,0.030833955067833506,0.023646945889267947,0.023107364112300667,0.02545174774588666,0.018166346594346697,0.02131453934309939,0.025306495917991955,0.01747581088335049,0.024474225566062338,0.027519136919057306,0.023327089709565194,0.023966799404435128,0.02134797926458745,0.02912113297932378,0.027994530033980974,0.014786400534736087,0.019004404317548993,0.017078972274032416,0.0232080782280302,0.02799695209682023,0.02399264007045833,0.02744130050578964,0.025946613286805132,0.0006904170558963051,0.0010900997238756,0.001415539188079199,0.0008285785546213119,0.0014077567457934422,0.0008806053603585891,0.0011023576699961718,0.0009077877865781529
19272.66674349999,0.001620189342650964,0.003705637239159475,0.005016213043398137,0.0021614527746341146,0.004294408008208072,0.0018475501666106327,0.0036352964975361218,0.004326103325027262,0.028701769718507752,0.03149491443392792,0.02432407365724201,0.0234236604724729,0.026260727392340016,0.018301846222030543,0.02184507901858701,0.025890391586135965,0.017330565716794727,0.023711430314760577,0.026690429051193787,0.023003127480538683,0.02314342060772508,0.02163927428744315,0.028779408956142737,0.027508953064083016,0.01481086097133054,0.018715383475808034,0.016504197311167583,0.02306822208467839,0.027290623683460698,0.023766029313263513,0.02740895037935247,0.025486807705005377,0.0007027600173551222,0.0011050562616682499,0.001428694166755027,0.0008543944904236932,0.0014156899008727583,0.0008763734949955722,0.001129925621206995,0.0009002945296692089
19272.6519616,0.001592178079333561,0.003610623231162477,0.004874090046404415,0.002218992254679452,0.0043375761490868,0.0018490959303120878,0.0036746083893014164,0.0044867618306936126,0.02881054405435692,0.03210630278015271,0.02495041537712345,0.023716234472405437,0.02700903822824663,0.018427183311024713,0.022335829184307206,0.026430506270218593,0.017196213171676668,0.023274656978486147,0.02592387414019325,0.022703460486900872,0.022381797752077087,0.02190872411537297,0.028463312436138758,0.027059786972841175,0.014833486875180409,0.018448038630983838,0.015972530537131,0.02293885888242777,0.026637274230973444,0.02355641296397713,0.027379027644825703,0.025061489207175342,0.0007141772192344964,0.0011188871164464647,0.0014408622680666206,0.0008782720598607346,0.0014230228693134141,0.0008724592922333443,0.0011554259760770064,0.0008933543304259116
19272.6619616,0.0015662676357849424,0.003522735190498517,0.004742626523985434,0.002272216519358262,0.004377506879239793,0.0018505259532494282,0.0037109716393841042,0.004635370640348061,0.028911162246805688,0.032671839798172994,0.02552978399932258,0.023986866021863538,0.027701228615835988,0.018543121250771937,0.02278977278783814,0.02693011201992808,0.01707193656784204,0.02318314083956751,0.025214811913331987,0.022426268850852842,0.02167729587785541,0.02215796477322102,0.028170922289161016,0.02664430860489603,0.014854415469867896,0.018200744416374596,0.015480738538000298,0.022819194589676475,0.026032928252277973,0.023362520039129076,0.02735134844925455,0.024668067864734432,0.0007247381059928966,0.0011316806342179606,0.001452117932476655,0.0009003588115899978,0.0014298059442244208,0.0008688387712517151,0.0011790137772700775,0.0008869346315541826
19272.671961599997,0.0016877944389043754,0.0034414385447175126,0.004751272941931947,0.002321448810142699,0.004414443004471478,0.0018518485620963314,0.0038361561837165037,0.004772834030751963,0.029034849988277857,0.03319496007434719,0.025979943962334544,0.024237201803833628,0.02834150319224819,0.01865036214639669,0.023243385988957553,0.0273922464058219,0.01683073348156122,0.023098488544294554,0.024082962497438586,0.022169867253642308,0.02135896248023476,0.022388512381730466,0.0273151587270513,0.02625998931598526,0.01474342690495446,0.017971998033915023,0.014569258204713208,0.022708507117283214,0.025473906023742814,0.02318316748492328,0.026934673704835453,0.02430415358927032,0.0007196018806017875,0.001143514586114884,0.0014171620567789058,0.0009207890548578978,0.001436080259373744,0.000865489699831966,0.0012063841365145382,0.0008809963809544753
19272.681961599996,0.0018008418571512609,0.003559276631397899,0.0047615620460615205,0.0025037250260100704,0.004551934039431989,0.0019524857393610872,0.003954707699797562,0.004789449408474605,0.029149784730380438,0.03370404624163871,0.026397969626291047,0.0244498317428573,0.02887630212785523,0.018828088001632888,0.023665245919608984,0.027721281910586516,0.016607080358856583,0.02281632488486033,0.023033764310600016,0.021522655558856067,0.02168238647307477,0.022790684059005382,0.026522933680304474,0.026002528565882973,0.014640481240679409,0.01736412687465153,0.013725602292264188,0.02222143001385555,0.024346197296135665,0.02317814217082555,0.026546682685899936,0.02333158478108315,0.0007152045642328024,0.0011322369392863414,0.0013853344291149836,0.0009291263034107736,0.0014300767276524068,0.0008577440614438629,0.0012320024803505571,0.0009099921901674829
19272.691961599994,0.0019054132211950702,0.0036703474638472657,0.004771088093815305,0.0026744095129177916,0.004682263801963069,0.002046653424245524,0.0040643786518683,0.004808068183884007,0.029256099699892277,0.03417659363256642,0.02678464969372281,0.024648043879875247,0.029373352587946624,0.018993545002805996,0.024055477812964535,0.028027799425192124,0.016400197823071932,0.02255324729376228,0.022063245862539146,0.020922607476045876,0.02198155653082752,0.02316249601791895,0.025790122447847744,0.025762693718620805,0.014545256068237955,0.016800898676708486,0.012945218441620384,0.021769574073948993,0.02330307691494763,0.023173868255760465,0.026187783066391242,0.022430673328161187,0.0007111383996759638,0.001122489984879898,0.0013558960571960273,0.0009372817806772737,0.0014235897492573652,0.0008510661524214006,0.001255700776503326,0.0009363396175506866
19272.701961599993,0.0020021416913022254,0.003773095619422692,0.0047799000460345235,0.0028323010649211736,0.004802831039207929,0.0021337629209206557,0.004165824515680596,0.004825303399195189,0.029354442378958515,0.034613708029394674,0.027142328955937357,0.02483139323744615,0.029833136853461763,0.019146597258601603,0.024416439783009624,0.028311335320448366,0.01620883221021841,0.02230989392727103,0.02152199342176525,0.020367556737787843,0.022258288534488562,0.023506420947486374,0.025112272590732388,0.025540839157430467,0.014457171851142156,0.016279907364460104,0.012223363779455201,0.02135160303297181,0.022338189962828197,0.023169914084964584,0.025855797920743176,0.021597322507055202,0.0007073772411759249,0.0011134767769578986,0.0013286655860693453,0.000944827412363648,0.0014175858844690807,0.0008448910912223109,0.0012776216608929372,0.0009713707663784786
19272.71196159999,0.002091615463701291,0.003868137938110193,0.004788050860363765,0.0029783505881541654,0.004914355508839236,0.0022143391428951,0.004259661798153517,0.004841245648617758,0.02944540962354834,0.03501803531595117,0.02747318167396531,0.025000993591441086,0.03025843669954276,0.019288170695132622,0.024750332736130636,0.028573605557266665,0.016172964896819946,0.022084791297212646,0.021335924905638286,0.019854135371112972,0.022514265138274606,0.02382455317267098,0.024485262072421184,0.025335624620916854,0.01437569568227667,0.01579799146644458,0.011555647151138177,0.02096498025305495,0.021445670464705174,0.0231662583421533,0.025548712860059726,0.020826475029240545,0.0007038981903800731,0.0011051396116717597,0.001303477398195496,0.0009518070800401758,0.0014120321596597916,0.0008391791596131528,0.0012978985268317013,0.001011338466962598
19272.72196159999,0.0021582589956784474,0.003956051957996026,0.004706632312080124,0.0031134462056311885,0.005017516001295162,0.002288872198181503,0.00425377850360008,0.004855992520767213,0.029514279874600282,0.03539204018764439,0.02764072234195943,0.025157873452592676,0.030651836725699055,0.019419125957390343,0.024924971726901182,0.028816206192457484,0.01602932244841359,0.021876569832300685,0.02114796190471626,0.01937922054032533,0.022751043763230255,0.0241188244817659,0.023664606431070566,0.02514580044189448,0.01421411158356435,0.015352218661259718,0.010806154593703283,0.020607354281551936,0.020620089429340953,0.023162874381970844,0.025009685306492405,0.020113439979834363,0.0006734928002136029,0.0010974276963120497,0.0012139173614571332,0.0009582633330093482,0.0014068949350678412,0.0008338955520979553,0.0012562032079930145,0.0010483084817561508
19272.7068056,0.0022198112663023516,0.003992061824047849,0.004631155011998715,0.0031598487596331297,0.004915275772814052,0.0023195091947763075,0.004248146008457803,0.004704634576531465,0.029577898326030475,0.035683892098435636,0.027795260076339066,0.02520463072289327,0.030745532454719463,0.019548581086118358,0.025086128167653435,0.0288144635861903,0.015896314161493993,0.021578225780576724,0.02097379986581395,0.018739076526156386,0.023274918102972667,0.024458432863699014,0.023558163563851046,0.02518987186033372,0.014064528553089655,0.014817658201586799,0.010112722532535161,0.02007564887174949,0.019598048189100496,0.023227230909755793,0.0245103566684829,0.01917752319077301,0.0006454262477829828,0.0010301781490246592,0.001131679135416699,0.0009454835542494196,0.0013451245888603282,0.0008015953024361091,0.0012175954197538726,0.0010577566751110525
19272.716805599997,0.002276746895972611,0.004025194990877635,0.004561337518549243,0.003202510638752278,0.0048204945786130705,0.0023477023126468226,0.004242934843003599,0.004564362765629682,0.029636747258778302,0.0359536683319736,0.027938204416424316,0.025247575042783552,0.030831437081713486,0.019668284014635513,0.02523519561049403,0.028812164091987575,0.015773280563505916,0.021302030680834392,0.0208127007125766,0.018146477152550966,0.023760585667080236,0.024772698847761773,0.02412601073421636,0.02523125742691161,0.013926163217393029,0.014322959194141876,0.009471296876753809,0.019583395907964013,0.01865237120622155,0.023286825912465108,0.024048478078004445,0.018311141454389994,0.0006194649698915641,0.0009680232770267283,0.0010556111411046212,0.0009336370290752435,0.0012879826242163453,0.0007716930515265902,0.0011818830657525402,0.001066952237186585
19272.726805599996,0.0023294122743142006,0.004055842479081273,0.004496756503641956,0.00324197174450987,0.004732821033063038,0.0023737804554033026,0.004238115031212227,0.004434610541184859,0.029691178391539903,0.0362032127468774,0.02807042932988435,0.02528729793916156,0.030910896197147385,0.019779008790526853,0.02537308266205463,0.028810032463526182,0.015659475584487867,0.021046549680665622,0.020663682563644172,0.01759832090009774,0.024209837023460534,0.025063397014648287,0.024651273296994253,0.02526954147407818,0.013798176247767795,0.01386536118006745,0.009612683795794457,0.019128061416862026,0.017777617499056424,0.023341952489012236,0.023621238450023584,0.017509737082581304,0.0005954507597394781,0.0009105302598205104,0.0009852482505292863,0.0009226789599824359,0.0012351263985140718,0.0007734163399108453,0.00114884906960625,0.0010754598494828983
