# Nombre: Andr[es Solis
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 16:38:58
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19387.501092399998,0.001932203461084433,0.001406838813287256,0.0024975169911832184,0.0015826478682429378,0.0020796000735849394,0.0024784280917779958,0.0024281103358129853,0.001895489991106878,0.008469064460124711,0.012494452296764713,0.015845554758757138,0.010307280259009611,0.018824653415274475,0.01362377306839579,0.01674410543315811,0.01678559758115907,0.029943475271694473,0.030729817023887863,0.029592710479301558,0.03542085181083566,0.040703400173141356,0.03599208560591901,0.04523405123465415,0.04707444595750693,0.02483674362488424,0.027792835348964234,0.021853674810357566,0.023369618361905504,0.025803687598468916,0.02333029514586401,0.02042531587548479,0.028679606111580446,0.000743386191293643,0.0006130216232665915,0.0008871930082383893,0.0007100894053260968,0.000796915128962306,0.0010978905761017711,0.0008309341706046217,0.0010808215611971888
19387.511092399996,0.0019949389520378825,0.0014183282906941493,0.0025182375855622463,0.0015410000114442117,0.0020184591406406938,0.0023384413861829234,0.0024880142581157304,0.001869060129654269,0.008324463445044623,0.012398674233191086,0.015818115371387893,0.01024812557080435,0.0187409190525077,0.013576991817275005,0.016854266659774967,0.01680511130745531,0.029952193632101557,0.030730608390954154,0.029700013991512366,0.03561550412832308,0.04085657632984128,0.036470644189107844,0.04534338778751001,0.04707245821396668,0.024939818519134765,0.02780432216183555,0.02193940890707468,0.023340646866579634,0.02588715950448138,0.02325747072401619,0.020322772556081822,0.028723789440513913,0.0007342112793688303,0.0006012235176998489,0.0008819462878875824,0.000698084257018368,0.0007836335015798463,0.00108938729367577,0.0008508943731434378,0.001098811089876797
19387.521092399995,0.001973400678303743,0.0014289559573754415,0.002468397281065893,0.0015024754899418428,0.001961903873424014,0.0022089536168940923,0.0024393918129114196,0.0018446125161372794,0.00827574174589008,0.012310078425264555,0.01567674843636407,0.010193407334334359,0.01866346633236309,0.013533719759508784,0.016876213107052767,0.01682316087145213,0.029828681749977454,0.030731341138237757,0.02989846593673222,0.03579556011992114,0.04099826567366988,0.03691331147807802,0.04544400065088763,0.04707062501348989,0.02515590436080147,0.02781494832971558,0.02216949821546493,0.023313849632284382,0.02596436975188851,0.023190105935565104,0.020174509802985404,0.02876465542265434,0.0007503065730535884,0.0005903102877447936,0.00088106257801021,0.0006869794719353663,0.0007713480774361395,0.0010815217511867135,0.000887461376931009,0.0011154513643537348
19387.531092399993,0.001953800854201681,0.0014174251796671088,0.002422326628276729,0.0014706497774128664,0.0019097439241746368,0.0021166381173024357,0.00239413051280369,0.0017543255607868878,0.00823069177676028,0.012368130661874942,0.015545677266808763,0.010252528049711015,0.018546701054319284,0.013536394953227828,0.016896250414589836,0.016981719390017067,0.029714381167342135,0.030596686168331735,0.030082196322890595,0.03585303681684695,0.041111513764752396,0.037276447709153726,0.045537083536725385,0.04688832814747179,0.02535585111047987,0.02792383191152339,0.022382661061603953,0.023336095839814566,0.02613637884604482,0.0232333806578669,0.02049825220782683,0.02875942760385278,0.000765863047684688,0.0005959331655789728,0.0008804184265345336,0.0006922741539265545,0.000785401004601328,0.0010580796667829953,0.0009213347017839716,0.0011028552720151277
19387.54109239999,0.0019356723533383985,0.0014072834576616242,0.0023797112119966998,0.0014416374813859777,0.0018615318174491436,0.002031289712110054,0.002352262498752936,0.0016713962208312369,0.008189020438741784,0.012422052868341384,0.015424434236728252,0.010307384842030998,0.018438548887527287,0.013538896952134385,0.016914783591793835,0.017128831063744333,0.029608655060192758,0.030471996561482716,0.030252145731046082,0.03590619430160286,0.041216232677453765,0.037612339063957285,0.045623185339352085,0.04671980693038544,0.025540799189396814,0.02802463928599811,0.022579836694282547,0.023356237064239126,0.02629564879560874,0.023273354020589124,0.020797715364493024,0.028754229094942563,0.0007802553700689635,0.0006016719507107402,0.0008798233191668165,0.0006975940241056166,0.0007981845303644113,0.0010363604544298482,0.0009526676417647253,0.001090825809820261
19387.55109239999,0.0019189034317531465,0.0013979044589649808,0.0023402920726744414,0.0014148027770591782,0.0018169356520347571,0.0019523425205738376,0.002313534806412841,0.0016219471034642431,0.008150474600954801,0.012471932974337914,0.01531228393430336,0.010358127591420498,0.018338507567030878,0.013541211101282782,0.016931927213694565,0.01726491156018391,0.029510855946384175,0.03035666213904362,0.030409350665538033,0.03595536564113599,0.04131309653927492,0.03792303989941837,0.04570282830774078,0.04656392627007512,0.02571187836063684,0.028117887373041626,0.022762226819045824,0.0233748648324561,0.026442970967646574,0.023310329780787512,0.021074719150782895,0.028749419608226554,0.0007935683057444499,0.0006069824533819154,0.0008792728427700099,0.0007025165454167978,0.0008100084069861852,0.0010162699394479823,0.0009816507111670065,0.0010796970439170687
19387.56109239999,0.0019033921709601146,0.0013892287311271226,0.002303829402108047,0.0013899807130269201,0.0017756843114365441,0.0018793164266895533,0.0022777116243848632,0.0016189889693736437,0.00811481978426858,0.012518070740116918,0.015208545570694228,0.010405064717872522,0.018245969578718563,0.01354335205561869,0.016947783864911733,0.01739078555309679,0.029420394963553927,0.030249974134551043,0.03055476503010292,0.03600084659889532,0.04140269687711388,0.038210436706725304,0.04577649738736642,0.04641973759187554,0.025870127793074873,0.028204141054196205,0.02293093721815813,0.02339209371949529,0.026579245975183248,0.023344531759450518,0.021330947553180938,0.0287449698338134,0.0008058827899792906,0.0006118946496177366,0.0008787635834079059,0.0007070698203837588,0.000820945492861326,0.0009976863026014983,0.0010084599358723535,0.0010694029437832895
19387.5477518,0.0020043657458414335,0.0013812038161038827,0.002287238338272542,0.0013670202434286972,0.001737526829709871,0.0018117672856832535,0.002381353398579338,0.001616252824403281,0.0080166076674456,0.012560748606449526,0.015060826382855464,0.010448481326693782,0.018160371373315862,0.013545331805552206,0.016929309307490422,0.017507219096461288,0.029432998216831898,0.030151287730395403,0.030721940656723026,0.03604291961565201,0.041485577256228305,0.03847627742121643,0.04573097113250228,0.046286356269975196,0.025915440885092875,0.028283925242970465,0.023143988153802926,0.023408032971315332,0.026705302488783136,0.0233761704548887,0.021707297216181688,0.02874085312634734,0.0008062288465373194,0.0006164384738100738,0.0008392154639103858,0.0007112817017299502,0.0008310623181125154,0.0009804963843951216,0.0009839965849421138,0.0010598809760996068
19387.5577518,0.0020983009499968,0.0013395606222424159,0.0022721532366383147,0.0012915896559866173,0.0017601785462481394,0.0018412370491619732,0.0024783969500184427,0.0017266215517281775,0.007925286039624068,0.012600287649872739,0.014924387506380818,0.010481206486513382,0.018030803001825836,0.01355149620860899,0.016913231499820387,0.017556628911928523,0.0294451511635974,0.03005091733975527,0.03087629986721902,0.03606189910256511,0.04152155648012099,0.03866407388866491,0.04568773104916298,0.045974078029452685,0.025957159518617857,0.028376286039666927,0.023340806738714238,0.023473351396443482,0.026870266550874548,0.02358502474700014,0.022054253054967655,0.028669174454797518,0.0008066900609923054,0.0006196211782897504,0.000802902257136499,0.00071842465547729,0.0008406430721123599,0.0009312093040978883,0.0009610052233845481,0.0010263835172964375
19387.567751799997,0.002185193120488954,0.0013008971285563727,0.002258200562624201,0.0012216032143282335,0.0017815149814123406,0.0018692313260650745,0.0025681668189334733,0.0018297850417866278,0.007840811602100857,0.012636992959710089,0.014798183111056422,0.010511658131352129,0.017911189335250502,0.013557863116369605,0.016898363391302188,0.01760298383735703,0.02945639550373123,0.02995793570626943,0.031019079006098516,0.036079255887311985,0.041554508791598506,0.038837063531913456,0.04564773637015615,0.0456843044564113,0.025995749987375753,0.02846177499911098,0.023522861131994848,0.023533585887691215,0.027022483474766847,0.023777910477400185,0.022375181710240048,0.028601857627986817,0.0008071173858854246,0.0006225400521139614,0.0007693136212565633,0.0007249819942649049,0.0008494816696873462,0.0009452037780138621,0.0009397368171442904,0.0009978665750866118
