# Nombre: Andr[es Solis
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 16:36:54
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19303.478940299992,0.003248547818313259,0.0031115427280285564,0.004894751188333387,0.0031802984040506977,0.003212648530487871,0.0033897289019806038,0.0027844753158543073,0.002734322761095055,0.01852712604370478,0.0269929364397564,0.031621903534979665,0.017800667064062994,0.01257540754892495,0.016112996859129886,0.01368886234346434,0.015497140086742908,0.037618392888787634,0.03561389208429915,0.035989972629206654,0.02582565669429912,0.031189001768898234,0.031898282487676795,0.026482182273193846,0.022677190830649813,0.019096372095247883,0.02695792977134922,0.03339449648554677,0.038445003767152264,0.021369494057101816,0.02259676448880156,0.028996347449193997,0.041323232432608825,0.0007281000837568455,0.0007120152816809209,0.0007455149886859829,0.0009746357383940869,0.0010329511811594124,0.0009987869223281646,0.0006982187327982566,0.0008972154922768149
19303.48894029999,0.003207151593593061,0.0030955608436392832,0.004834400456721118,0.003042646830821689,0.003132702804244272,0.0033334875503615584,0.0027354210493530915,0.0026632182969620194,0.01854792940522016,0.0269388490320842,0.031665212896243966,0.017977584232751653,0.012771081715806052,0.016021319515808857,0.013699252699945829,0.01554846570328982,0.037945704439034104,0.03577567202637637,0.036094478379061885,0.026327148935196935,0.030611860698441257,0.032229753377958546,0.026189155302213264,0.02279803018359045,0.01884343306201932,0.02705590474450587,0.03359256473764358,0.03829570184518091,0.021469022454499703,0.02277861371284276,0.0293390493569317,0.041789312995691795,0.0006983413847015232,0.0007264875401324985,0.0007502775129624546,0.0009823016905150983,0.000995298961991478,0.0010275674870266135,0.0006637701180609287,0.0008625020893165489
19303.49894029999,0.0031688602189536568,0.003080777334125648,0.004778576437986779,0.002915319000684751,0.003058753282249175,0.003281464158560489,0.002711272529954591,0.0025974467342523505,0.018567171348887572,0.026888817047559795,0.03170527418864021,0.018141233346535945,0.012952079620730484,0.015936518006543603,0.013708863679771121,0.015595943730463921,0.03824846495847651,0.03592531767343711,0.036191145065250355,0.026791031256429097,0.030078005008428384,0.03253636148677376,0.025918105420669614,0.02290980478649902,0.018609464189829342,0.02714653359307745,0.03377577820390006,0.0381575989662386,0.02156108615547936,0.022946825843802216,0.029656049154496194,0.04222044018107912,0.000670814567258666,0.0007398742501367659,0.0007546829062049066,0.0009893926858186917,0.000960470650934465,0.0010541895281076948,0.0006391370278877771,0.0008303922706817026
19303.508940299987,0.0031026092063736487,0.0030671029375458295,0.004668343601976296,0.002797540866054841,0.002990349991057057,0.0032333426460446047,0.0027068244208761742,0.0025366080595625915,0.018573766074439998,0.026842539393663014,0.03180265497036325,0.018292608277185995,0.013119504381427014,0.015858076743700017,0.013730386465892221,0.015639859273571925,0.03844078314279871,0.03606374029664864,0.03617133690777289,0.027220122736635793,0.029584189294527153,0.03281997465356173,0.02573699427298317,0.023013196760483176,0.018481204105307493,0.027230365211392774,0.034070206720594014,0.038029855801618634,0.021646244712511895,0.023102421398805816,0.02989277182420473,0.04261923056270715,0.0007105095692798537,0.0007522570963624972,0.0007946734218749018,0.0009959518564745156,0.0009282544174100229,0.0010788148328409583,0.000687367952895781,0.00080069060934107
19303.4943413,0.0030412109792127746,0.003086856138977028,0.004566224942930875,0.0027169551516724047,0.0028478982569865555,0.003168852891480821,0.0027029406937396053,0.0023987148462634674,0.018579870525446306,0.02671282180818069,0.03189289479674063,0.018426437241063225,0.013117428708212734,0.015688491044650754,0.013750433099303808,0.01557911052695788,0.03861849967216039,0.03606465689688704,0.03615284236633475,0.02765423686640464,0.02911868160659318,0.03319584470015867,0.025569810652756337,0.023225669491907824,0.018362710875942177,0.02744389842797696,0.034342743412989485,0.037867556275103964,0.021649780551222228,0.023111259663313857,0.030111740693365464,0.04310308357808697,0.0007472451049426534,0.0007818037150392585,0.000831694978778517,0.0009630000445974201,0.0009091157244962097,0.0010176867229741758,0.0007387539794602211,0.0008051934246655465
19303.5043413,0.0029844174025954505,0.0031053773257709322,0.004471764825266891,0.002642515188597714,0.002716138304984661,0.003109371131533515,0.0026993488997821627,0.002271396508534521,0.018585518008601202,0.026592715202523657,0.03197636670275309,0.01855021690901279,0.013115319728303746,0.015531640493390508,0.013768978266917902,0.015522498471826721,0.03878288553003165,0.03606574136286677,0.03613573071886094,0.028055891623777668,0.029010738605843956,0.03354347333417776,0.025415169001489206,0.023422069744733588,0.018253106537260855,0.027641167319400743,0.034594843117511376,0.03771732709475191,0.021652632936557125,0.023119559691635396,0.03031429069430234,0.04355042446245874,0.0007812255940858431,0.0008090357682339391,0.0008659400896111715,0.0009326000251354718,0.0008918880031913381,0.00096136668428888,0.0007862864630801726,0.0008096118075189351
19303.514341299997,0.0029318830860975416,0.0031225106225963033,0.004384389041567559,0.0025736587598240773,0.0025942602827695193,0.003054351136409457,0.0026960267235183913,0.00215362769977913,0.018590741830599396,0.026481614727116,0.03205357695016022,0.018664713335013,0.013113367955993787,0.01538655519896935,0.01378613254696094,0.015470132354137094,0.03893494524632492,0.036066743228243624,0.036119906042070694,0.0284274211419201,0.029503347285128927,0.033865029487578475,0.025272126073587614,0.02360374310942672,0.018151720958565983,0.0278236400447669,0.03482803527758073,0.03757836623535388,0.021655270826778095,0.023127236218631976,0.030501647513380654,0.04396421085031266,0.0008126575382166199,0.0008342251218421031,0.000897616837948061,0.0009044802652600537,0.0008759542469759198,0.0009092715165607121,0.0008302539646319226,0.0008136998712275449
19303.524341299995,0.0028832889515837336,0.0031383589471397923,0.004303566683119213,0.002509966700598579,0.002499760530138832,0.003003457840759871,0.0026929535147975714,0.0020446918264606243,0.01859557396586781,0.0263788462544568,0.0321249971617591,0.018770621962849385,0.013111562733140547,0.015252350535575797,0.013801999856320414,0.01542169242961979,0.03907559808581418,0.036067673151159906,0.03610526441907652,0.028771087611536583,0.029959006849571278,0.03416246892947414,0.02513981056591797,0.023771787374644842,0.018057939964407122,0.027992430379946507,0.035043737426124384,0.03744982637459647,0.02165770887683081,0.02313433987047956,0.030674951571827255,0.04434696605683988,0.0008417320344958779,0.0008575251531928866,0.000926917736484605,0.0008784694852936234,0.0008612154516999316,0.000861083557188883,0.0008709238536072492,0.0008174813468113565
19303.534341299994,0.002866586310320953,0.0031530188888160564,0.004190567059979236,0.0024510513209948033,0.002466769582895453,0.0029563811592570157,0.0026338845913311867,0.0019439259188208172,0.018543297110120004,0.026283786283221106,0.03233665188076169,0.018868588942399303,0.013109892069333932,0.015128211155323373,0.013728170904560164,0.015376885599361368,0.03902048216740936,0.036068531131615615,0.03594427850860118,0.029088977363983706,0.030380493745241963,0.03443759821498577,0.02506363948738577,0.02392723105112057,0.018062081984961162,0.028148558842065456,0.03544680172281751,0.0373309268035557,0.021659965738464307,0.023140907950676217,0.030773051778156008,0.04470101355706334,0.0007939416737921403,0.0008790777488057506,0.0009081649848957349,0.0008544094784363124,0.0008475821888880793,0.0008165096239932149,0.0009059637454424024,0.0008209792158897191
19303.544341299992,0.0028519906505654774,0.0029618844244238204,0.004085740566653954,0.002342786910641636,0.0024063111041257995,0.0028326374625377367,0.0025791653556603527,0.0019737735467510132,0.018494064486268617,0.02623898744656941,0.03253225010837885,0.01892935767303017,0.013165474281464681,0.014968654768184951,0.01365980025392886,0.01544490586356433,0.038970055831619596,0.035817702410563826,0.035795397583250954,0.029344575603717855,0.030663294228679028,0.03477235714216922,0.02499316518591663,0.023974627809959584,0.018065018303166726,0.028494761949550994,0.035819386397048326,0.037241960625184006,0.021736914861384918,0.023030931909281942,0.03086376322733047,0.044997381855657145,0.0007620476825390098,0.0008318404457676596,0.0009403865474913306,0.0008121672636705002,0.0008652677939784658,0.0008277174100296049,0.000938364414788797,0.0008871442139306403
