# Nombre: Andr[es Solis
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 16:39:47
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
19424.889509099994,0.0020188403357616408,0.0029517035670520524,0.0037626423132882027,0.002450932582628165,0.005052319498864617,0.004536235595014691,0.005028218108439129,0.00421293117320869,0.012706971657561954,0.0069447762492843255,0.008421053525835262,0.010236965163541185,0.010591520257792007,0.018668539608101196,0.019921112469637643,0.015795753256560123,0.02771866533665016,0.030487778605703734,0.025703160000229753,0.023664939498017658,0.0305440003063729,0.04086787396068665,0.04801197878739557,0.037405917492827415,0.027398614645850302,0.03124185283206283,0.028618407058453935,0.03462124067147011,0.022841430139064353,0.03597601845639128,0.04435590290916426,0.030619563870793606,0.0007609165039199478,0.001109546004115053,0.0012071365347480197,0.0008409866306682856,0.0012123506145380115,0.0009457312727913195,0.0009756886462805822,0.0011251611817955777
19424.899509099992,0.0020449800959033326,0.0030863618676275433,0.0036673821688173037,0.002486742775045206,0.005117906709019069,0.004533080451824887,0.004703595740723485,0.004383387509257652,0.012788189366476497,0.0067761391249003804,0.007810989453792113,0.010351582159776242,0.010741560922252005,0.018994605487965537,0.020549886910500643,0.015892619782916846,0.027750932862484454,0.030478444737578422,0.025390546028224572,0.02370717505144453,0.030612263043313347,0.04077568102973152,0.04768168828637431,0.03735505950227422,0.027561790804569726,0.03128430687740699,0.028553256499067117,0.034687960642311624,0.022961280949306016,0.03576559475282514,0.0441429505613358,0.03080278266612125,0.0007272517622426016,0.0011077406147283397,0.0011901936689496487,0.0008367369462235991,0.00118264195879149,0.0009720346520707702,0.0009538831695881383,0.0011071755666525976
19424.90950909999,0.0020691515969211826,0.0030014904143033975,0.0035787926891627676,0.0025203985239149805,0.004887150267533796,0.0042290329616989164,0.0044023077102541735,0.004096407035634582,0.012863321276133773,0.006379050715371987,0.007247840525782479,0.010478133610859508,0.011169076995798955,0.019512026322541093,0.021132788706874527,0.016418973473013413,0.02778078099001507,0.030258034354670674,0.025101057560489897,0.023740878761954683,0.030436566231918833,0.04059127918060781,0.04737641777441862,0.03691535517686537,0.027712731415920764,0.031342052692426056,0.028493949266200087,0.03478533609496351,0.023198728372691428,0.03528670576722479,0.0439470698929475,0.03082484235616106,0.0007182277296448218,0.0010845251823821177,0.0011738434125168915,0.0007956654617768161,0.0011493382616847916,0.0009936840868985013,0.0009638872516777371,0.0010600521725104121
19424.9344981,0.0020915103810794835,0.0029224316453399053,0.003496845563634092,0.0025515242962546427,0.00467256988846795,0.0039466011833722845,0.004123612610006969,0.004009124843747383,0.012932817693046246,0.006011043713262004,0.0067269324802708705,0.010595199315289587,0.011565700443869209,0.019991810592095226,0.02167197746484424,0.01690741215412079,0.02780838824312565,0.030053672469541617,0.024833282393170057,0.023772053828202515,0.0302737924180715,0.0404218013952494,0.04709404628120941,0.0365080356168562,0.027852355744677402,0.03139603618321076,0.028439091807746213,0.03487541072013513,0.023419541100471262,0.03484390258694021,0.04376588680280048,0.030843430156344383,0.0007287582240442997,0.0010626560066360423,0.0011587167607810143,0.0007576742637234787,0.001117623793516144,0.0010125204382910916,0.0009731359379313307,0.0010456301239011086
19424.944498099998,0.002112192173159175,0.0028493001357668664,0.0034210445224801085,0.002580315768895609,0.004474078974415287,0.003685346800742617,0.0038658197921584312,0.00416283557289739,0.012997100946102834,0.005670634638388082,0.006245092521519284,0.010703485374994317,0.011932581679698021,0.02043561430548888,0.022170727898633592,0.017359222796922542,0.027833925152093108,0.02986463432851438,0.024585587165956515,0.02380089209674955,0.030123224841701202,0.04026503610912761,0.04683285251676411,0.03613126229269875,0.02798150578408188,0.03144597490898998,0.028388351056758396,0.034958728083084145,0.023623799068712828,0.03443431017808408,0.04359829284409483,0.03086061907534992,0.0007384989334454853,0.0010424256035363975,0.0011623390303641158,0.0007383274039677327,0.001088284342480474,0.0010299394232903309,0.0009816910122676047,0.0010364851880015342
19424.954498099996,0.0020779075938932904,0.0027816537392120156,0.0032836107750344986,0.0026069478019851034,0.004290474487562913,0.003443686413543438,0.0039673972174148284,0.0043050181888746415,0.013115820660992173,0.005355755811142672,0.006289477022888793,0.010803649264127255,0.01227194758889365,0.020846133972725715,0.022627838302697476,0.01777714720852713,0.027824466050795686,0.02968977684582654,0.024257337699187035,0.023827564097872695,0.029983952231640697,0.04012003208304154,0.04627412072260682,0.035782746368332605,0.028173485572385838,0.03149216729774831,0.028519680686264644,0.03503579977464128,0.02381273595738815,0.03405543719989215,0.043366800657723435,0.030876518359136313,0.0007524436971196056,0.0010358312110509188,0.0012171514415133988,0.0007431767754506588,0.0010611452982307687,0.001046051953189601,0.0010221712196165622,0.0010280261202127597
19424.964498099995,0.0020461358382097426,0.0026561814250373283,0.0031566339974597956,0.0025928627338595205,0.00405502613199395,0.003599628691238963,0.004062673016032241,0.004140159042871563,0.013225486283991759,0.005041813901219434,0.006335410951696176,0.010970497819005314,0.01272616963639235,0.021125577141336088,0.0230512569866613,0.01822782542370877,0.027815899568916475,0.029394061358449027,0.023953884400494677,0.023788267527186966,0.029817008419615768,0.03985226757386401,0.04575667857174665,0.035193276491762064,0.02835101824879272,0.03170807994460252,0.02864108492074755,0.035146583170315306,0.02417225108461507,0.03337652685761726,0.04315337935163347,0.030709294770875827,0.0007653689428686767,0.001088340797328006,0.0012841062245526125,0.000745859130109066,0.0010763305697493342,0.0010406841630035259,0.001059377129075393,0.001045295391619281
19424.974498099993,0.0020167466769322193,0.002540415847435223,0.0030391809361702475,0.0025798020131297195,0.003925367166294314,0.003745321832838566,0.004150808192370943,0.0039865039359017205,0.013326925153398166,0.0053790628368993445,0.006377900968270625,0.011124788417710208,0.013146260315420825,0.021384619293303167,0.023442922400157138,0.018645435420115302,0.027807975240111256,0.029120890506586294,0.023673194229234393,0.023752003197987565,0.029662883688250524,0.03960537437185906,0.045278048046097245,0.03464685751650487,0.02851523357638707,0.03190770961454729,0.028753387101700317,0.03524905321498991,0.024504537322783307,0.03274808015463019,0.04295596923982412,0.030553456743134744,0.0007773249638017094,0.0011480512910012272,0.001346039357230517,0.0007482899359556817,0.0010902981485093302,0.0010356969850712405,0.0010937917709841175,0.001061282771613181
19424.98449809999,0.002029938792572648,0.0024333339912777064,0.0029536453473536,0.0025677206757578432,0.0040367147773767145,0.0038800933761760684,0.004106264818067671,0.0038443682823640097,0.013449709617309819,0.005691017669416231,0.006405328365229775,0.011267506938405331,0.013534844193522166,0.021624236980915833,0.023483553903166813,0.01903172646535286,0.02769398907267399,0.028868207268773097,0.023273921566666966,0.023718456695076436,0.02952031771221717,0.039377002356648025,0.044472945298908044,0.034141413769346755,0.028686842990206865,0.032092367259086374,0.02904130082890914,0.03534383607452563,0.02481189949516674,0.03216676642146005,0.04267048023999013,0.03040930270389765,0.0007711758818244928,0.0012032832832371096,0.0012603851133139677,0.0007505381378485542,0.0011032179819205111,0.001031083758053803,0.0011115230895129924,0.0010760711105975494
19424.99449809999,0.002042126045233699,0.002407963948850745,0.0028748170607174957,0.0025987133878521422,0.004000588004826462,0.003908291156983843,0.004065225974181703,0.00401718672920175,0.013563321417498551,0.006108659640249686,0.0064379582679025054,0.011372713461117246,0.013975466451437196,0.02155212265779921,0.023520084685923887,0.019101122962181208,0.027588588038864978,0.02840962204426749,0.0229053630056926,0.023589823575573845,0.02931818604336584,0.03901967214859403,0.04372712047469453,0.033697342270127634,0.028845593355333324,0.03244620959007042,0.029307677115051188,0.03541392401833614,0.02524524090961833,0.031324703901285916,0.04240662993357482,0.03010086938821237,0.0007654253977162087,0.0011405395488767196,0.0011803638641401158,0.000745647049730505,0.0010605463605931603,0.0010601772391490452,0.0011280198121357333,0.0010553550958890441
