# Nombre: Ricardo Ramos
# Tarea: Flecha Abajo
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:42:39
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
23213.4886396,1.5206271762614463,1.5267850245607104,1.521972319085722,1.5250433988426162,1.5240952505029899,1.5257190397997384,1.5202521801825186,1.5245720531572335,10.298116057851683,10.2528532296328,10.319152672811452,10.235667188325689,10.240134399459654,10.240985686601995,10.301185602836085,10.246701861484059,12.332611837755485,12.245214388717379,12.356123188093788,12.225970388028502,12.233943019534655,12.232532393084044,12.320571035963338,12.227776644721544,7.517029858056174,7.495770871615314,7.520980703511653,7.49590524947352,7.4801769009734445,7.4867750584476935,7.49892909234371,7.471628559252439,0.11740275219332356,0.1209933417806854,0.11742217132860683,0.12084507636305339,0.12057179093616086,0.12078714935961511,0.1171193095568125,0.12067850025693805
23213.4986396,1.5193681512270107,1.52225898048121,1.520549243924898,1.5206380901991687,1.51959069323838,1.5211899261752533,1.5189897445425449,1.5200560703640706,10.356388981956677,10.316047657529452,10.377261205729502,10.29845302567886,10.30276539532139,10.30389566999676,10.359396453920283,10.309358095826779,12.429024199352225,12.34751481971531,12.45287115327549,12.328179414798008,12.336338947487656,12.334636373202974,12.416909728480453,12.33011391025929,7.542812671682935,7.522815609291218,7.5475581882288205,7.522374276934571,7.50800607792314,7.514077637902287,7.525199622562437,7.49900139718112,0.11381740641197675,0.11751200881011212,0.11384437151201335,0.11740437223095422,0.1170177907513388,0.11731216864185678,0.1135406997214037,0.11720621604918338
23213.508639599997,1.5182169013275832,1.5209363476534865,1.5192451988973579,1.519323813355014,1.5181517587618032,1.5199060037203889,1.517835254567856,1.5188794114533832,10.410302470062712,10.374471330399235,10.431021216586318,10.356363743475693,10.360751146440066,10.36204444806016,10.41325127961106,10.3673302045233,12.518201984481285,12.443981751000662,12.54235862138742,12.4246408891145,12.432704924849077,12.430958694813507,12.506017937256532,12.42664496092876,7.56667395014946,7.5488753640876824,7.572152746886063,7.5477055263880715,7.53483458320792,7.5403829562975035,7.5495124652022225,7.525477245853248,0.11049858879529988,0.1139320240743457,0.11053269485068212,0.11374033738495519,0.11350485638882542,0.1137148963992685,0.11022808514354945,0.11366656172390648
23213.518639599995,1.5166696801251678,1.5197259237479706,1.5178320144925945,1.5181207222514053,1.5168330481304486,1.5187317322335783,1.5162776310185488,1.5178045591180118,10.459712594616075,10.428523971211229,10.480557533544596,10.409941627996767,10.414397925193011,10.415842657699004,10.462600013264737,10.420966069338524,12.601302070541228,12.533207284607258,12.625499634713822,12.513863694236663,12.521840418469463,12.520051896925219,12.589066182112296,12.515929156950612,7.589436331511569,7.5729917558484665,7.595562461179328,7.571147300373395,7.559661063041763,7.564727176508241,7.572706629225471,7.54997971816096,0.10691813510127196,0.11061810920313002,0.10697924888926001,0.11034888452845644,0.1102533023082477,0.11038496234016547,0.10665662692162861,0.1103900675903305
23213.528639599994,1.515236543678006,1.5182208235239523,1.5165240472686856,1.5164305966769382,1.515507004697187,1.5171691633062407,1.5148351154061568,1.516423434405308,10.50541539094939,10.478156467245686,10.526377654708424,10.458944526248867,10.463926056697998,10.465151146207328,10.508245511425008,10.470218623916022,12.67817302664616,12.616266443400741,12.702406061116351,12.597041542102879,12.604588530037862,12.603055121787877,12.665888025497475,12.5990688060348,7.610493410104566,7.5959703696017,7.617217077862621,7.593348296063913,7.5833504469891615,7.587880413265031,7.594163430787548,7.573434452447328,0.10360726845875606,0.10705477248564707,0.10369283202519626,0.106830045555105,0.10670285128481385,0.10683845482938518,0.10335408428825443,0.10680524405795673
23213.538639599992,1.5131379980903363,1.5168270795707568,1.5144152698644016,1.51486529926517,1.514279698294257,1.515722213906649,1.5126995647483976,1.515144286798197,10.547576614491811,10.524065264153508,10.568705997922219,10.504271473851869,10.509738674529643,10.510760491948895,10.550373311033155,10.515776810574515,12.7496197557031,12.693096472239214,12.773862339868797,12.67398207456079,12.681130703768908,12.679834673664383,12.737277456381372,12.675975232437327,7.630503432797329,7.617227309679237,7.637772115320392,7.6138862804939915,7.605264269693361,7.60929901604508,7.614529520698501,7.595132042760404,0.1007513765950393,0.10375956265418008,0.10078547199227923,0.10357630655535437,0.10341900303304608,0.10355898707410557,0.1004775369447468,0.10349016744922959
23213.54863959999,1.5111954877060407,1.5147609347357005,1.512462868724045,1.512854406239833,1.5121274356693606,1.5136419150586091,1.510722436717889,1.512967638343702,10.586578253063623,10.566442720087053,10.60786384222768,10.546148252892403,10.552075885317837,10.552891020041473,10.58934493627623,10.557824802013068,12.815706377096165,12.76448044615425,12.839957146715154,12.745363319991394,12.752271842569622,12.751129971835425,12.803310872328042,12.747499723300539,7.649008696326626,7.637388763257896,7.656780784227132,7.633217592684647,7.626100341047481,7.629551191731056,7.633364930843899,7.615826915045242,0.09811299609952279,0.10088904781921817,0.09810017435432752,0.10072542401852187,0.10048912234543446,0.10068296197957097,0.09782020627220853,0.10057830968025902
23213.55863959999,1.509368426319214,1.5128480966195874,1.5105790207550067,1.5109932387976241,1.5101344483230992,1.5117164577020046,1.508830573825836,1.5109524820614424,10.622461233931281,10.60564558438562,10.643889386406837,10.58488727483777,10.591242597197697,10.59186469164787,10.62523610259718,10.596723440297625,12.877023607704578,12.830508405132058,12.901282562776858,12.811389914726988,12.818073337339692,12.8170747120381,12.86454215567689,12.813655921046584,7.666168817031648,7.656035225856476,7.674301064876991,7.651095304794912,7.645368215975125,7.648281555225877,7.650735826971183,7.634964504841326,0.09577998203924272,0.0982372274062526,0.09581521785770951,0.09809084847980894,0.09778353160453031,0.09802594039315961,0.09553286235171375,0.0978891644529345
23213.624076,1.50767813021447,1.5110329723521443,1.508836030794697,1.5092272272499314,1.5081806829405273,1.5098759244233018,1.5070802510636192,1.5090014451633011,10.655651882787064,10.641780950063106,10.677212366757503,10.620858931449423,10.6271474059408,10.627841805228384,10.658434936906255,10.632340393933301,12.933743342047462,12.89170694666774,12.958007754088607,12.872326521757333,12.87925005099993,12.878143650563329,12.92118276397129,12.87520370858938,7.682041093085437,7.673253326855647,7.690506898152417,7.667451204714021,7.663126556891552,7.665512616526094,7.666804553903973,7.652681918491294,0.09362118597311209,0.09591766392156392,0.09370085558685655,0.09571702439263556,0.09554078135144782,0.0957034246030519,0.09341645371753787,0.09563200439145302
23213.634076,1.5066249352242662,1.5093537607153997,1.5075770057602615,1.5075940587879528,1.5063730620052684,1.50817335013862,1.5058440770862898,1.5071962116519189,10.685978305111847,10.675205566458812,10.707602226345298,10.654132799080339,10.660358518429813,10.661119765585946,10.68872316044901,10.665284797069225,12.986745516353684,12.948316177391188,13.011016749605904,12.92869291736646,12.935838818090147,12.934631463729616,12.974111269197886,12.932134900475637,7.697012969277134,7.68917949047694,7.705539483122695,7.682579968760476,7.679552033163641,7.6814510583273234,7.681768244642378,7.669069878102462,0.09158602435774209,0.09377156170292086,0.09168333319700456,0.09352175616353055,0.0934649589231768,0.09355479640468209,0.09138129210216787,0.09354271007130602
