# Nombre: Ricardo Ramos
# Tarea: Flecha Izquierda
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:41:26
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
23152.366900499994,0.542759416830961,0.575249015718363,0.5433975837597319,0.5744194711863283,0.5743878378199613,0.5749288451234621,0.5438103949275648,0.5747435213450288,0.7396415669029917,0.7926827073774875,0.7416793184469422,0.7959388124848302,0.8041072127488775,0.7999848990999642,0.7485669510662478,0.8084651139753437,1.1507805148404293,1.1830556719046155,1.1213990007800112,1.1959006092175375,1.1817796791076272,1.2017816868773747,1.1416377045741113,1.1880703704926052,0.3328062489313931,0.35020291644677554,0.33563903394258837,0.351322703510113,0.35450575771008397,0.3572119879395265,0.3365165401150043,0.3554230400695894,0.06964546570356604,0.07161025160528325,0.06978504473521788,0.07208004653096019,0.07202093114465469,0.07228432048641521,0.07003116255736999,0.07217033698351354
23152.376900499992,0.5136651610219997,0.5436243463954546,0.5145520889922149,0.5432775304447864,0.5433151323708454,0.5438824439695598,0.5151725634047564,0.543715750623879,0.696902075191564,0.7373922725505326,0.699206578721173,0.7401256170940042,0.7474064072667285,0.7439376509040775,0.698778590358695,0.7512420595201541,1.1034813845849496,1.1318774894402361,1.0738280452631348,1.1442757226927893,1.1302889999108083,1.1499911301886072,1.0938491524238962,1.1363979060205989,0.31542857422560167,0.3309175195331783,0.3172876739882031,0.33290198036559415,0.335186446587666,0.33813657774566086,0.3184627981263983,0.33600175184157854,0.06770841228813153,0.06953948646553688,0.06779695480534653,0.0700112424893983,0.06995856995011734,0.07018296114917674,0.06803080510570333,0.07010510874869562
23152.38690049999,0.48675343696208667,0.5144751798373279,0.4878703676432859,0.5145782653897208,0.5146795177416368,0.5152718546584879,0.4886829444127679,0.5151223422382061,0.664741301310616,0.698703173343731,0.6674930204914247,0.6978411854265141,0.6978226402589,0.6991292432405937,0.6669006409420043,0.6988881986941797,1.059729625149777,1.0845249832080832,1.0298247536695182,1.0965117269024496,1.0826521344419058,1.102075447716955,1.0496446351035245,1.0885917039867234,0.2993537721516965,0.3129578676248581,0.30031219494050676,0.31573996251124153,0.3171930936333712,0.32036909214313497,0.3017626188944905,0.3179136693184596,0.06591644283485039,0.06757177490375642,0.0659577804397879,0.06804596631313498,0.0679972266283653,0.0681866697788002,0.0661802691604455,0.06814143129377834
23152.39690049999,0.4618600666271256,0.4875126377548954,0.46318981909391005,0.48803185981552083,0.4881920303781097,0.4888075167800515,0.4641800884119335,0.48867386367552235,0.634992635564008,0.6669442114277552,0.6381579759314647,0.6658055807688189,0.666123747632966,0.6671998789454142,0.6374135260076088,0.667054246088932,1.0192592945680683,1.040723855257745,0.9891217345249643,1.0523300606391839,1.038587963539432,1.0577533497706528,1.008755482161722,1.0443709010249065,0.28448455518669985,0.29634470146674424,0.28460987362394496,0.29986459559618406,0.30054876306715184,0.30393366116613185,0.28631494191392637,0.30118170750619244,0.0642588725560599,0.06575144946286764,0.06425653842289467,0.06622788441120181,0.06618277915295878,0.06633990148684786,0.06446852887337993,0.06632482554455468
23152.406900499987,0.43883370439635777,0.4625722436960761,0.4403603340678362,0.4634763952242594,0.46369109284289056,0.46432798079458476,0.4415149093076636,0.46420903592643914,0.6074751026953679,0.6375671311545367,0.6110231130042134,0.6361726198150952,0.6368022602300206,0.6376652286963298,0.6101379329693365,0.6376078452581492,0.9818241471199641,1.000207822561824,0.951471548397675,1.0114620534517182,0.9978286694034972,1.0167554837773194,0.9709330604547524,1.0034666561535974,0.2707305422838487,0.2809775147768822,0.2713099402159391,0.2851798923908053,0.28515275676049184,0.28873090829578146,0.27700496934366614,0.28570463536914575,0.06272561884913767,0.06406764416678858,0.06268289035662912,0.06454616278194376,0.06450442016759858,0.06463164108324551,0.06288516591040158,0.06464446282844077
23152.3922217,0.4267023510271707,0.4395023962446959,0.42833492263318024,0.4407626149910698,0.44102770430652827,0.44168441640291334,0.4295731429738326,0.4415790286917822,0.5917878519920281,0.6103933873241495,0.5956798218694036,0.6087620946952168,0.609679888645553,0.6103456814791837,0.5945863391012797,0.6103699394110742,0.9516310794717255,0.9627305541353228,0.9211790615979971,0.9736590721963166,0.9601263010114731,0.9788323639418337,0.9405985379418158,0.9656302509639212,0.25906156044422174,0.26768086407670694,0.2633272900560174,0.27375513122399986,0.275603871272279,0.27808395703825267,0.26724413603753727,0.27751636832783827,0.059430227829251475,0.06251012186983344,0.05934518651178432,0.06299056427967502,0.06295193384288347,0.06305150220831501,0.059565842031965126,0.06309013264510656
23152.4022217,0.4155075925713492,0.4273516876890794,0.4172377501283212,0.4288581947878823,0.42910299100038835,0.4298016109123244,0.4185530075215682,0.42972644969277574,0.5773117925804503,0.5951000615604747,0.5815220572196805,0.59312161192032,0.5942602425792561,0.5947601947185907,0.58023515048497,0.5948793953821515,0.9237412790085882,0.9325624691726516,0.8931973453156047,0.9431153090336101,0.9298767025764384,0.9482383796125768,0.9125771733700415,0.9351926428985918,0.25013449229448104,0.2588943768239949,0.2559402808370619,0.2649347297624671,0.2675524760944774,0.2684578852834529,0.2582172224106651,0.2689858043882008,0.05634814354042544,0.05920896479495917,0.05622433323031674,0.059664301950596736,0.05964498939673654,0.05972615115040397,0.05646295837842707,0.05976979624315094
23152.412221699997,0.40515256783160786,0.4161391088193207,0.40697302117020434,0.4178729327772463,0.41809871486387673,0.4188360877812408,0.40835951758663097,0.41878902142481333,0.5639216273396738,0.5809889369414868,0.568426269869422,0.5786882277105392,0.5800310683760765,0.5803775006336217,0.5669604768742317,0.5805847801852072,0.8979434587174593,0.9046962871528665,0.8673143451511586,0.9149007336580953,0.9019337819320433,0.9199770789411884,0.8866574239309211,0.9070760371671626,0.2418769473281784,0.25076268320205275,0.2491072818552217,0.25677462153313463,0.26010343648729545,0.25955650325667196,0.24986731398313042,0.26109521926152646,0.05349708514424487,0.0561213862337739,0.05333741551434444,0.05655507137331489,0.05655331277983425,0.056618039678064364,0.05359266736445361,0.05666567624510528
23152.422221699995,0.3955741379729201,0.40576758527528817,0.39747815114720314,0.4077116730646453,0.40791984790018465,0.4086931174408385,0.39893051488308673,0.4086720143190708,0.5515356722670582,0.5679362937512868,0.5563126516490338,0.5653374549637291,0.5668692431760841,0.5670736237129622,0.5546813590201011,0.5673624167369115,0.874080474948165,0.8789202094720437,0.8433725763939314,0.8888023537539104,0.876086678390887,0.8938354696118065,0.8626817196485885,0.8810682088400175,0.23423872569504808,0.24324084848291433,0.24278676898806897,0.24922652515135188,0.2532130540672746,0.2513227472639984,0.24214365668126756,0.2537964381445879,0.05085985039902636,0.05326524390371292,0.05066701263026669,0.053678902393859154,0.053693392138325455,0.05374290986748355,0.050937644179724795,0.05379423415176267
23152.432221699994,0.38671410953829016,0.39617393558938613,0.3886953729280139,0.39831247052699126,0.3985043597210856,0.39931088266573717,0.39020865860532405,0.3993137816804447,0.5407155688296107,0.5558625796156957,0.5451075761114591,0.5529879933703726,0.5546945324839924,0.5547675620750796,0.5476191460298075,0.5551316868488543,0.8520071211699155,0.855077348275425,0.8212264914525792,0.8646613203681124,0.8521781630376575,0.8696544468760729,0.8405041718711462,0.8570110763504598,0.22717335789463175,0.23628314923608282,0.2369402876581602,0.24224452534006055,0.24683944233514868,0.24370650272030503,0.2349992694137875,0.24704505921653439,0.048420414787811394,0.050623314246808195,0.04819689222735002,0.05101844888562494,0.05104796128167289,0.051083415592056966,0.0484817523967879,0.05113815048187431
23152.442221699992,0.37735293525238733,0.38729979577434176,0.37951167802780644,0.3896182401540882,0.38979508005124514,0.39063229844574077,0.38109095892228123,0.3906574090290159,0.5448397156790008,0.5446944238830725,0.5442129316462136,0.5444293772001833,0.5434329261596218,0.5485617947680035,0.5517649502243653,0.5469520742191001,0.8285560532845002,0.8330226675624973,0.8068914605800069,0.8423309774625577,0.8300627735461493,0.8472870136352899,0.817384529578908,0.8347581541906228,0.22536467114514216,0.22984727263659965,0.2306561616888434,0.2357861600603097,0.24094386960177408,0.23666149197169498,0.2324128793364443,0.24080002731319947,0.04696083548958598,0.048179524784460845,0.046800505054862516,0.04855752645951917,0.048600937073135383,0.048623377791762665,0.047077755310693234,0.04868127282077402
23152.45222169999,0.3687187741695263,0.37798219197418975,0.371041950764457,0.3804519393421257,0.38064003423755877,0.3814861202064538,0.3726826651911891,0.38153834510375784,0.5487002653528554,0.5407171888672414,0.5477767160056736,0.5487235853682231,0.546398660837954,0.55277116412328,0.5556460487965877,0.5511357361351322,0.8144692292299722,0.8199130672598091,0.8055168160178257,0.8187839010312414,0.8070221720372595,0.8237754075015712,0.802198041033718,0.8114927085116255,0.22546353607318143,0.2295017356630083,0.23065842121501245,0.23312439560057174,0.2297687008115128,0.23230067041423672,0.23261244239299964,0.22968908448847988,0.04556719278874252,0.04677460576905663,0.0454654235169246,0.04716456587978335,0.047177249069128624,0.04721553844536634,0.045735111820788536,0.04725125388023694
23152.46222169999,0.360732287078374,0.36938814813897203,0.3632074914151711,0.37199875351563666,0.37219686706483823,0.3730514369150096,0.36490507768925307,0.3731285592327427,0.552271467779361,0.5441291586476811,0.5510734073189212,0.5527423871390512,0.550093668245497,0.556711308803883,0.5592362653489689,0.5550519213118291,0.8130907477365604,0.8185967440523314,0.8042454275383141,0.8044857899636204,0.8036612760747547,0.8088196464210421,0.8004206892226108,0.8049353930386969,0.22555485503646738,0.2296300810126686,0.23066038231319694,0.23323065727937203,0.22987319323869015,0.23234554119334896,0.23279691352004836,0.22987217005702867,0.04427790662376199,0.04543210616407307,0.04423030736021915,0.045831679919160664,0.045816641280365555,0.04586895677187922,0.044492995929122994,0.04588456562128775
23152.447718,0.35334480890115705,0.361438751383048,0.355960636767552,0.36417972715641117,0.364387049340566,0.36524946358347526,0.3577107889994919,0.3653496501211606,0.5555748097734081,0.5472854182778923,0.5541228723632168,0.556459989808285,0.5535117344833362,0.560356180310014,0.5625572145941071,0.5586745812493925,0.8118156928560952,0.8173794136706006,0.8030693654835959,0.8028016329488452,0.8020273402265299,0.8072205840144456,0.7987766068229097,0.8032475696229681,0.22563931015610766,0.22974866350397574,0.23066221551367375,0.23332879745373444,0.2299697346917065,0.23238691610178455,0.23296755037838263,0.23004137872429384,0.04308531645486128,0.04419012616372194,0.043087821118303414,0.044598588809493536,0.04455790401577233,0.04462319579554471,0.04334403753029136,0.04462020352209203
23152.457717999998,0.34651136227734,0.35408554979149015,0.3492573047450182,0.35694709047062956,0.35716293916862996,0.3580326648971618,0.3510560794221624,0.358154167719461,0.5586304139076725,0.5502049392511815,0.556943571041036,0.5598987328421997,0.5566734510824086,0.5637276491496873,0.5656291043698166,0.5620255011906979,0.8106362201958388,0.8162534022521558,0.8019815528471792,0.8012438388692613,0.8005160156474042,0.8057414896576561,0.797255903078554,0.8016863649378458,0.22571743433921762,0.22985835710459887,0.23066387818387363,0.23341960482618967,0.23005902860795416,0.2324251788326665,0.23312537614966397,0.2301978828859291,0.041982172080736076,0.04304129566259799,0.042031023675999986,0.04345797840062382,0.043393573911198496,0.04347086409467293,0.04228125287654701,0.043450666915001254
23152.467717999996,0.34725871121590335,0.3472838431154632,0.3494722155264956,0.35025688927941795,0.35048064631901005,0.35135710799347986,0.3509591969085922,0.35149830706276236,0.5429073944787506,0.5529054993489169,0.5411107301137833,0.5630795914648554,0.559598045331436,0.5668462642212704,0.5495485255827811,0.5651251447689747,0.8221616794911604,0.8152118033207821,0.814142066893718,0.7998028580293615,0.799118008437286,0.8043733252459975,0.8087438457129551,0.8002423145529617,0.25101690121235815,0.22995982261936104,0.255583787293179,0.23350359098756843,0.230141629210833,0.23246058518141022,0.25820950591563485,0.23034266309102672,0.0547061341494031,0.04197862558388343,0.054768676128460286,0.042402912906445274,0.04231656596654551,0.04240495926976821,0.05496332578141213,0.04236884948363226
23152.477717999995,0.3480813492717231,0.34783817309684767,0.3498012536957958,0.3503598895666723,0.35046190930483445,0.35145857350824206,0.35099937810508935,0.3513198258116902,0.5284514576398482,0.5371273986405526,0.5265539672486572,0.5474806328123865,0.5438436056989931,0.5508567912346747,0.5347583067685635,0.5491126928275653,0.832976198062039,0.8269299618290133,0.8255442327988328,0.8111775685598935,0.8106791938256205,0.8161701834770232,0.8195238319027592,0.8116589755316138,0.2809204723992554,0.2550246398314717,0.2815828759436324,0.2583173876320658,0.2552033342453901,0.25734975620830236,0.2814399289390116,0.25554198605905115,0.06645541976224174,0.05468646987684677,0.06653099132026918,0.05508367219527107,0.054945542670972985,0.05513333380935031,0.06667473235649188,0.055004524830499654
23152.487717999993,0.3488428095907009,0.3484816051479183,0.3501061191983438,0.35058539454160276,0.35057388374791126,0.35168286345494953,0.3510370226637175,0.35128358812784655,0.515080050729532,0.5226229459378691,0.5130893229094398,0.5331377575470763,0.5293576981639238,0.536151880191482,0.5210777284662073,0.5343848028295587,0.8429801862267586,0.8379222582135719,0.8513407741128849,0.8218527638945357,0.8215264542096661,0.8272366605320381,0.8335974398608266,0.8223722843831457,0.3111997857350419,0.27878001899603505,0.31194387328205936,0.28129702456696,0.2784135067983836,0.28355337460962615,0.311552847357102,0.27887986447316654,0.077323431549359,0.06642105791144413,0.07741105213726444,0.06679358663042785,0.06660729296104465,0.06688730900480402,0.07750771082984619,0.06667294178858431
23152.49771799999,0.3507289384021928,0.3490772887214538,0.35099592486698195,0.35079448597738055,0.35067797116568095,0.35189082512764275,0.3520627622793385,0.3512505905192642,0.5027114897451614,0.5092067321972944,0.5006345162375213,0.519870970961645,0.5159585374510401,0.5225501721421971,0.5084231455748873,0.5207618211282292,0.8739659638672191,0.852467041326745,0.8879641974428918,0.831727916435049,0.8431309349915482,0.837473678320157,0.8704214067964811,0.8354645758627275,0.3392081260569171,0.3091262654655092,0.34002775851660627,0.308562641584033,0.3074393586500188,0.31388576549410124,0.33953618367712507,0.30802781600307017,0.08737634058726755,0.07727547523804887,0.08747511492109722,0.07762517954528224,0.07739433484105598,0.0777596586558402,0.08752821911514161,0.07746614940392023
23152.50771799999,0.3628149733502907,0.3505484747366515,0.3629484985571122,0.3520764047014914,0.351409716583907,0.35316909876708463,0.36391621524601414,0.3519722107022986,0.4912706134671879,0.4967966897230651,0.48911378915738407,0.5075991859094215,0.5035643116599945,0.5099685762093953,0.496717691572286,0.5081605289484441,0.9081936073369002,0.8891786288099149,0.9218408043375511,0.8601663980641481,0.8798386002783491,0.8623524256838729,0.9044835506324198,0.8722130831508487,0.36511585311151534,0.337196572226757,0.3660053816684535,0.3364597961653621,0.33523551667484724,0.3419432398520115,0.3654207612466326,0.33582896203849827,0.09667528730931123,0.08731581299710638,0.09678436273768057,0.08764440885350083,0.08737234911297359,0.08781658581339848,0.09679718448287583,0.08744986578197206
23152.51771799999,0.44085274024241733,0.36258808281686034,0.440972068803686,0.3639429884994892,0.363225993950216,0.36513265034379105,0.44194660670366437,0.3637410380190571,0.547066031076646,0.48531744413278655,0.5450781170061227,0.4962477527616879,0.49209964640839177,0.4983306521964508,0.5522304552477638,0.4965043581958701,0.9784644448693978,0.9231369197072149,0.9930001046127561,0.8944335192929341,0.9137932247746954,0.8966409484624114,0.9748054619828522,0.9062054801035309,0.414736880984849,0.363161618770682,0.415239177915491,0.3622646721466982,0.360946942064436,0.36789639190912193,0.41466031289051586,0.3615450343781329,0.10542595254572958,0.09660312102775086,0.10554116706406771,0.09691218583836783,0.09660201258095094,0.09711924156896497,0.10544681053022428,0.09668480503039134
23152.5030694,0.5132778014979958,0.4405708110621139,0.5133844681862039,0.44201801625712095,0.4411654501377033,0.44308749688876964,0.5143658272972587,0.4417775685666761,0.5988700596572895,0.5413631575561811,0.5970381381575707,0.5522298157592254,0.5480283760618252,0.5537708126065336,0.6037755336029175,0.5521134714778027,1.0432635626717837,0.993982017947211,1.0586236510388691,0.9648538266131443,0.9845105105721466,0.9669659293578282,1.0396522429976347,0.9768453451552642,0.46037005833261385,0.41247471159648325,0.46051330376521926,0.411922960885537,0.4100084174666548,0.41750987381770227,0.4599395972811207,0.4106118388515051,0.11339226377349479,0.10540578734048482,0.11351303118397485,0.1055316386848453,0.10525074334434562,0.10585590200639199,0.11331767809363075,0.10531398876079506
23152.5130694,0.5802719423922136,0.5129449263974651,0.5803668851238839,0.5144786330754354,0.5135003861419343,0.5154360326825842,0.5813545538551844,0.51420288561767,0.646789536427603,0.5933971462152393,0.6451019261747203,0.6042087231388412,0.5999569770097523,0.6052478493811997,0.6514555005993092,0.6037482913911809,1.1032019707262304,1.0593141281300826,1.1193247557568016,1.0297915002655205,1.049724443273119,1.0318149272662105,1.0996347331286631,1.0419872288142416,0.5025797124736783,0.45782284758639097,0.5023907649268607,0.45759003112583796,0.45512352383316335,0.46313550520071384,0.5018219185556541,0.4557314216377826,0.12076061058527081,0.1134209661507274,0.12088650456220051,0.11337437941070372,0.11312065167494444,0.11380925293311193,0.12059773285453598,0.11316498954694136
23152.5230694,0.64224153657495,0.5798919583026861,0.6423256506340365,0.5815056436805278,0.5804111803633116,0.5823593608793146,0.643319117394752,0.581197282307303,0.6928337770078623,0.6415293595059995,0.6931412857297025,0.652289947876805,0.6479916469821193,0.652864848072842,0.6955594476888727,0.6515112639998591,1.1586450301510207,1.1197454539499414,1.1754732136720352,1.0898580618230662,1.110046544450616,1.091799463760562,1.155118464024497,1.1022426526534665,0.541623642554163,0.49976877665421227,0.5411274847134898,0.49983102020528486,0.4968539878961073,0.5053381676004249,0.5405630294969137,0.4974659357948032,0.1275763220602891,0.12083451414402721,0.1277069695686877,0.12062841764623769,0.1203998111518959,0.12116560933479265,0.12733178164319842,0.12042665901236711
23152.533069399997,0.6995634133256097,0.6418179393671025,0.6996374660983583,0.6435056775176928,0.642303652228315,0.6442634288031479,0.7006363471953658,0.6431670896528856,0.7495806682973465,0.6926409498972449,0.7499401461210754,0.6988231413935381,0.6924237369570293,0.698937098251084,0.7497783981534251,0.695691992346602,1.2099297940384695,1.1756445113351923,1.2274105116640845,1.1454195545251713,1.1658444773816585,1.14728515575458,1.206440915103143,1.1579789388894055,0.5777392693520974,0.5385688058061446,0.5769588801723825,0.5389039404328444,0.5354546245217613,0.544375617530387,0.5763985603150215,0.5360704093516876,0.13388085837212374,0.12769204816945798,0.1340159076932951,0.12733840034957103,0.1271330392636007,0.12797024699995402,0.13356077304236139,0.12714370806404995
