# Nombre: Ricardo Ramos
# Tarea: Flecha Derecha
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:41:51
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
23172.73054749999,0.010117402789275701,0.009836298282733231,0.008729887854124842,0.009566037103720297,0.008747566381542603,0.00823246835585607,0.00860803797606673,0.008415050327180873,0.03739004485439679,0.038589871901923915,0.03808196878842847,0.03906043687838254,0.029837839758754703,0.0364069964277863,0.036674467838050395,0.028768628245199254,0.11912925400748427,0.12384095226782965,0.12317013944917246,0.13513974485070926,0.1284657760102311,0.1268703906627305,0.1291111158687747,0.12075919305234398,0.06629839335163344,0.06698476172898762,0.06661631507850749,0.05946183987933389,0.06395441739199069,0.061783582954124346,0.06609307489823234,0.06734690941736436,0.0024804707913645124,0.002514006802666807,0.002504759531947739,0.0024210782933590273,0.002420477107519526,0.0021942876800127805,0.0021028454819563996,0.002226289085356348
23172.7158068,0.00991351918828267,0.009588653681695647,0.008516601107081502,0.00938715084324043,0.008525407397162621,0.00805893048441261,0.008493618155464351,0.008236808218176682,0.037812320452598185,0.03870630944209178,0.037694174945125634,0.0394451238732029,0.02956609976249668,0.03663925866493938,0.03680530452847495,0.02868090906947747,0.11840198500902714,0.12306410159136061,0.12265572421072747,0.1346727690036725,0.12818678847720436,0.12662287662393618,0.128993695114979,0.12063857485585622,0.06693466846014495,0.06755121534724631,0.0668569919190119,0.06004796309922005,0.06410306117367458,0.062187739710403936,0.066409664357318,0.06762305655546631,0.00240363757574149,0.0024036054347810957,0.0023976387069574124,0.0023084723553505127,0.002300839460124,0.002145966327328641,0.0020419142146553488,0.0020928922758429694
23172.725806799997,0.009724926690830641,0.009359582892029606,0.008319310899373107,0.009221681185523332,0.008319911086011768,0.00789840820312762,0.008387779471686856,0.00807193475029488,0.038202922716398906,0.0388140126346391,0.03733546450764289,0.03980096194133392,0.029314740798865122,0.03685410016849175,0.03692632773437038,0.028599768632094652,0.117729264382897,0.12234551897888366,0.12217989144743364,0.1342408158122564,0.12792873353566844,0.12639392906904057,0.12888508864487117,0.12052700542218706,0.06752321640740595,0.06807518028119833,0.0670796191955195,0.060590126811161195,0.0642405565385054,0.06256159003903371,0.0667025074753438,0.06787849492306586,0.002356036480330438,0.002301484111200097,0.0022985519563313707,0.002204311995919415,0.0021901746362831386,0.002161512060550697,0.002055052206916875,0.0019695001312863463
23172.735806799996,0.009740219126639433,0.009147692361628478,0.008453307062857778,0.00906862160225489,0.008129826448636766,0.0077499249597122255,0.008446473195237341,0.007919426725890822,0.03907967216071101,0.03891363695531775,0.037506634273092525,0.04013010935659276,0.029082233424438983,0.03705282922541158,0.03730243492463365,0.0285247139939691,0.11660067369401396,0.12168083459205296,0.12123170047523804,0.1338412633734534,0.12769002312241967,0.12618215178140146,0.12853909337116062,0.12042380263022885,0.06782698412129637,0.06855985397353578,0.06695684272521457,0.061091629710201316,0.06436774015065425,0.06290739879525388,0.06691682672992312,0.06811477527986866,0.002299212261553981,0.002207021995134431,0.00220450101141189,0.0021645329777608235,0.002087809674230342,0.002175891726390983,0.001982969691693703,0.0018591309043610293
23172.745806799994,0.00975640218346475,0.009181049682513657,0.008579555423019192,0.009096749772070723,0.008225216822283977,0.007783946416089907,0.008501780294069792,0.007938608051373863,0.03989199846384874,0.0394915480765564,0.03766555783303147,0.04076479373736497,0.02928285696615388,0.03754981040757798,0.037650828280363265,0.028710368174813886,0.11555612245722122,0.12060386128636248,0.12035420496096445,0.13312401302876484,0.12708283941333495,0.12568358520056688,0.12821884816926366,0.12010219318611659,0.06810696286155767,0.06877097578542302,0.06684187334414948,0.06142745178707989,0.06424775611363374,0.06312214437552549,0.06711454059878821,0.06826061597012582,0.0022541005085054957,0.002142589861152494,0.0021197128248245174,0.0021300883598268606,0.0020111586462273796,0.0021248786931739178,0.0019153486082268312,0.0018536917545815398
23172.755806799993,0.009771380204075487,0.009213779505270516,0.00869634401574929,0.009124063926267861,0.008315207514584932,0.007816640267616479,0.008552942707812629,0.007957377706110297,0.04064340549009553,0.04002699182977301,0.03781256558987125,0.04135268887340966,0.029469249223353415,0.0380102155098825,0.03797309320022739,0.02888253447656922,0.11458991922452688,0.11960732498066255,0.11954251281729399,0.13246031984916867,0.12652083556948943,0.12522215158752975,0.12792261576198424,0.11980445798077191,0.06836593973240311,0.06896533233946142,0.06673551574206843,0.06173746517236217,0.06413564844377807,0.06332010338166365,0.0672974236626332,0.0683948979050511,0.0022193687868631395,0.0020838321887481667,0.0020412923786651276,0.002097069934560347,0.0019418649005522105,0.0020764880625647832,0.0018982592762384763,0.0018528977229796718
23172.76580679999,0.009785234456806735,0.009244061285966247,0.008804372947770863,0.009149335047811536,0.008398456265742843,0.007846886743215818,0.008600268856458856,0.007974743150597792,0.0413384575888943,0.040522281031848184,0.03794854749849448,0.041896496603801646,0.029641663326917384,0.038436093560183654,0.03827118811787493,0.02904179110345526,0.11369618070137749,0.11868553422696128,0.11879169998248082,0.13184640019414598,0.1260009846784679,0.12479531430442098,0.12764860558141486,0.119529040925418,0.06860549746796529,0.06914510855482392,0.06663714108857527,0.06202422249113069,0.0640319500482026,0.06350321026649706,0.06746658969732912,0.06851911322456745,0.0021872419818139916,0.0020294846557902878,0.0019687535617244393,0.002066523365641678,0.0018777746597914635,0.002031722199540853,0.001913730568997857,0.0018521661414303838
23172.77580679999,0.009798049540663056,0.009272072882350596,0.008904300359371366,0.009172710352292363,0.00847546067777667,0.00787486503290546,0.008644045177582976,0.007990806303322155,0.04198138071366978,0.04098042394344805,0.03807432956492997,0.04239951828812051,0.029801146439327447,0.03883002915799087,0.03854692491749806,0.029189102617350783,0.11286947123519653,0.11783287218426287,0.11809719411347527,0.13127853437203163,0.12552011061386287,0.12440049408080228,0.12739514429921325,0.11927429000799725,0.06882708557559797,0.06931140222016813,0.06654614186955851,0.062289471678723785,0.06393602676744004,0.06367258413496797,0.06762307254267977,0.06863400799863639,0.002157524583060109,0.001979213196130923,0.001901655060297555,0.0020399334655209914,0.0018184910746776777,0.001990313651343613,0.001928041623047042,0.001851489515927366
23172.785806799988,0.009096459337692857,0.009297982826298795,0.008480743119557554,0.009194332392363695,0.008546690375081814,0.00790074500082842,0.008198269707862535,0.008005665085965834,0.042604730160098546,0.04140420500425031,0.03849675171258809,0.04286481547774392,0.029948668451533534,0.0391944230498588,0.03886629615172585,0.02932536696674515,0.11173173586021411,0.1170441589954062,0.11705789734083985,0.13075324782843356,0.1250753143609669,0.1240352928346546,0.1269242036232383,0.11903863848159056,0.06866032295199226,0.0694652258590132,0.06612469760645706,0.06253483277277211,0.06384729773273468,0.06382925882688016,0.06759444477244331,0.06874029099372131,0.0021784858183084106,0.0019327120543126428,0.001943302250962387,0.0020261048589446692,0.0017636537667740997,0.0019520107858945338,0.0019306120672112263,0.0018508635166003063
23172.772432,0.008449591367996018,0.008725722518884507,0.008087385725970488,0.008583630164049918,0.008232199237762819,0.00741357330638778,0.007784358752970407,0.0076880964100557074,0.04318400818808807,0.041955715906994644,0.03888956820545308,0.04331048036923792,0.030249944824659696,0.039572848386073826,0.03916351177263306,0.02952129826130941,0.11067638792526444,0.1159403271711022,0.11609462509727993,0.12991913095334925,0.12436956415182751,0.1234296332399198,0.12648680412110333,0.1186610418159399,0.06850374418336083,0.06928265721036628,0.06573314410345545,0.06247262652519758,0.06351272265850602,0.06377528599423776,0.06756647780702986,0.06872485800366084,0.0021948109281866622,0.001968387854216532,0.0019797810752757153,0.0020370954020648186,0.0018012705143121686,0.0019144511593378911,0.0019310563785186474,0.0018602433479643172
