# Nombre: Ricardo Ramos
# Tarea: LeftFoot
# Tipo: Moving
# Fecha: 2025-04-04 17:41:01
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
23132.2245391,0.08732997233916116,0.08969892565530026,0.08990817696321263,0.09031702330210727,0.09357102875541558,0.08998209118011133,0.09067385790654399,0.09416925962496243,0.1831072258939733,0.17419566534128922,0.18622034136412602,0.18201107859027263,0.1851018972267192,0.17349036277412674,0.1844628136977098,0.18314979451434726,0.2645731629428461,0.25133572888132827,0.2527786708194125,0.27300957285334404,0.2551150848270885,0.27928638733703826,0.2838046083400856,0.27062805358742503,0.1620015141976296,0.1543089253805915,0.155811286462037,0.1675021281515355,0.15602696462976048,0.16642517616212962,0.17022059392834643,0.15979460727712538,0.009455448885277266,0.009779912713126096,0.009689772806832845,0.010345708857231219,0.010365011419083,0.010043192142794083,0.009781049803683469,0.010171581457291405
23132.234539099998,0.08539667591888984,0.08797502975693361,0.08793733190759392,0.0886925998458914,0.09178297616943223,0.08840309805547883,0.08875293558949104,0.0924978923809556,0.1903879947504131,0.18030752375649878,0.1941313901240297,0.18809451173994954,0.19166417939396282,0.17928602608151598,0.19177061160304004,0.18945014217625525,0.2718883362826528,0.2588566470002283,0.2601862928855897,0.2810658281440376,0.26320346375869524,0.28700428924205534,0.291573008523353,0.2787853480671885,0.16474299090368125,0.15872091667926544,0.15812362372624159,0.172402582112137,0.16072772763609894,0.17106790558360674,0.17314138322057024,0.16446958823722332,0.009145823189921395,0.009459658185354618,0.009347717715106393,0.009947091004281776,0.010057452737200785,0.009659075358587144,0.009432644457543757,0.009858228076663677
23132.244539099996,0.08360575096355478,0.08601423532951036,0.08611215168288432,0.08684971644680994,0.08976228831131508,0.08654785121132132,0.08697334556849942,0.09054674890139129,0.19713148665315952,0.1878903656822022,0.20145980087658158,0.19519758804784784,0.19972331238307925,0.1861522358347846,0.1985387664470847,0.19711266437384545,0.2786473464405981,0.2660258464229989,0.2670289694606446,0.28898730056711747,0.27114557034528136,0.2945343733633394,0.29875154447878455,0.28670221617279174,0.16727937297732023,0.16112515910458283,0.16026298999894664,0.1757093240535801,0.16326611344049163,0.17416542819156441,0.17584400033977074,0.16724463809154186,0.008857778900469312,0.009159642137556252,0.009027824231905564,0.009494506980028877,0.00964993866609451,0.009298959378587669,0.009108461072064379,0.00949663727622248
23132.254539099995,0.08194913458850075,0.08419828505603857,0.08442384865075173,0.08514242060508637,0.08789063858614717,0.0848290499049774,0.08532722213454659,0.08873914395334585,0.2033692710197257,0.19491455042074446,0.20823861386293321,0.2017753671540058,0.20718836052000625,0.19251092616768084,0.2047993592381878,0.20420962290805955,0.28489941271785557,0.2726485176245538,0.2733583925347659,0.29630867694574675,0.27848299788622494,0.3014938205455092,0.30539167371743814,0.2940173895125984,0.16962553918520706,0.16334951340404352,0.16224189793922056,0.17876850932365967,0.16561479496996293,0.17703113620434588,0.17834392090857765,0.16981254695012482,0.008591332004134478,0.008879795291806002,0.008731909570493692,0.009074742040474657,0.009268969364537591,0.008965001810478924,0.008808584246249898,0.009159134543528884
23132.264539099993,0.08041676017831886,0.08251852452496501,0.08286216967829688,0.0835631610268962,0.08615936192423296,0.08323914817169374,0.08380455196293518,0.08706709458823136,0.20913920557158597,0.20141196713390797,0.21450901214495866,0.20785982348534418,0.21409357907411833,0.1983927285811949,0.2105903969118158,0.21077433513174917,0.2906825633661765,0.27877447676203543,0.2792131232668203,0.3030809032001527,0.2852700602747221,0.3079312745500538,0.31153376928237253,0.30078390300272784,0.17179573946360613,0.1654070464601158,0.16407239124787018,0.18159826742243979,0.1677873293815272,0.17968191211936538,0.18065634343792067,0.17218786317722118,0.008344868458491281,0.008620928333053092,0.008458188492034363,0.008686455258090121,0.00891655722302436,0.008656088212255936,0.00853119876523866,0.008846933574538095
23132.27453909999,0.07899931784570399,0.08096474856503076,0.08141761836072427,0.08210235071323434,0.08455792808097318,0.08176848440546909,0.08239608378614276,0.08552045425457162,0.214476419545784,0.20742205094822846,0.22030915187211683,0.21348796211195276,0.22048089717725103,0.20383339048462418,0.21594711528643556,0.21684670512971146,0.2960319915714583,0.28444098470094903,0.2846287598521129,0.3093452263410632,0.291548111102924,0.31388591470809357,0.31721521993680046,0.30704291838876946,0.17380317925083574,0.16731026027372578,0.16576559702546395,0.1842157792753193,0.16979692211350284,0.1821338817059333,0.1827953473337873,0.17438503921379914,0.008116890128411705,0.008381476512780083,0.008204996994059903,0.008363115864254676,0.008590575942164579,0.008370343417006577,0.008274616645742802,0.008558147211927892
23132.28453909999,0.07708926150473297,0.0795274980749384,0.07979540646903709,0.08075109544434562,0.08307660084337043,0.08040812175397909,0.0803781084252427,0.08408981181270958,0.22064234671691674,0.21298140192438797,0.22659709345637952,0.21869397435435223,0.22638917441625553,0.2088660160679742,0.22202466514155905,0.22246365270689775,0.29942262375099943,0.28968248855723067,0.2885623604333393,0.3151397385690833,0.29735530652028935,0.3193939573871874,0.3209217594543196,0.31283250655504374,0.1768787567437834,0.16907072958741873,0.1680383286328559,0.18663698946318935,0.17165578739697354,0.18440195570513712,0.1860488731706918,0.17641741905402702,0.007620078810388323,0.008159983662294285,0.007762572177827211,0.008126524422923293,0.008289043773623049,0.00816627929372822,0.007687366993441576,0.008291020192887095
23132.2791429,0.07531866695584842,0.07783946682543465,0.07829219273620701,0.07864465217322673,0.08131356824645265,0.07825825721110168,0.07850732200960166,0.08215124494106747,0.2263445167999894,0.21919633523384807,0.2324126022247443,0.22463561157877748,0.23269913572252438,0.21480159946756908,0.22764468226372975,0.22863689136365306,0.3025593150319351,0.2932524759555131,0.29220139127748623,0.3188525237579943,0.30167959196591937,0.3226612109113833,0.32435056909960425,0.31687253934534737,0.179724885749147,0.1715949613788278,0.17014142524729042,0.19026832512859065,0.17412822061677083,0.1880230169213545,0.18905945731185167,0.17935671088129568,0.007160491720505862,0.007724283467723384,0.007353763142430642,0.007644863654189244,0.00777240697864095,0.0076621311769942925,0.00715063893407698,0.007707489566117099
23132.289142899997,0.07368084621475271,0.07627501673597999,0.07690171550362872,0.07669174477111063,0.0796798189157182,0.07626509933456337,0.07677682872114701,0.08035424484461745,0.23161901826485334,0.2249441434822791,0.23779193717733943,0.23012988393801076,0.23853480969613391,0.2202902656439489,0.23284316985766051,0.23434566949495603,0.30546073847958716,0.29655519977730654,0.2955674884134368,0.3222865345767247,0.3056799125179873,0.32568287952054237,0.3275222190873067,0.32060990221041824,0.18235757479667158,0.17393086379567302,0.17208680267186666,0.19362885871425695,0.17641604415366943,0.19137410739293684,0.19184423805009646,0.18207641300261423,0.00673537439511187,0.007321619517500666,0.006975616250183383,0.007198811738902716,0.007296396357597372,0.007193322795614637,0.0066541919912937175,0.0071700607338958215
23132.299142899996,0.07216586589281576,0.07482788081889793,0.07561551753538162,0.07488528557336317,0.0781685902598733,0.07442140591666659,0.07517612496063526,0.07869200097042536,0.2364979321198525,0.2302608725069632,0.24276784012733182,0.23521206988308807,0.24393279639776622,0.22536727173186505,0.23765178260600303,0.23962626741721954,0.30814456529390055,0.29961024968817096,0.2986811154744202,0.3254630020447499,0.30938018504783,0.32847793470797104,0.3304560219712873,0.3240669772491009,0.184792789783533,0.1760915783274189,0.17388627012826074,0.19673734855064845,0.1785322929157107,0.19447385755263666,0.19442016183169422,0.18459213959646234,0.006342141568563015,0.006949156745772483,0.006625830008481027,0.006786213733916026,0.006856094510085445,0.006759666965964988,0.006194978602525894,0.0066729496556200574
23132.309142899994,0.07076450669694206,0.07348928742306989,0.0744257917422259,0.07321431268062169,0.07677070561839167,0.07271599656613136,0.07369546918599784,0.07715443071586883,0.24101093063316942,0.2351788164790904,0.24737053756630403,0.23991309934298422,0.24892592290572665,0.23006350502772308,0.24209976645124753,0.24451080877135678,0.3106271024326048,0.302436149539436,0.3015612226374584,0.3284012173996456,0.31280294086828425,0.331063344236222,0.33316975553291395,0.32726478231802464,0.1870453881601071,0.17809024646352992,0.17555077352862192,0.19961270218221772,0.18048982062251687,0.19734115362862184,0.1968028961258362,0.1869191744389082,0.005978400487911389,0.006604628298896924,0.00630227878406723,0.006404559646715886,0.006448814918109924,0.006358535123698895,0.005770206334489089,0.00621312275753569
23132.319142899993,0.07097629997179465,0.07225108306963099,0.07449537342427683,0.0716686635541965,0.07547765979371236,0.07113849025235068,0.0738100069122995,0.07573217623200236,0.24661395867650282,0.23972794609482787,0.25266708006945876,0.24426155745536643,0.25354458624187465,0.23440750803662097,0.24766706840156805,0.24902902977440408,0.311454515336178,0.30505010157278495,0.3031220649457421,0.33111908632048737,0.3159690059894179,0.3334548608396249,0.33423279864660926,0.33022273655247275,0.190539937227141,0.17993900782809363,0.17813541567062677,0.20227242027863274,0.1823005324190448,0.19999336839285278,0.20038366956413334,0.18907169285922004,0.006170155789093005,0.0062859405180445685,0.006334867386438521,0.006051529999082745,0.006072081561986124,0.0059874885526297475,0.0059821021939613726,0.005787782277287146
23132.32914289999,0.07117924698853245,0.07249452569806406,0.0745652375470989,0.07163044345588376,0.07531275168686806,0.07119228722564501,0.07392271143812434,0.07568208829223085,0.25180372791002653,0.2452020319325318,0.2575718505776946,0.24968429236343545,0.2587696978752882,0.23994929439425863,0.2528234563333864,0.25442388298219815,0.3122142490361021,0.30613271303575584,0.30456159627828816,0.33224064263544784,0.31791931813388224,0.33416337150762176,0.335210683203272,0.3317367469834598,0.19377530158955447,0.18291043395441775,0.18052846704652187,0.20607880527328343,0.18491273651705542,0.20390505583349613,0.20369858630072588,0.19222665219606985,0.006342974235930746,0.006375598143398429,0.006361256946790532,0.006196615293503906,0.00614778035158735,0.006148863485299294,0.006174331116341754,0.005960015858565793
23132.33914289999,0.07136699549434056,0.07272628167345756,0.07462988450926171,0.07160133074017233,0.0751649179239995,0.07124894591014876,0.07402698537338441,0.07564142215025867,0.25660430441906956,0.2502720889116638,0.2621087872786329,0.2547065155998939,0.263607556566121,0.2450823196781401,0.25759314554602386,0.2594196740257353,0.3129170043072532,0.3071290574948942,0.3058931606292648,0.3332728197690222,0.3197196702160878,0.33481281475095354,0.33611521842457837,0.33313275046282426,0.19676800136792325,0.18566168417696488,0.18274205662225254,0.20960251501766913,0.18733098374136417,0.2075263941614135,0.20676486989358187,0.1951471963510206,0.006502813729974197,0.006453938820023991,0.006385652102263355,0.006327659817703446,0.006214921985183882,0.00629485871861991,0.006352128914038523,0.006116370806208765
23132.349142899988,0.07154066459416117,0.07294068086410418,0.07468968201667486,0.07157442425991843,0.07502818994541478,0.07130138397029896,0.07412344156126231,0.0756038255532709,0.2610448275646992,0.254961906005853,0.26630543081199487,0.2593521014035092,0.26808261209282513,0.24983039417817912,0.2620051261865555,0.26404078873461395,0.31356702309026957,0.3080506457438917,0.3071248581868253,0.33422757615687887,0.3213850049515489,0.3354135289676579,0.3369519039119586,0.3344240483521652,0.19953626198559227,0.18820661408073405,0.18478961365712554,0.21286196678169628,0.18956787201617784,0.21087614170706517,0.20960119340802305,0.19784869436527885,0.006650664812324011,0.0065263868762215965,0.006408218054062747,0.006509054738428811,0.006277016988398073,0.006509033422144197,0.006516591377307614,0.006260987808502314
