# Nombre: Ricardo Ramos
# Tarea: Flecha Arriba
# Tipo: Visual Imagery
# Fecha: 2025-04-04 17:42:15
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
23193.025779099993,0.040974516668074425,0.04191949154582889,0.04251893744359875,0.041345366729644784,0.04243717084035539,0.040936499074465525,0.04173242249659287,0.04227141008212654,0.10995632383100681,0.1143610249603428,0.11514174454246927,0.10906769055802247,0.11404313520789568,0.11003015278276707,0.11244415806643765,0.11631741224592212,0.22278772418188292,0.23390376159862522,0.22987728596533602,0.20978225392953354,0.2226165970490025,0.21613214063688424,0.23826366655584508,0.22770029645028741,0.19381286088304417,0.20239281465413206,0.20890600541790988,0.19442945573178588,0.2144109359194501,0.21247641914188464,0.22425650145691922,0.21194297911942173,0.004687018998766704,0.00467096284044823,0.005232572999162297,0.004646871442031155,0.004897683842802534,0.004536026762038864,0.004897650203040878,0.004781306254685147
23193.03577909999,0.04107789265484512,0.041966613857503506,0.042504684842798776,0.04144187354369865,0.04227949961213751,0.04104837492972602,0.04167121278532405,0.04210292616853825,0.10982882047458876,0.11434256505786716,0.1152969590688854,0.10907316884316824,0.11429124610265919,0.10998778666709694,0.1125357754577082,0.11651763610730051,0.22321513700467627,0.2345064795460833,0.23031881016854377,0.20859039650791644,0.22269450806926633,0.2166392976804182,0.2382451427045156,0.22757696042751138,0.19303713996965965,0.20154811424373698,0.20817799034949128,0.19338858155408906,0.21379657928059284,0.2116646310749334,0.22389772707058264,0.21153185193807342,0.004871643003544129,0.004880659125801916,0.0054658314395541275,0.004845520229816739,0.0051734366296391264,0.004736862467399056,0.005155436359550474,0.005073978842434023
23193.04577909999,0.041173514843087504,0.042010202995003354,0.042491498056229496,0.04153114347912609,0.04213365092827362,0.04115186282699093,0.04161459406885395,0.04194708014719044,0.10971088812996235,0.1143254800557491,0.11544052424576003,0.10907825277704865,0.11452074788095476,0.10994859667783427,0.11262051834719077,0.1167028533043107,0.22361049013541032,0.23506400697015992,0.23072720886546152,0.20748793958397002,0.22276659974383053,0.21710840515591634,0.23822802572797064,0.22746287567225779,0.1923196125132711,0.20076674451492976,0.2075045876022535,0.1924257676106483,0.2132283084490708,0.21091372231683947,0.2235658538354288,0.2111515694205614,0.0050424204161300884,0.005074628656047801,0.005681595205482993,0.005029269933858047,0.0054285079574629734,0.004922635553143948,0.005393888645915261,0.005344700986101735
23193.05577909999,0.0396810951438788,0.04205052274735055,0.040841593646293285,0.04161371477211362,0.041998742827487806,0.04124758626758524,0.03988638695192413,0.041802920778882195,0.11026976913811194,0.11430967403070791,0.11644270936688264,0.10908294235966372,0.11473303675942462,0.10991235899399064,0.1135776728170665,0.11687416162561032,0.22253005293347006,0.23557969052753944,0.2294923778140628,0.20646816852804095,0.22283327708210282,0.21754234076180157,0.23657319992082418,0.22735733874713435,0.19093166658949068,0.2000439945688108,0.20588122463119715,0.19153515192319487,0.21270262755420738,0.21021913118269547,0.222123935079006,0.21079978677557817,0.004857387405141635,0.005254050155111645,0.005476617479568762,0.005199238659896467,0.005664448919046685,0.005094475449291132,0.005267755193850595,0.005595119035607756
23193.0474512,0.038296655748917385,0.040534852310699226,0.03931242467241021,0.03999829744614712,0.04024085278423314,0.03958370103947788,0.03828546469949509,0.04002463638032318,0.11078438688126077,0.11495039891363258,0.11736752703299909,0.10979325425371046,0.11584631169781258,0.11061977187332991,0.11446065727462817,0.1179456033554435,0.22153255739496253,0.23458669272508542,0.22835246817804974,0.20565770207073578,0.2213339748874994,0.2163573045512609,0.2350454191699766,0.22563476978748492,0.18964241506347265,0.19859139635379644,0.20437456831840195,0.18984187153860493,0.21110537703180307,0.20851758007967536,0.22078510187497605,0.20932902708607276,0.004680935530978065,0.005059027467179054,0.005281314016199773,0.004955682122567491,0.005519401594257493,0.004893682709567116,0.005144650652602787,0.005475700879330365
23193.0574512,0.03701603198909684,0.0391292591677941,0.03789793198067877,0.0385004154490061,0.03861209146409834,0.03804144386684187,0.03680460375561827,0.0383774871001733,0.11126040083297381,0.11554057222759538,0.11822296019269729,0.11044790932863033,0.11687391648833727,0.11127168780567688,0.11527741203589445,0.11893430592654781,0.22060988201544976,0.23367002853783378,0.22729803684333846,0.20491495744964897,0.21995039880206485,0.2152634380900139,0.23363221344892873,0.22404466022042627,0.18844985420446328,0.19724260844485178,0.202980909630345,0.18826960370176812,0.20962338366030614,0.20693770232923137,0.21954666837147754,0.20796393221939846,0.004517696755672591,0.004873426243978861,0.005100636521678444,0.004723170085204094,0.005379202725017123,0.004700432603926949,0.005030753747107343,0.005359168748149527
23193.067451199997,0.03583145674321095,0.03782906972323356,0.03658952777293515,0.037114859613638036,0.03710547778387235,0.03661484352544973,0.03543480864818661,0.036853865689361,0.11170072066610089,0.1160864609602728,0.11901424199384995,0.11105346234194205,0.11782444159369808,0.11187470418111956,0.11603290379518037,0.11984883848533806,0.21975642061207834,0.23282208805217738,0.22632271024082937,0.20422795491282753,0.2186705903901308,0.2142516180082458,0.23232501361126578,0.2225738152657824,0.18734671515940923,0.19599494499011547,0.20169176468575006,0.1868152149188462,0.2082525333967861,0.20547627917238687,0.21840113123632646,0.20670119815144014,0.004366700855208332,0.004701725236748614,0.004933509522832615,0.004508068456366049,0.005249495131543212,0.0045216472627320516,0.004925399342670919,0.005251352978974092
23193.077451199995,0.03473572510706023,0.03662639695171047,0.03537925041687605,0.03583322066576275,0.03571185906384907,0.03529523761014151,0.034167747374451655,0.03544451555129267,0.11210801091621872,0.11659142242649152,0.11974617925863751,0.11161359035274156,0.1187036743851677,0.11243248740061153,0.11673173686996254,0.12069478589838308,0.21896695069511787,0.23203777667609346,0.22542051981083058,0.20359249515220249,0.21748679052409772,0.2133156838997032,0.2311158686828268,0.2212132820840155,0.18632630461494173,0.19484088134111882,0.20049931040816377,0.18546992288057823,0.2069844915739589,0.20412446435102702,0.21734149872816938,0.20553317233602136,0.004227029564012157,0.004542901263826848,0.0047789171654736545,0.004309098925110415,0.005129515757459969,0.004356270530693192,0.004827946285420365,0.005151623076073216
23193.087451199994,0.03472937285424529,0.03551392403853111,0.03518406519227328,0.03464770483881827,0.03442275941635892,0.03407460320429563,0.03392181340525433,0.03414086753955352,0.1138371133171023,0.11705850485495135,0.12184147411290333,0.11213171462470937,0.11951696525018422,0.11294843741154872,0.11892594994297917,0.12147728539027482,0.21689637207286186,0.2313122556129747,0.22312030085442902,0.2030046772876895,0.21639177298348158,0.21244994431639416,0.22840362726112312,0.2199547686404107,0.1850011564656339,0.1937733618076546,0.19878113260314478,0.18422552081738783,0.2058115416967943,0.20287402977929092,0.21557525270134606,0.2044527351340811,0.003950776177554086,0.004395989430267834,0.00444674983220553,0.0041250524584192485,0.00501853452001937,0.0042032968786971,0.0045623567034073454,0.0050593728576031885
23193.097451199992,0.03472723856124832,0.03539682302900464,0.035007270592221154,0.03430649507100354,0.034188810528185766,0.03373622850233455,0.03369857328556409,0.033872740653537556,0.11544286903706756,0.11881077805721026,0.12378654245135268,0.11383361744642563,0.12172409599167687,0.11478202158146736,0.1209629980495375,0.123726483819453,0.21497711775507997,0.22934661705987291,0.2209885018627619,0.20141011261714656,0.2138297900520213,0.21029989858509754,0.22589092757969018,0.2171939047735027,0.18376890468467344,0.1923842008556512,0.19718494789497118,0.18261356205859994,0.20396755517998408,0.2010872348540998,0.2139342398466294,0.20266274276619792,0.0036994408616757716,0.004102939810734849,0.00423018603946975,0.003906339384673882,0.004668499810374483,0.004023657220782911,0.004320766593334003,0.0047372238450366505
23193.10745119999,0.03472527746306384,0.03529185631449463,0.03484374804387676,0.033993902415282974,0.03397646302993323,0.03342672137881184,0.03349209309465152,0.03362893564826605,0.11692821972339118,0.12043778611293557,0.1255857647704737,0.1154136337527196,0.1237727827896344,0.11648445731029897,0.12284729366055261,0.12581432863224626,0.2132017909910111,0.22752450105107658,0.21901657500569902,0.1999346846613107,0.21145675466737862,0.20830723098310536,0.22356664253795952,0.21463661142465748,0.18262905899751425,0.19109298823144868,0.19570845412490465,0.1811166686041579,0.20225504750667242,0.1994280605248921,0.21241628590298883,0.20099990203603663,0.003517797139940928,0.0038396074234222735,0.004029872250015652,0.0037085209327873993,0.004345607392382035,0.0038617493809980172,0.004097311978529832,0.004442959197280673
23193.11745119999,0.03472346557887166,0.03519477396075619,0.03469249035279208,0.033704768330780004,0.033780057448036305,0.03314044367644713,0.03330109918451096,0.03340343333787115,0.11830217150632255,0.1219427797555309,0.1272500443498464,0.11687517414912948,0.12566785378252182,0.11805924046872021,0.12459027296271985,0.1277456159926927,0.21155962705692533,0.22583902242665532,0.21719254053128742,0.19856993085519023,0.20926168894297745,0.20646401185254123,0.22141670338808594,0.21227112200476814,0.18157471292794142,0.18989859417196253,0.19434269845340732,0.17973202670449265,0.2006709491318749,0.19789330934897575,0.21101218223547108,0.19946176157086667,0.003356360922953117,0.0036467007098045594,0.00384458244441099,0.0035255566006073356,0.0041269306229339015,0.0037120014823845133,0.003890616959436394,0.004170780218786381
23193.1521943,0.03472178692145831,0.035104973782748974,0.03455257558965758,0.03343731823680053,0.033598381418807596,0.032875634137224205,0.03312442981763094,0.033194842834781815,0.11957308036943032,0.12333491432923793,0.12878950642466241,0.11822709555191238,0.12742078778960378,0.11951592075223814,0.12620253014949234,0.1295320485410454,0.21004060729905405,0.2242799493699945,0.21550531397152783,0.1973075165315011,0.20723124888464942,0.20475900751141365,0.21942800061503195,0.21008302670543572,0.18059942895800157,0.18879377114042398,0.1930793675294798,0.17845123774346633,0.19920564641123065,0.19647364479368987,0.20971335969766142,0.19803896352174255,0.003207032355626002,0.0034682624243685314,0.0036731891910398566,0.0034180798935840406,0.003927105775758135,0.003573484601226959,0.0036994238752614695,0.003919014913479371
23193.1621943,0.034764651305281294,0.03502190688614417,0.03455830167661199,0.03318992676664273,0.03343033182451832,0.03263068871072586,0.03303994272356374,0.03300189848459908,0.12026592356823598,0.12462263108276375,0.12969921084498762,0.11947762604692927,0.12904225361132945,0.12086334441896751,0.12729332706575494,0.1311845082405997,0.20794387359557678,0.22283779613444096,0.21319158049068107,0.19748881153214234,0.2053530923636031,0.2031819008779695,0.21685444294102632,0.20805904548134568,0.1795131297777925,0.18777180450717967,0.19151686255099615,0.17726651061905258,0.1978502504540557,0.19516045508005045,0.20806452376649148,0.19672287479339562,0.0031835144984918204,0.003303206768866669,0.003627289901194972,0.0033246509511882546,0.0037422679420006776,0.0034453564112161585,0.0036410342418336794,0.0037020984028466202
23193.172194299997,0.03480647385569377,0.03507875475267387,0.03456609544317395,0.033020158546906465,0.03336956975522639,0.03246023570534636,0.03296365707000174,0.032901003180450326,0.12090705346056832,0.12528627097164838,0.130540692496406,0.12042043465725985,0.13007940809736118,0.12191718955585192,0.1283023120816694,0.13229597129479548,0.2059997858062197,0.2207974440037675,0.21104671461654562,0.19873984295984765,0.20278607878897395,0.20122122901918277,0.21446993939526138,0.20543015073248239,0.17850431529215496,0.1866092782931913,0.19006716335068927,0.17589888977265153,0.19611195007636117,0.19359556267769004,0.20653550667113627,0.19505050568401192,0.0031635328131349168,0.0032796672623809264,0.003587305880330445,0.0032615950498317025,0.003692499080364475,0.0033781225180752814,0.0035994688191043588,0.003643936920277588
23193.182194299996,0.03484516557680358,0.035134137124636367,0.03457331633458691,0.0328640434074654,0.03331551432198111,0.03230342245758419,0.03289310016792972,0.03280960961016822,0.12150009381481168,0.12590051037094027,0.13131905662908266,0.12129244122824535,0.13103874748640984,0.1228918873279649,0.12923562428720448,0.1333240770180086,0.20420148008733705,0.2189050695208837,0.20906270142610667,0.19989889461944396,0.2046379310148067,0.19940516683521678,0.21226423684483786,0.20299440283850562,0.17757116295875447,0.1855294166309356,0.1887261558856287,0.1746316792849243,0.19449982078729638,0.1921457782122447,0.20512114987071925,0.19349961808064287,0.0031909798610439454,0.0032713605727204467,0.003550330120132055,0.0032052557765302123,0.0036488093566466,0.003338584473852911,0.003561031894209075,0.0035926386152203386
23193.192194299994,0.0348809582832059,0.035185376143777036,0.034579993660742214,0.03271964156641967,0.03326551964095478,0.0321583757989289,0.03282783503351311,0.032725077218996215,0.12204865774120816,0.12646868527918154,0.13203904611634412,0.1220990387798931,0.13192613375674428,0.1237934915601368,0.1300989338140675,0.13427508173977323,0.2025380638174912,0.21715459754467467,0.20722749721855738,0.2009710184703848,0.20662697484841452,0.19840183063472502,0.21022399129558744,0.201383808321933,0.1767079813295991,0.18453053553392817,0.1874857186513765,0.1734594967940058,0.19300857614827702,0.1908047281146149,0.20381288421882562,0.19206505344241187,0.0032305065809901147,0.003322542970480108,0.0035887523900816664,0.0031531494510593167,0.003608406004495684,0.003308426927128446,0.0035254773306739274,0.003545197891544311
23193.202194299993,0.03584792357307519,0.03523277290261605,0.0353899884952503,0.03258606839795781,0.03321927396148492,0.03202420843903342,0.03338558627857816,0.03264688642249684,0.12329595881910602,0.12699424893447958,0.13325467119530574,0.12284515137394891,0.13274695992837182,0.12462748053751342,0.1313660164040871,0.13515475151507744,0.20042156991817686,0.21553543388168728,0.2049851946074518,0.20196273729576197,0.20846684732229426,0.19927496696879507,0.20799447845525018,0.2030952714972986,0.17516665407987939,0.18360655986105395,0.1857362272242597,0.17237523331897736,0.1916291780546268,0.18956424824779347,0.2021889457080847,0.19073805077634262,0.00330197875103274,0.003369886771674532,0.0036576056547193057,0.0031049510000786544,0.003571032895429413,0.0032805309049747365,0.003537564330183904,0.003501314988997122
23193.21219429999,0.03674691389584632,0.03613525643152828,0.03614307417891043,0.0332628257954867,0.03379791783000718,0.03261932979556222,0.03390453922111034,0.03316368642028302,0.12445431769945238,0.12812213618597038,0.1343829527980619,0.12420539678587354,0.13391931294956722,0.12601870916912436,0.13254112988414,0.13639843948273325,0.19960251299817228,0.21344795144573245,0.20624594626094103,0.20268239638061192,0.210301198878459,0.19986340300556182,0.2059343021798858,0.2047224287670162,0.17374354694462835,0.18206355928299203,0.1841207299622259,0.1708784784203853,0.1898413812640588,0.18802538302894664,0.20068919587150438,0.18909396837664158,0.0033645693578642044,0.00343161906498334,0.0037180513104114964,0.003176474462431132,0.0035978970761810303,0.0032980435650528457,0.00357630567826883,0.0035321759731138463
23193.22219429999,0.03559366559473614,0.03697410552179686,0.034945924989637916,0.03389276463839674,0.03433627125607359,0.03317338000071119,0.032639838725896375,0.033644643085490915,0.12421445620683445,0.12916950117233214,0.1339919588475314,0.12546764057928575,0.13500684847428387,0.12730925033036153,0.13236366115658693,0.13755178903619536,0.20250766679563179,0.21151936059528967,0.20935004494270207,0.2033444588644351,0.21199531059814886,0.20040438899277804,0.20275655573478368,0.20622494972059632,0.17127796691033445,0.18063877881939883,0.18178898422088036,0.1694965117144391,0.1881901579090121,0.18660448212915315,0.19869117788207413,0.18757552415845485,0.0037205436503765874,0.003485379400913495,0.00400552505618321,0.003285895614291551,0.00363897122516339,0.003377901028555465,0.0038366221443754856,0.003571128818710176
23193.2832542,0.0345214058524809,0.03578852841053413,0.03383384642772391,0.03282246066525483,0.03300904476901589,0.03210656390463923,0.03146483982087328,0.03232270303701747,0.12399108286036536,0.1287816513737822,0.13362807921102976,0.125509559052979,0.1346166325681418,0.12743057196424154,0.13219731952960234,0.13730904984515455,0.20519731295564472,0.207979471790882,0.21222354405750993,0.20494448050383923,0.2149495771153588,0.20178704847797418,0.19981652849569587,0.20887763344308877,0.16899957582937752,0.17819500534426494,0.17963589026088395,0.1675047074219738,0.1859671465354821,0.18476126299858905,0.19684653056044088,0.1855805970302936,0.004048676543714584,0.003839215736692493,0.004269972218567703,0.003596657401003953,0.0038789636130915316,0.0036624974089712495,0.00407653059943296,0.003820677896551234
23193.293254199998,0.033019249940274796,0.03468724654677706,0.032381301503421084,0.031827072774388475,0.031776406630396804,0.03111446671521015,0.02995977956488853,0.031094871720578822,0.12342447469904323,0.1284214807708034,0.13284397033964968,0.1255462017462303,0.13425334978760936,0.12754064925798775,0.13149930713177782,0.13708226589314723,0.2082031861979049,0.20475647087354462,0.2153732169557755,0.2064256212239516,0.2176839235242071,0.2030668995224775,0.20091640614920397,0.21133275783977956,0.16751142205162717,0.17593737632452194,0.17843696649091734,0.1656644405968287,0.18391492123427866,0.18305873134647668,0.19566477705773075,0.18373921110020627,0.004227774634772802,0.004164942554404695,0.004416401771187328,0.003884257379148615,0.004099211792396046,0.003925747528747893,0.004162612084975891,0.004050314900027331
23193.303254199996,0.0316308457163752,0.033257720545321674,0.031038956441500978,0.03032926271970803,0.03021844734960708,0.02964385623969704,0.028567567719649776,0.0295537496400985,0.12290287587268336,0.1277265698923902,0.1321208793329769,0.1251728363630755,0.13338060780480468,0.1271915950974351,0.13085447886406498,0.13633617461537606,0.21098097519479633,0.2080151765676103,0.21828425404778842,0.20806738014862974,0.22076069472909313,0.20454703837721303,0.2032058177493063,0.21413071204191575,0.1661351467936729,0.17456158068297148,0.17732779493731754,0.1646438595220843,0.182582973190179,0.1821301726724105,0.1945715927175914,0.18259100942947842,0.0043928792511158865,0.004359100600542635,0.004551357167479625,0.0039987141701821214,0.004207116823513301,0.0040182628685078055,0.004242004920087317,0.004134550861616425
23193.313254199995,0.030967360370554035,0.031937030164033715,0.030301074597841718,0.028944269101346655,0.0287775118068121,0.02828345362017338,0.0280809728971615,0.02812824175829283,0.12037640587138983,0.12708637791658087,0.12936238157366106,0.12482976142035704,0.1325743086811415,0.12687047592786896,0.12869251732966916,0.13564684860353168,0.2149378957913904,0.2110267838904316,0.22228928549875604,0.2095834795755089,0.22360558738994912,0.20591420092349486,0.20622066514738893,0.2167179121380743,0.16633172557038228,0.17328910507294457,0.17793121632216788,0.1637000064138076,0.18135076404178777,0.18127129693274713,0.19477360714687733,0.18152877633459846,0.004248663594493584,0.004538060468817809,0.004388969711290918,0.0041039316841032895,0.004306825077062617,0.0041032019344222105,0.004045648299031622,0.004212294349205849
23193.323254199993,0.030358807090182894,0.031136872794874936,0.02962398413336573,0.02848480990917188,0.028249733922449765,0.027851087425742875,0.027634649865380043,0.027652011979198067,0.11803534491366803,0.1243152609167736,0.12680565310635808,0.12268264667819483,0.13013084429213453,0.12497668391205836,0.12668839222469702,0.13340262752681084,0.21859457651919761,0.21529200191139652,0.22599026146599097,0.21197979234294995,0.227291215632262,0.20802005799678688,0.2090060214253183,0.22005160852141167,0.1665177101536386,0.17375838307871963,0.17849246343790962,0.1641630387481908,0.1815156455032763,0.18168046301591098,0.1949627465402565,0.1818034366618486,0.004106678820282907,0.004395789257032632,0.004230189037072274,0.003928414728860207,0.004094697402995158,0.003919248393409283,0.0038576523244818355,0.003991818352109524
