# Nombre: Ricardo Ramos
# Tarea: RightFist
# Tipo: Moving
# Fecha: 2025-04-04 17:38:33
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
23013.051490599995,0.007629274122663645,0.008954236420615009,0.008501238061079927,0.01176258564216994,0.008394928420639243,0.00985826338176007,0.010979623187221748,0.007536775436251087,0.09154588579381412,0.06295111316592585,0.06927564948179946,0.07269209568200802,0.09846174117394853,0.07423412636912,0.06267989541864086,0.08713907968137251,0.12045763157391111,0.12448267901613118,0.1458691368389823,0.12183025108905411,0.13919888769016928,0.13247927002619042,0.13233114316440842,0.11642482500409157,0.04153201478225969,0.05641896156698398,0.059982324929822695,0.05636548433795885,0.07943666938619857,0.07063475447249724,0.08976485692361105,0.08578288436352452,0.001847692053130094,0.00176638558187415,0.0019900738431417064,0.0024917269553749676,0.0016845979954131314,0.001925067168676035,0.002278303983950267,0.0018191382237558779
23013.061490599994,0.007270774849625356,0.008364409496277182,0.007952128571024125,0.011041866738294341,0.008039700531155294,0.009531869097885894,0.010637795913287106,0.007304105525154769,0.09207504124306962,0.06393615999421888,0.07017621454509644,0.07331641768392229,0.0993954903633182,0.07577742004609536,0.06450218195771412,0.08812363623511943,0.11968907293215686,0.12345918826853698,0.14494968021844623,0.12064213467538674,0.13825816807573085,0.13159391946103663,0.131376290853271,0.1157000819853612,0.04185511636629491,0.05689066430013386,0.05987397425513023,0.05695627582417545,0.07944335737049618,0.07055605474970272,0.08942750540331144,0.08485876480572918,0.001860561926499211,0.0018875195325294876,0.002145782807440793,0.00261267705307551,0.00179022035220849,0.0020777297361435428,0.002444115534888555,0.0019567183541247353
23013.071490599992,0.006939162738958033,0.007818828517458876,0.007444202142842382,0.0103752172564758,0.007711119995840405,0.009229969223434775,0.010321606134537942,0.007123932960125231,0.09256451642851635,0.06484732990911128,0.07100923896059427,0.07389393445389558,0.10025921555773121,0.07720497695575955,0.06618779913798536,0.08903435850803493,0.11897814286585631,0.12251245746183743,0.14409918177863615,0.11954310967326318,0.13738800536336443,0.1307749584643128,0.13049305060029395,0.11502968483425398,0.0421539839992597,0.05732698200082467,0.059773745084875665,0.057502750754679754,0.07944954442210536,0.07048324897960394,0.08911544565470622,0.08400394448921363,0.0019492033645974935,0.0020224339615872926,0.002289813445373986,0.0027245589035410464,0.0018879232096693634,0.0022189454587733855,0.0025974911986897872,0.0020839790712718345
23013.08149059999,0.006632421403363981,0.007314166811492531,0.006974370579801258,0.009758565786353061,0.007407183083940869,0.008950711240046984,0.01002913005628785,0.006957274253407014,0.09301727431371563,0.06569016514460266,0.07177978534588877,0.07442813120446228,0.10105816056320258,0.07852546749687925,0.06774699476328269,0.08987677807597634,0.11832053548551742,0.12163672054104449,0.14331246166239087,0.11852652540188387,0.1365831024563435,0.13001743099984625,0.12967606135989693,0.11440957279855096,0.042430437558952976,0.05773057387556199,0.05968103523401865,0.05800824512801383,0.07945526251545304,0.07041590550743747,0.08882679651567822,0.08321323289867438,0.0020445204635163453,0.0021472296502589618,0.0024230418895456094,0.0028280494653415414,0.0019782984277607342,0.002349570152086116,0.002739363562805822,0.002201695255449585
23013.09149059999,0.006559292558326519,0.006847354167259851,0.006968985553400671,0.009188163326369653,0.007126041273900326,0.008692398504694035,0.009944037446510835,0.00680311421694538,0.09382377594208262,0.06646978693807151,0.07302438991378297,0.07492226932716829,0.10179717483448195,0.07974692257968276,0.06978462906766791,0.09065601617632216,0.11718519819255407,0.12082666975128929,0.1419131861333382,0.11758616816428388,0.1358385672673491,0.12931670077573346,0.1282577077561148,0.11383596223773315,0.0424332752893422,0.058103896626147566,0.058991650602391595,0.05847582848916208,0.07946055428310844,0.07035360866565334,0.08790330578827898,0.08248182854100218,0.002080153630851007,0.0022626658246503928,0.0024707700499969776,0.0029237785680739465,0.0020618954004118315,0.002470398014217076,0.0028924143198001662,0.002310582667527289
23013.101490599987,0.006493086176717421,0.006775900648966263,0.006965491681125674,0.009077431889139374,0.007213078328514464,0.008748508961002873,0.009865710092563158,0.0068292519786853885,0.09456904654289618,0.06767498302478578,0.07417506960259719,0.07582637822278235,0.10290955448891612,0.08137441025181189,0.07166923376480992,0.0918098986368996,0.11613533920089247,0.1194643566597571,0.1406197139829666,0.11608948787268797,0.13458910258656293,0.12801656728642002,0.12694588228469064,0.11271695321878406,0.042435446885837246,0.05810654517451084,0.058354085858660934,0.058620827186177,0.07893668527243719,0.0698011012266033,0.08704924219986722,0.0812339785687755,0.0021123365576807395,0.002299624265367534,0.0025135290181312036,0.002878759241103279,0.00207694486388272,0.002513324848092636,0.0030697061888043027,0.0023931472991758737
23013.0973375,0.006431850486226728,0.006710577560900854,0.006962265594676139,0.008976135572386322,0.007294946184109733,0.008801417311682368,0.00979325870569608,0.006854798879661257,0.09525842584545208,0.06878931311926213,0.07523944498408086,0.07666185934008193,0.1039379053494023,0.08287926000948607,0.07341250083681945,0.09287653354455234,0.11516422256459463,0.11820478806006393,0.1394232522438729,0.11470582652211497,0.1334340050977625,0.12681453133889978,0.12573245278304426,0.11168247392647139,0.0424374559456621,0.058108831346035686,0.05776434419946156,0.05875457088491577,0.07845238994415164,0.06929009126462538,0.08625923404672024,0.08008014939890959,0.0021421027507423714,0.0023881013349274266,0.0025764085605392705,0.0029033132695098648,0.0021038933105719517,0.002639078437304143,0.003233700359945782,0.0024687007050546938
23013.107337499998,0.006375207788936437,0.006650156552162748,0.006959281314830192,0.008882441175633703,0.007370678280405668,0.008850360833423675,0.00972624163913776,0.006878434642494709,0.09589610249967696,0.06982006739083851,0.07622399087968545,0.0774346759096878,0.10488912323401307,0.0842712453692008,0.07502501381900731,0.09386317909419141,0.11426593301468017,0.11703968257563728,0.1383165320630037,0.11342594350318475,0.13236554764777528,0.12570264195901173,0.12461002250041463,0.11072558591015332,0.04243931312695909,0.05811094698728361,0.057218828501764886,0.058878285271743706,0.07800441756484817,0.06881740798238326,0.0855284745066576,0.07901286434457612,0.0021696365625911177,0.0025061707366025687,0.0026742303229002557,0.002926023106230401,0.0021920999297708054,0.002763550717970186,0.00338539503486504,0.0025385844788266367
23013.117337499996,0.00632281302748936,0.00659426725230678,0.006956520855972692,0.008795773825330836,0.0074407315852536805,0.008895633957408026,0.009664250552811062,0.0069002978230357365,0.09648595606937055,0.07077351282719144,0.07713469183631635,0.07814953350142848,0.10576900617216341,0.08555883422501895,0.07651659418950935,0.09477582516179334,0.11343502424043027,0.11596196319998531,0.13729281749442104,0.11224204771387093,0.131377228769794,0.12467415254267555,0.1235717702257253,0.10984045916598795,0.042441031752406086,0.05811290275639694,0.05671422408331344,0.05899272174569344,0.07759003965009623,0.06838017368145405,0.08485252446340846,0.07802562726803901,0.0021951051928344183,0.00261538488735537,0.002764715453084167,0.002947029638583507,0.002273691173266513,0.002878687631709654,0.0035257128090055217,0.0026032269445856624
23013.127337499995,0.006450524217682401,0.006542569266913019,0.007501095306476886,0.008715606609567422,0.007505530425944366,0.008937511796933719,0.010294887504042205,0.006920521648063176,0.09787094968773193,0.07165545278680703,0.0790921182907706,0.07881077530829401,0.10658289389314912,0.08674984965339382,0.07922830803316883,0.0956200139813577,0.11190921524590947,0.11496507517558925,0.13515585996187737,0.11114694490811632,0.13046303727155759,0.1237227961022148,0.12132967011932354,0.10902172199025259,0.041902315949501244,0.05811471464058912,0.05521500182477732,0.05909857841508608,0.07720674620738249,0.06797573448440332,0.08292164211236966,0.07711243230610829,0.002093852507851436,0.0027164079226783323,0.002699762402396978,0.0029664607642768672,0.0023491631442767694,0.00298518945177881,0.003371971770763329,0.0026630211213293405
23013.137337499993,0.006572424721916471,0.007203416056379319,0.008010129515324657,0.00886495316250968,0.007797028619637795,0.009320349604063825,0.01088455522237932,0.006886923852842196,0.09915530912643106,0.07352283925505217,0.08090761559319434,0.08027446864944993,0.10840743995839146,0.08911059619995655,0.0817422760335363,0.0972575949142515,0.11049527411304241,0.1129477766067257,0.13317697333788805,0.1093098435512364,0.1285378676847953,0.12160749591483883,0.11925152421602961,0.1074192809525448,0.04140139391921685,0.05726822366228645,0.053825382572654734,0.05862383278230756,0.0758559119351149,0.06655868117398264,0.08113419171142666,0.07546008984611935,0.001997733050657039,0.002618806317569375,0.0026348271707914575,0.0028139903764378316,0.002295564012749006,0.0028784997819514945,0.0032238009441443068,0.002499937721754685
23013.14733749999,0.0066851978595324265,0.007819643199211463,0.008481007574713545,0.009006753750698615,0.008071539066761732,0.009680095213618133,0.01143002229230172,0.006859694963783513,0.10034335093310229,0.07525461152058364,0.0825869657857891,0.08163152727682477,0.11009956926361224,0.09129908585055435,0.08406771748370727,0.09877562346488823,0.10918737083798721,0.11107948952545563,0.13134649068738075,0.10760900654375083,0.12675487771640778,0.11964858264953276,0.1173292216695479,0.10593513463630186,0.040938028517886575,0.05648266528355262,0.05253997863600951,0.0581824577930921,0.07460477925505768,0.06524492124972978,0.07948079409534935,0.07393087024606032,0.001908813002057514,0.0025241498569400804,0.0025747432258038092,0.00267229520393765,0.002242762410026056,0.0027758548771296666,0.00308671958152872,0.00234585845402772
23013.15733749999,0.006789513095093922,0.008389672624214127,0.00891656987956835,0.00913793416621257,0.00832547996536715,0.010012881718340904,0.011934580081380574,0.006834522430056176,0.10144229067008739,0.07685651432210493,0.08414036338167144,0.08288681130331055,0.11166481338466877,0.09332347208405203,0.08621875442223845,0.10017982305568673,0.1079775544465829,0.10935131438295274,0.12965330622607157,0.10603573684153716,0.12510559414326095,0.11783657055964339,0.11555109181405233,0.10456229130017042,0.04050941665408369,0.05575600912827816,0.051350977596530664,0.057774176335739724,0.07344747553079971,0.06402968519296237,0.07795139863594225,0.07251634291536639,0.00182656211947309,0.0024365755653402814,0.002519165510076845,0.002541225033583184,0.002193908483293516,0.0026808933271768357,0.002959919329435976,0.002203322787086551
23013.16733749999,0.0070152452216823095,0.008916950242021928,0.009319464978252348,0.009259275784109419,0.00856037542980394,0.01032070951831637,0.012401296136198597,0.006811238385918853,0.10245881099261285,0.07833827854354226,0.08557726215306767,0.08404795728787018,0.11311265806821423,0.09519601176410257,0.08820845906066929,0.10147869888420794,0.10685848147877995,0.10775275290904468,0.12808710287220743,0.10458045277466145,0.12358000896972858,0.11616044978416765,0.11390632729324365,0.10329240561872412,0.040507428910543444,0.05508385871276144,0.050251153233734074,0.05739651039216407,0.0723769663884184,0.06290559224013285,0.0765367114331137,0.0712079014041247,0.001750479969815761,0.002355569353937141,0.00246775612719274,0.002419985001105197,0.002148718459512464,0.0025930537477536777,0.0028426291378835563,0.002071477070345781
23013.1704621,0.00676159342518697,0.009404682155067576,0.009208697569791783,0.009371516680743921,0.008777653651141231,0.010605449783653298,0.012056843628586975,0.006949506466066929,0.10353063641556909,0.07970891031514502,0.08683920218942413,0.08512201026256856,0.11445191759793648,0.09692811976111672,0.09006459585970944,0.10268015929204362,0.10528475347644708,0.10627408487794751,0.125630219882036,0.10323432940129354,0.12216883895386133,0.11461005245534471,0.1115843763846782,0.10211776109693273,0.04040861460868012,0.054462115981285454,0.04822567454064994,0.05704717379084029,0.07138674503203533,0.061865805192951324,0.07401847484675231,0.06999759473817425,0.001851073515310448,0.00228063861671591,0.0025552020214844352,0.002307838029349775,0.002106917891518496,0.002511802232544004,0.0029334331796693086,0.0019495199447307047
23013.180462099997,0.006648429933109022,0.009255155745973888,0.009110322916298624,0.008913361112600063,0.008579508127512705,0.010209146745986148,0.01174139858753151,0.006917905740260714,0.10452368750873464,0.08097310987767056,0.0880092210774543,0.0862656875518871,0.11572619443401323,0.09865927918346556,0.09178482002805134,0.1038459042650087,0.1038262719668793,0.1040224031016118,0.12335239368262133,0.10141373750684707,0.11992890245034787,0.11224228219300168,0.1094309946548395,0.1003294100829648,0.04031437264986649,0.05291267788527013,0.04634706504855559,0.05614526580161262,0.06944670733675487,0.05995644696030142,0.07168532223062227,0.06803147656866868,0.0019442386686841368,0.0023515414088124812,0.0026365388018325647,0.0023196808907875333,0.0022310316256159944,0.0025908704939154883,0.0030180058719419126,0.002008721428842032
23013.190462099996,0.006290137827711825,0.009119478926674189,0.00860639662215146,0.008488398996403416,0.008400222186696326,0.009845522238766004,0.011117031954646325,0.007040425082882482,0.1051907806357267,0.08214520710345058,0.08864827263203678,0.08732509623905572,0.11690722318304649,0.10026343618208476,0.09309628312263706,0.10492659726236431,0.1020566899415139,0.10193476079352237,0.12067230787625771,0.09972725701704897,0.11785241921725383,0.11004748292215817,0.10703159102612946,0.09867118432842242,0.039435464931737226,0.05147569384873545,0.043960304641157154,0.055309038614351554,0.06764879064006644,0.05818603892890724,0.06883546287545123,0.06621021854032803,0.0021428599784465855,0.0024171680874001647,0.00279991430111982,0.0023309593702834437,0.0023461747010939844,0.002664856653274766,0.0031309122363367046,0.00209709824525085
23013.200462099994,0.005957991477661366,0.008564733277739694,0.008138973133137812,0.008060005624517823,0.007962005338273197,0.009155078454247194,0.010538518648367329,0.006824561063802542,0.10580715166348,0.08282485552208024,0.08923811021451691,0.08813031889034588,0.11756419107484695,0.10143965810893758,0.09430860417748352,0.10534310680557765,0.10041950335988545,0.09950168809326466,0.11819224342656866,0.09768809859831387,0.1153555468771467,0.10744366678214311,0.10481184104414537,0.09681501555495536,0.03862161984332075,0.049363868215751554,0.041804692695040724,0.05398848945344916,0.06516617889436603,0.055761663272771995,0.06619847326750578,0.06373407628700793,0.002326892289792501,0.002610081295823347,0.0029514324505571193,0.002449412132014689,0.0025484457584626693,0.0028109424808049907,0.003235635811975335,0.002251762545070382
23013.210462099993,0.005650753206182252,0.00805041529484325,0.007706600943502257,0.00766427346359799,0.007556437710405729,0.008515557941403209,0.010003390642616563,0.006625325078989235,0.10637729832804803,0.08345233233411738,0.08978370051920974,0.08887463558742296,0.11817061805582785,0.10252671401725044,0.09543000062030937,0.10572653347507022,0.09890509857763308,0.09725027277048663,0.1158981848764205,0.09580140490527969,0.11304503215527663,0.10503432976480297,0.10275858190313816,0.09509681643365178,0.0378688112713606,0.04740915958758557,0.039810746115971705,0.05276639488210723,0.06286835269091237,0.053517905825241505,0.06375926147727926,0.06144147790235583,0.002497123139518282,0.0027889419101482875,0.003091588354161314,0.0025592073180566925,0.002736030228799323,0.002946414796999175,0.003332506335135425,0.0024274964934294947
23013.22046209999,0.005392883116801989,0.007574667130553981,0.007306656817969495,0.007298222896735226,0.007181286422280618,0.007923998402806609,0.009508397203990411,0.006441033808091955,0.10690467386753828,0.08403274278972701,0.09028837421558618,0.08956313026416739,0.118731566743585,0.10353224579505743,0.09646728300404878,0.10608119381847632,0.09750427761794589,0.09516770373813531,0.11377618071753347,0.09405621936765492,0.11090780816917525,0.10280569089213488,0.10085931160218178,0.09350748491098154,0.037172464208271534,0.045601053706851705,0.03796634659614709,0.051635955005533925,0.060742857990419806,0.051442424457524304,0.061502986041609246,0.05932082199847062,0.0026545868670281242,0.0029543897519803512,0.0032212326649152787,0.0026607687560996295,0.002909547616625537,0.0030717279051731524,0.003422111335911645,0.002590053147627324
23013.23046209999,0.005833296541741192,0.007134599762172807,0.007348152962773821,0.00695962637218738,0.006834271297578068,0.007376805379964376,0.009084538205522533,0.006270564149365109,0.106970498554426,0.0845696200630839,0.09027188606943733,0.09019998624143463,0.11925043708551429,0.10446234989975813,0.0970188631847181,0.10640925143868427,0.09568491140986472,0.09324132978129236,0.11108956146993569,0.09244191581755949,0.10893087198522813,0.10074419300712441,0.0987341632913142,0.09203734339372993,0.03598470750690702,0.04392855669976033,0.036296402214138226,0.050590300651012415,0.05877677712441231,0.049522605258200125,0.05909282834731148,0.05735921222316089,0.0026515847681005088,0.003107428685098073,0.0032078570293870025,0.002754712953062567,0.003070051579228437,0.003187642530234081,0.0033737087148924152,0.00274041821929379
23013.240462099988,0.006242906270078571,0.007132825847612594,0.007389094884178185,0.006999261338891354,0.006971630771094478,0.007403449403463966,0.008693995227638395,0.006331408819259916,0.10703295526834473,0.08460067788976636,0.09025828627985366,0.09041819038888485,0.11923157217363099,0.10488171582510973,0.09753034743402869,0.10629734094446129,0.09400048794153187,0.09086036473877333,0.1086036243838355,0.09049116668926054,0.10645404761080039,0.09818367024116018,0.09676703259828946,0.09030157965390449,0.03488849625435249,0.042200831863769904,0.03475302327202441,0.04927908802277091,0.056507168352716304,0.047117696698988534,0.05686539384472408,0.0550745861289544,0.00264744041607784,0.0031033692651469135,0.0031939001920360498,0.002765697001377248,0.003059588281085535,0.0032223051404849158,0.0033280635551281618,0.002737820130572997
23013.2603875,0.00662180456135847,0.007132924435428933,0.007426976586472666,0.00703670139441399,0.007100989976541731,0.007430030810377501,0.008332748152286596,0.006389106006504702,0.10709072239964841,0.08463093102670463,0.09024570967193146,0.09062088693927844,0.11921546772060519,0.10527115368686342,0.09800347302917656,0.10619472435032996,0.092442384775821,0.0886569536889458,0.10630413018111082,0.08868645009778028,0.10416217397982516,0.09581453573660186,0.09494743191107755,0.0886953496466066,0.033874509905160506,0.040604375372967474,0.033325405078041964,0.04806742777274749,0.05441017885382368,0.04534918048785384,0.05480502572279814,0.05296272319247242,0.002643601652979129,0.003098424220183435,0.0031809835227608664,0.0027751785846935957,0.003048605731572116,0.003253098178944433,0.003285838326776651,0.0027347943838921377
23013.270387499997,0.006972284914578567,0.007133021690977484,0.007462016561574556,0.0070713370262421105,0.007220655601560813,0.007454626472152473,0.007998595406946854,0.006442481317044018,0.10714416232517547,0.08465891930840269,0.09023407098053227,0.09080838497874233,0.11920056763766007,0.10563138823869606,0.09844110701044227,0.10609981359308657,0.09100113748236353,0.08661879713558754,0.1041771060371972,0.0870170919135983,0.10204218420983413,0.09362307246430042,0.09326430873610614,0.087209583292733,0.03293657473039978,0.03912766311098363,0.03200485591713957,0.04694664417310428,0.052470466231883575,0.043713312851335874,0.05289918467710953,0.05100926156695635,0.0026400508262561786,0.003093845548861758,0.0031690357452347742,0.0027839462390088516,0.003038441527547703,0.003281576735188606,0.0032467802320250406,0.002731993290867092
23013.280387499995,0.007853536091747567,0.007133112285187093,0.008395210195276483,0.007103374735882911,0.007331346404623547,0.0074773769430405545,0.008757572378767148,0.006591881160697811,0.10542557951074884,0.08468481326513742,0.08848825661251138,0.09098182492850335,0.11918679731779949,0.10596460439978057,0.09748700076926632,0.1060120118167619,0.08911674594806766,0.08473349965919558,0.10114116617548911,0.08547293492709608,0.10008119260677821,0.09159596840451448,0.09148964277686034,0.08583524781667858,0.03276375828196372,0.0377617022702469,0.03206601233769686,0.04590992134183599,0.05067623192336221,0.04220013641998438,0.05135534210580536,0.04920230676559163,0.0026071176661281205,0.0030896102695625338,0.0031330218823795867,0.0027920565857040207,0.0030290397137651835,0.003307919333101077,0.0031045266727880586,0.002729402196552188
