# Nombre: Ricardo Ramos
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 17:37:43
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
22974.920694399996,0.011365214125736517,0.012525550091480821,0.011066271885775577,0.010521034632046669,0.011160171451767604,0.00951437309115514,0.010249221361060283,0.009684080692707039,0.030824479979322625,0.02468108145649122,0.014769296880869007,0.026571569448186668,0.02190282483360607,0.02356248810509209,0.02789349084491108,0.020343535949563552,0.027010447767566722,0.03668917607443399,0.04380874319301674,0.02925496993680774,0.037376463716562155,0.032714427070295996,0.04059613129989305,0.04047165485589016,0.021759470155042003,0.03936728213086409,0.04496303066300184,0.021741720351297563,0.033964528575085015,0.010324712983020418,0.008456401920930159,0.023583958932769444,0.0012237242679140534,0.001285319087840449,0.0014152286031510356,0.0011002733370412687,0.0011616588243914168,0.0007753846823014236,0.0008712646643608613,0.0009956371082095134
22974.930694399995,0.011201136021724371,0.012227300630769832,0.010787448887820688,0.010474914185748915,0.010913025118882869,0.009403959399792387,0.0101328091339804,0.009469818059508719,0.031116158695301377,0.02511209140231317,0.015016825574609004,0.02707486025059878,0.02208017498932595,0.023768094328335484,0.028125372053476684,0.020616087296904693,0.02629354114796754,0.03632609046953424,0.04354381907876401,0.028760386836660407,0.037067252356488466,0.03249437373515553,0.04049913687582864,0.040362971114250606,0.021020931503363077,0.03838927767010037,0.044202612177434535,0.021065546487059973,0.033304837527925124,0.010343259482902302,0.008480267499957107,0.023104182656822042,0.0011594501741985115,0.001294115136112944,0.0014032796598906286,0.0010518599746129952,0.0011635543083873185,0.0007798163045659592,0.0008793915811366482,0.000955222098715449
22974.940694399993,0.011049364075273387,0.011951418613957768,0.01052953716507204,0.010432254305031448,0.010684413295469921,0.00930182641886824,0.010025127257717696,0.009271623908105917,0.03138596157419511,0.025510780531589287,0.01529964071299174,0.027540407906566405,0.022244227780250116,0.023958283548731873,0.02833986183833292,0.02086819899183668,0.025662677711212376,0.035990228424622024,0.04329876440630701,0.02830289407174126,0.036781230449539126,0.0322908218688418,0.04040941663388872,0.040262435522404716,0.020337781884985588,0.03748461988015751,0.0434992280758873,0.0204400907252578,0.0326946215773541,0.01036041243067755,0.008502343177210379,0.022660385604767328,0.0011576006534413084,0.0013022562915007193,0.0014133271239500861,0.0010368293294246173,0.0011653117361336506,0.0007839186068865573,0.0008869089853992565,0.0009449226695105163
22974.95069439999,0.010908975024806228,0.011696228048166862,0.010290968638342717,0.010392793865407752,0.010472947758493282,0.009207353977727213,0.009925521588788084,0.009088294534551839,0.031635529969919106,0.025879570907158832,0.015561246148183642,0.027971039488336454,0.02239597574588091,0.024134209510185984,0.028538263157376814,0.021101403142316136,0.025092688254243364,0.03567955689905228,0.04307208970025835,0.02787970986690819,0.036516660718518106,0.0321025351268472,0.04032642700881565,0.04016944056624099,0.019705869953480976,0.03664781182414071,0.042848599114223895,0.019861542780016304,0.03213017168984913,0.01037627907390313,0.008522762845602707,0.022249873931137223,0.0011558899383343059,0.0013167170591426222,0.0014226863051633775,0.0010264955110573972,0.0011669374359024078,0.0007877131553480422,0.0008938625905871744,0.0009463652657251095
22974.96069439999,0.010779114886670547,0.011460176841423662,0.010070292468011189,0.010356293058675914,0.01027734220340328,0.009119967202818626,0.009833386611481752,0.008918715496841517,0.03186638000321651,0.026220700738906262,0.01580322994338845,0.028369374234380868,0.022536343480063455,0.02429694069146409,0.028721785709760205,0.021317117281269882,0.02456544860606753,0.035392186737101115,0.042862417395724856,0.027488265609865222,0.03627193111940147,0.03192836775887374,0.040249659074314256,0.040083421364217164,0.019121350784012014,0.03587376157456281,0.04224676579257729,0.01932638812890977,0.031608055943587364,0.010390955335859802,0.008541651072172307,0.021870149633828537,0.001154307454001934,0.0013393011630906308,0.0014313435477856721,0.001016936656209324,0.001168441233168529,0.0007912230981032368,0.0009002946962026825,0.000953150588838009
22974.970694399988,0.010757255702932884,0.01124182880905231,0.009773594433139757,0.010322529396115282,0.010096406915064903,0.009039133853161027,0.009752535276209008,0.008761854287438964,0.03221958551019772,0.02653624303551028,0.0161919497128042,0.02873783154300332,0.02266618363418231,0.024447465635265158,0.028866096956596324,0.021516652360201678,0.024024025635016724,0.0351263673388946,0.04247582525796713,0.027205976717258894,0.03604556017040856,0.03176726460883302,0.04023009072503869,0.04000385300282462,0.01843884864777967,0.03515776622613088,0.04179823918987387,0.018831368044927854,0.03112510087669691,0.01040453114462328,0.008603484950899978,0.0215189065572996,0.00111450062475326,0.001360191538345939,0.0013561208773853145,0.001008094727964867,0.0011698322040063231,0.0007944698347034918,0.0008643596869472189,0.0009629049539840253
22974.9769114,0.010737454206794358,0.011100142795893173,0.009498572395185085,0.010400180624160362,0.009857836389933898,0.009004051245489909,0.009677893641097854,0.008574604715917613,0.03254681978891246,0.026815390440671633,0.016552490686228168,0.02915010447464965,0.02279959693050957,0.02459628261176154,0.028999763383803372,0.02165400916918251,0.023522935738990995,0.034842556996473956,0.04211739726125552,0.027291678839549086,0.0356819150130377,0.03167058726450225,0.0402120491546486,0.03988226225085135,0.01780731374805917,0.034346769526245935,0.04138399183736517,0.018231912821283485,0.03080584421749892,0.01043295507788813,0.008660472039413563,0.021281697609848306,0.0010946763967955944,0.001330660157482007,0.0013272214077867535,0.0010054734910912512,0.0011285034253429112,0.0007554154036882992,0.0008313168645268306,0.0009326626417215252
22974.9869114,0.010719140187641545,0.010968999683877293,0.009244174528728258,0.010472988392660828,0.009636757874730282,0.00897194692245969,0.00960885086136732,0.008401261355571255,0.03284951369496544,0.027073738481120973,0.01688599594942276,0.029532585234012473,0.022922581234589477,0.024734345522670207,0.02912340316363516,0.02178092099870253,0.023059426452739576,0.03457993237642395,0.04178584909944204,0.027370370568736882,0.03534521630395438,0.031580840377206564,0.040195361168331493,0.039769688287269754,0.017223143632750754,0.03359671608407214,0.04100081563421682,0.01767835022614506,0.03051085614833386,0.010458777092162296,0.008713184546728167,0.021062444967648652,0.0011381345557185034,0.0013376154280046605,0.0013074724529591306,0.0010017459723528686,0.0010907375470792817,0.0007197362731149392,0.000800752976126913,0.0009045547889894656
22974.996911399998,0.010702199070444646,0.010847692038809047,0.009008856735402556,0.010540339192300133,0.009432258766019023,0.008942251339590842,0.00954498594039628,0.0082409182643038,0.0331295084224402,0.027312712683391853,0.017194487884890728,0.02988638493242729,0.023036338251967145,0.024862056712863248,0.029237773024195474,0.021898313774874653,0.022630681362157856,0.03433700400335719,0.041479166383630674,0.027443160351622205,0.03503376939853181,0.03149782410677772,0.040179925513735455,0.03966555557239526,0.016682785143662855,0.03290291631699442,0.04064637644726359,0.017166307756631152,0.030237994382598027,0.010482660656804386,0.008761943549380785,0.020859636506760832,0.0011979642040920468,0.001359680363848889,0.0012892046468452266,0.0009982929007788899,0.0010558059852686702,0.0006867347509959903,0.0007732466423013019,0.000879051936117351
22975.006911399996,0.010979258811981628,0.010735482450467572,0.009059446940130288,0.01060263869861984,0.009243096724087468,0.008914783308464147,0.009535249061264985,0.008092600888228057,0.03370481362788481,0.02753376255483802,0.017296858009481206,0.030213648521033375,0.023141563426428095,0.024980188897657917,0.029396512731179627,0.022006902925501236,0.021954880532901008,0.03411229306002859,0.04125059719278695,0.027510490501110794,0.03474567981197492,0.03142103219145614,0.040140711543652605,0.03956923527583177,0.01636250397053561,0.032261152265194826,0.04045071427079258,0.016692669238384764,0.02998559891462712,0.010562836532308426,0.00880897926364915,0.02067203987948061,0.001220197338744557,0.0013876309257151844,0.0012746739351444344,0.0009950988720230124,0.0010234942447971494,0.0006562083742609889,0.000774298134653272,0.0008592238778897936
