# Nombre: Ricardo Ramos
# Tarea: RightFoot
# Tipo: Moving
# Fecha: 2025-04-04 17:40:12
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
23093.606309799994,0.029236859088492655,0.02725477502181127,0.027428697252511673,0.02514716201957419,0.02450692741119564,0.02428403634566595,0.025609379006070892,0.02432141977980758,0.06818965938771729,0.0730054077623343,0.058032535034331374,0.057844269608621386,0.053233685144342034,0.055868766944814546,0.05767583898574464,0.05952729686031204,0.21352272897215802,0.22692280628527994,0.22741361373851504,0.19738455358409576,0.22593780208955613,0.1889867048324644,0.1980316733524046,0.22136953045023539,0.13480967284160528,0.13969354273277718,0.1391990901948731,0.1336466883274977,0.14363167302448407,0.13267284320676928,0.13687908972634982,0.13669829565839703,0.004980666806536667,0.004782115274299634,0.005223323396974599,0.0045947651165602595,0.004933247732212201,0.004583140413972847,0.005224622025001312,0.00493996802400368
23093.616309799992,0.029975537628289358,0.028622100104763293,0.028097485024130547,0.026468571825467867,0.025838776867478975,0.025587305993353196,0.026571825243602035,0.025710681984162886,0.06912238006635435,0.07330798176428634,0.05879672383773977,0.058199681351060135,0.054079403407327455,0.05619162872064786,0.05768187682336153,0.0603662738482883,0.20986383135075096,0.2216558294688847,0.22054857638090017,0.1951506069565588,0.21932617272343136,0.18654454073681886,0.19388887475397734,0.2146720390896858,0.13055075378274378,0.1347948473656563,0.13417603562331473,0.1298025095602266,0.1385089648223557,0.1289432607855825,0.13482446634312734,0.13159984538815928,0.0052730439639034725,0.005093204465821028,0.0055238900044365085,0.0049613599148145724,0.005341753676686915,0.004969065085568603,0.005523608229799268,0.005382598342542729
23093.62630979999,0.030658010454630357,0.029248628342135104,0.028715193648743358,0.027317231735730002,0.026561497503706597,0.026487444730957904,0.027462616790403543,0.02652066616052867,0.06998502878839435,0.07402318574565198,0.05950342262154446,0.05905706495080051,0.054539280931587775,0.057086166604470266,0.0585742884077937,0.06029250884538189,0.20647876272149407,0.2181158767156232,0.21419768780817264,0.19171793906375909,0.21191475635859294,0.18286873930171296,0.19005718732948995,0.20700391070924215,0.12661135517210237,0.13008885121144514,0.12952978901487633,0.12700033473373687,0.1342754760910386,0.1263923090314099,0.13292367192782106,0.12759597567470313,0.005543511644423605,0.005390088018981992,0.005801910311048904,0.005234775237816471,0.005646349395007799,0.005258084261974826,0.005800150385300468,0.005727673685345413
23093.63630979999,0.02953624630589491,0.029826973782672767,0.027462249084493955,0.028102294510846556,0.027229507230937065,0.02732046115284901,0.025837878918989615,0.027269544542513124,0.0714705713212795,0.07468461939907906,0.06079039863417996,0.05985015863614535,0.055381295490121524,0.057913739380178096,0.060263593305303134,0.060223929028707816,0.20152466633066168,0.21484054431955868,0.20814889362099329,0.1885427932053799,0.20505877842193898,0.17946891980350327,0.18415006116985463,0.19991057594341238,0.12454341976913849,0.1257358527304402,0.12681768614902264,0.12440830649911327,0.13035964263303784,0.12403252171765479,0.1334123797270217,0.12389252701845299,0.005513613223783978,0.005664700717658687,0.005806084306029863,0.005487683961952848,0.005928110043436041,0.005525420447058397,0.005747394579282744,0.0060468830490369154
23093.646309799988,0.028491223446305086,0.02877358961044314,0.026295760706102966,0.02665298433273389,0.025762685725014077,0.02572159059281405,0.02432529135000058,0.025557372600684122,0.07285258065979493,0.075918693722374,0.06198878949703123,0.06129060123985863,0.056767530782061655,0.05942912471152271,0.06183603700148801,0.06087288732656461,0.19693678370949613,0.21011265634104903,0.20256142646542805,0.1834140311784212,0.1984016387881635,0.1740300164935546,0.17868005740065426,0.1928802094823321,0.12263209510923295,0.12308664356233981,0.12431050738530469,0.12397586303315104,0.12866936784457847,0.12395377936229104,0.13386372007929415,0.12267215906616478,0.005479418572593808,0.005650274922046229,0.005803317185833421,0.005418068640140262,0.005921296159832428,0.005491263099366301,0.005689631444782434,0.0060276644200557995
23093.6867629,0.027524545926278083,0.02779244366223445,0.025216733043482813,0.025303644864924847,0.024397734743260926,0.02423322098768198,0.02292610907969308,0.02396461714979778,0.07413097153880217,0.07706754021071141,0.06309732689116375,0.06263201371432688,0.05805857820505841,0.06084041729602648,0.06372091348125884,0.06311169406699352,0.19269296723828358,0.2057344193790612,0.1973930587816567,0.1786652106084207,0.1922524875330219,0.16899340476498179,0.17362028552884848,0.18638688549581445,0.12086413312149823,0.12063790339289088,0.1219913702263083,0.12357627861992114,0.12710648983111408,0.12388124004574994,0.13428121017159972,0.12154336587257791,0.005447762890741322,0.005630979687667282,0.005800731920190092,0.00534536012559003,0.005907624427788186,0.005450783807951449,0.005636164873899613,0.006001565960215547
23093.6967629,0.027761713573427937,0.026884854883157186,0.025318473005409393,0.02405546715482223,0.02313512324393912,0.02285644479703927,0.022746439445753653,0.022491283518925244,0.07426774747902729,0.0781302529219952,0.06311398556758951,0.06387285062891558,0.059879377933279854,0.06247319140673985,0.06454990911896466,0.06518262440794566,0.18896864993939644,0.20168453846526593,0.1921999002588794,0.17427253186360694,0.18656453541178672,0.16433451759976733,0.16889412416939253,0.18038061729643987,0.1200603386612772,0.11837282433167533,0.12067921435247263,0.12320666490285838,0.12566081940859924,0.12381413638178537,0.13565074948361602,0.12049924096147745,0.005299513460322786,0.005613107981420207,0.005608107314276565,0.005278072275603724,0.005894949898183539,0.0054133061158637905,0.0053887181146286016,0.0059773926273294885
23093.706762899998,0.027985228140282585,0.027265193355916314,0.025416557224524686,0.023917718659111617,0.023126090468333978,0.02264557611603182,0.022584270481482236,0.022436761791954033,0.07439317249769548,0.07799916310069085,0.06312845932484236,0.06411319173793734,0.060587691425644054,0.06329984758220929,0.06531296815928851,0.06579816942967015,0.18552012273084395,0.19813669868669728,0.18740026166635937,0.17007535542312963,0.18085012978134565,0.1599655958541558,0.1678124506229447,0.17434459156374424,0.11931926736853259,0.11714029543901489,0.11946782055600687,0.1237240217885801,0.12528059018179877,0.1246622473977187,0.1369192282902778,0.12064036542376379,0.005158316389441981,0.005447409506710457,0.005425742502601267,0.005056617727816842,0.0056838946996857174,0.005176919843771817,0.005155462671839295,0.005748183947947352
23093.716762899996,0.027837815374035145,0.027621508375915572,0.025137537717071015,0.023793990949605798,0.023121971096332343,0.022454355720367233,0.022361755115468868,0.02239112362659567,0.07452903716675334,0.07787680762700705,0.06311376174660108,0.06433432687452195,0.061239170374156444,0.06406098282784674,0.06616428194698508,0.06636322150221546,0.18281193140321692,0.1948511344740181,0.18824589999327748,0.16618940739615756,0.1767423005478275,0.15631630121896728,0.17378224665934489,0.17192362651314724,0.11874108446466511,0.11600298638972475,0.11853215290102194,0.12420444821120823,0.12493100311413077,0.12544864776969478,0.13806676915618263,0.12077305929548532,0.005113551858685839,0.005289561086876724,0.00541759235440592,0.004847796409333168,0.005484177100066915,0.004954100054568803,0.005134699611424512,0.00553103495658553
23093.726762899994,0.027700804954679286,0.027495694335053167,0.024878821970712083,0.023658707149303668,0.022796540708203052,0.022192314633608535,0.02215591441309472,0.022092034837178007,0.07465344433283122,0.07769471326569279,0.06309874975316174,0.06469265361888164,0.06212632749443128,0.06491451350914314,0.06695174813319185,0.0671386653039,0.18030748112392955,0.19242826161594814,0.1932469987916835,0.16271478905523767,0.1824549475847879,0.161893888276614,0.17930433676999932,0.17814383560304925,0.11820754851892144,0.1151773533959168,0.11766806532977049,0.12455650796789143,0.12478350508274487,0.12613785654197376,0.1391282774973857,0.12103249979552112,0.005071052849303819,0.005259465823671364,0.005408776405383336,0.004836854493987294,0.005462067449985039,0.00494993904919878,0.005115474654171402,0.005498095634718952
