# Nombre: Ricardo Ramos
# Tarea: Rest
# Tipo: Base
# Fecha: 2025-04-04 17:36:05
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
22901.2356741,0.011048746569153478,0.010746215865904567,0.008873736804038395,0.11608148360781545,0.010061465527779352,0.007848874486756065,0.0068323548303645,0.005784129865145333,0.035823881468566285,0.03646109982267197,0.025536152239350983,0.4470380865488333,0.034390228101502524,0.022189153162146737,0.028138700060431527,0.018985558057414725,0.04117010157301371,0.04442956399518318,0.03607610107718913,0.7285273413704415,0.04240668055975078,0.0304371311134611,0.038073218453594466,0.03785745235619697,0.02086480837031528,0.026699349916304703,0.023016039819943556,0.5949753612954833,0.018147552292656178,0.01558981130183406,0.013815253256279107,0.008636286049983516,0.00134365734569165,0.0011539753029889462,0.0012126587014640719,0.019306012425354457,0.0008927742110708138,0.0010596202679467703,0.0006740810380755362,0.00046888407084338257
22901.2456741,0.011173352243131832,0.010843855773712439,0.008942784246706189,0.11884137758377351,0.010195050020517417,0.007909097653727598,0.006961149154269485,0.005798990646190693,0.035584014646877195,0.03588139280445459,0.025197058112784183,0.456296303180051,0.034581968081604575,0.022158101996803223,0.028227117344474414,0.019016378740430852,0.041516906865539584,0.04489187157588949,0.036621049228807954,0.7372974577165701,0.04269823404255743,0.03086065904338357,0.03815850490833469,0.03799291201584717,0.02081502685213509,0.02646603252306324,0.023000233794902347,0.589230494694329,0.01776009284856822,0.015468051351851662,0.013583161549402941,0.00866674369002731,0.001332390107205204,0.0011634607165751857,0.0012457864559559685,0.02029101129200711,0.0009249990210691435,0.0010177074563916322,0.0006834469638945062,0.000458777570667553
22901.255674099997,0.011288612724708671,0.010934172871621543,0.009006653164480594,0.12139427977798828,0.010318616525620843,0.00796480443289656,0.007080283870574902,0.005812736319097189,0.03536213876940224,0.03534516567777842,0.02488339697829734,0.46486016315625545,0.03475932756319897,0.022129378303285988,0.02830890526400238,0.019044887938834156,0.04183770096176535,0.04531950821967128,0.03712512606921521,0.745409838784652,0.04296792234642136,0.03125242304469575,0.038237391148619584,0.03811821446587883,0.020768981012833483,0.026250215799489784,0.022985610823657212,0.5839164728377909,0.017401694161747954,0.015355421433022957,0.013368477253449602,0.00869491782308184,0.001321967859563531,0.0011722347824291727,0.001276429697556031,0.021202134577526916,0.0009548070972993721,0.0009789381306831507,0.0006971195286061154,0.00045993618567638164
22901.265674099996,0.011330953527290823,0.011017716053960683,0.009067079502289853,0.12375571910380097,0.01043291510985448,0.008016333220281198,0.0072271131035310365,0.005825451482869382,0.03497965534550384,0.03484915172202638,0.024529186941403706,0.47278172084447373,0.034923385683194294,0.022102810219050337,0.028634007914255733,0.01907125884743713,0.0423515033570277,0.045715069184180314,0.03770535267187005,0.7529137678247148,0.04321738416072229,0.03161480521220324,0.03840686893397799,0.038234116434395775,0.020657431563181144,0.02605058346500944,0.023108456571887127,0.5790009802383943,0.017070175309825818,0.015251240756508086,0.013033100154012349,0.008720978313290126,0.0012958258512199465,0.0011803507079957058,0.0012445827520091773,0.022091147546830954,0.0009823794616472443,0.0009613291309905952,0.0007265256762979405,0.0004762210777207719
22901.275674099994,0.011370168829641461,0.011083979056950787,0.009123155985770088,0.1310138394078385,0.010531343054059172,0.007996153360090774,0.007363921018183061,0.00583086848369689,0.03462498434395543,0.03430534399163439,0.024201814106838974,0.4866604126960316,0.035139780610987895,0.022228471049117078,0.028934671444199245,0.019114399010692302,0.042827408062782096,0.046095628813392305,0.03824184092303274,0.7513248519695944,0.043325974643616656,0.03200425906117038,0.03856507040477564,0.038366751686334626,0.02055342541374655,0.025718334530339275,0.023221813908928284,0.576218054016911,0.01675698713040385,0.014988016615953316,0.012724249838509309,0.00877349364497205,0.0012710729818459468,0.0011315240094860906,0.0012148966615483211,0.021582868733819188,0.000981106479775458,0.0010079111248102823,0.0007585125932293098,0.0004695208115794861
22901.285674099992,0.01140644248471538,0.011145373287308297,0.00917502783211023,0.137770494116334,0.010622779256910506,0.007977267131922856,0.007490472469266327,0.005835877810581157,0.034296908071998436,0.033802468856772246,0.023898997632149456,0.4994844174174628,0.0353394289326817,0.022345148397486848,0.02921278500955683,0.019154305760025105,0.0432676213144861,0.046732026490540354,0.038738089357915534,0.7498349289402212,0.04342601996091643,0.03236477338923858,0.038711414692256814,0.038489440226965516,0.02045721702767728,0.025411158875446215,0.023326668712944067,0.5736823966969488,0.016467905004344627,0.01474403974813711,0.012438567659846004,0.00882207145920545,0.0012481743794331463,0.0011082781015142097,0.001187436207694672,0.021069163594105395,0.000979239223203322,0.0010674588320131121,0.0007967386034803471,0.0004960990543570247
22901.29567409999,0.01143999564896545,0.011202163200189203,0.009223009456508335,0.1440205673209801,0.010707359609722893,0.00795979643828008,0.007607532844625253,0.00584051077181521,0.03399343878609262,0.03333730755846325,0.023618890994180478,0.5113465887445455,0.03552410522896982,0.022453074078754822,0.029470037925884127,0.019191221568173017,0.043674818305858745,0.04744897840724434,0.039197122224398036,0.7484567032422247,0.04351855928149653,0.032698250674809616,0.0388467837576974,0.03860293079078551,0.020368224203949816,0.02512702345968521,0.0234236604724729,0.5713370937985889,0.016200506868808896,0.014518358913858574,0.012174312344023035,0.008867006187171556,0.0012269932367330269,0.0010867755492101462,0.0011620352733083678,0.02059381710855432,0.0009775093567468618,0.001122538779187647,0.0008320976567175516,0.0005206838914562163
22901.30567409999,0.011471032159363292,0.011254694519084589,0.009267392625610056,0.14980188476882417,0.010785595703327067,0.007943636030007167,0.007715813575258829,0.005844796677290392,0.0337127299630833,0.03290703568899606,0.023359791554698497,0.5223191036169824,0.03569492860479448,0.022552908897744035,0.029707999604635847,0.019225367591588913,0.044051477054986396,0.048112159996009755,0.039621726626693506,0.7471819041571749,0.04360416015143481,0.03300671596492182,0.03897199827805504,0.038707908163437825,0.02028590604184208,0.024864198999466947,0.02351337538534166,0.5691676502482935,0.01595316469255927,0.014309604541831266,0.011929875843819843,0.008908570943766982,0.0012074005735703268,0.0010668856237971665,0.001138539398592694,0.02015411944448442,0.0009759091365995573,0.0011734877802841337,0.0008648047476552709,0.0005434248699363055
22901.2902765,0.01144808251444085,0.011303286322129767,0.009032685677065323,0.15514960767133687,0.01085796515572516,0.007928687985421668,0.0076628039722274185,0.005848761506228578,0.033455511685718496,0.03250903134536316,0.022714206558881855,0.532468682005615,0.035852940893566186,0.022645253707227034,0.03087751755997759,0.019256952996315562,0.044498476878804344,0.04872560536369979,0.04046476170235314,0.7460026020271954,0.04368333949063315,0.03329204509262121,0.03889207819796636,0.03880501183346088,0.02014922336036216,0.024621084108909817,0.02362619715073189,0.5671609352147408,0.015724371680727104,0.014116506980852869,0.012113449022379192,0.00894701885987152,0.0012637441767421296,0.001048487421973476,0.0011454958348496621,0.0197474007372478,0.0009744289870866794,0.0012206155042966313,0.0011675088122501446,0.0005644602958470721
22901.3002765,0.011426708942312049,0.011000521805883996,0.00881479328027759,0.16676895454224033,0.010580724891902853,0.00790287662928981,0.0076169779571108945,0.006322875644075413,0.0332176272784985,0.03162581507320632,0.02211679236948927,0.5780850621211041,0.03689636769634554,0.022880489566083753,0.03196356360930687,0.01872387401842331,0.04491216467884192,0.04985286378479447,0.0412454946071575,0.7232941082325901,0.04319472228564213,0.033610225279446196,0.03882082585210882,0.038528760778471435,0.020022653923663754,0.024402333731666375,0.02372863788551515,0.5886215737080484,0.016069078651486306,0.013732075781447873,0.012294953189063203,0.00948589986398212,0.001315842508606295,0.001094416354776652,0.001151242322154581,0.02929449299301749,0.0011497444368267706,0.0012575126606955078,0.0014465615431317892,0.0007329643599856538
