# Nombre: Ricardo Ramos
# Tarea: RightFist
# Tipo: Thinking
# Fecha: 2025-04-04 17:38:08
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
22993.581014799995,0.00711659549528079,0.0064781301385251925,0.006034468311651,0.008256612378850786,0.008202782764995635,0.006040941800834684,0.007136685427395499,0.006864220677460601,0.029920728131475862,0.030297967749359243,0.029062100193621154,0.04033759407741776,0.032211208210344455,0.02515137731485659,0.03373993487132179,0.029035787904800867,0.0681488013991836,0.07200476807184619,0.06844225736039203,0.07214741131941128,0.06124959936640379,0.05689799177296989,0.07490182701022356,0.06332644497633629,0.051826277452709145,0.043563691185095316,0.032536342835024726,0.048680228322827944,0.028776384708263138,0.02635817478745247,0.027787546245844407,0.029799211986498736,0.0011193055317987493,0.0011213062649499323,0.001162028195635742,0.0011867673259981742,0.001162009127553021,0.001317051708157713,0.001580755714916507,0.001050058915096594
22993.591014799993,0.007109946146749041,0.006334102664727998,0.005795565385706797,0.008352082688565299,0.008085343359450917,0.0061196288670852216,0.007191194497822718,0.006820136602477369,0.029231188956785354,0.02941811412110024,0.02954627561780575,0.03969767388423726,0.032771405499068956,0.02544199021660465,0.034056614924617076,0.029389465034579156,0.06761757294124938,0.07141196752580473,0.06809564391442768,0.07266735280464243,0.06211194966045921,0.05683265203155713,0.07521336450985575,0.06390760683097856,0.05223995193006884,0.043874463963016974,0.03273867700857989,0.0492753203694654,0.029367829005696046,0.027059477886714273,0.028370845058019227,0.030350960032909404,0.00121459040649047,0.001159076389817137,0.001223973984857636,0.001307011405037618,0.0012265999679352477,0.0013888223894516702,0.0016670273816862284,0.0011451753411798227
22993.60101479999,0.007103795066370142,0.006200877218158898,0.005777240042277783,0.00844039205891733,0.007976711576255107,0.006192413987033284,0.0072416148384074315,0.006779359216144868,0.028593365753103752,0.029256395463341293,0.029994136086614987,0.03910574730586496,0.033289588390819455,0.025710807217334992,0.03434954330778132,0.029716619377226597,0.06712618994832971,0.07086362742039672,0.06777502567754998,0.0731483014762436,0.06290962634699604,0.05677222036467672,0.07550153936155109,0.06444518221265655,0.05262260588424415,0.04416192738371333,0.0329258393165611,0.04982577611612135,0.029914916779382995,0.027708183053691274,0.028910397525095166,0.030861325177277753,0.0013027289134986432,0.001194013697032586,0.0012812737399678035,0.0014182371968841196,0.001286346432838755,0.0014552102925469328,0.0017468287234082625,0.0012331580561234935
22993.61101479999,0.007098105616779912,0.006077644446136459,0.005760288266938578,0.00852207872609338,0.007876227276719066,0.006259740139718506,0.007288254203008756,0.006741640050520569,0.02800337895663132,0.029725332408562528,0.03040840741994387,0.038558214554736694,0.03376890636664766,0.025959464341891735,0.03462050259511536,0.030019236011747857,0.06667165748243632,0.07035641175708006,0.06747845220971675,0.07359317766520689,0.06364747888076396,0.056716313079205605,0.07576809950064793,0.0649424431710585,0.052976557461186846,0.044427834711593873,0.03309896218658848,0.05033495287762248,0.030420970705188188,0.02830823646557262,0.029409483690367187,0.03133341426808627,0.0013842569575411403,0.0012598103230300234,0.0013342760987931138,0.001521121077240486,0.00134161189830282,0.001516619177850114,0.0018206448520910496,0.00131454213197811
22993.5937225,0.006662003077336925,0.00596365294962804,0.005875833853822128,0.008597638959844616,0.007783279616061829,0.006322016997485809,0.0068619051960444166,0.00670674995554487,0.02867038948302051,0.0301591001487064,0.030832052589431714,0.038051747625917114,0.03421227709301009,0.026189472381946896,0.03531340974277486,0.030299156132226467,0.06582035968195322,0.06988724033272808,0.06702560905937902,0.07400469386874942,0.06432999433967418,0.056664605101803434,0.07653197388885827,0.0654024059604573,0.05358011740188717,0.04467379532614696,0.03349701182732619,0.050805941515237804,0.030889070986238325,0.028863283207027288,0.029862745172790472,0.03177009701015109,0.001394099252361189,0.0013275920280321303,0.0013762091441652878,0.0016162886291000934,0.0013974604807245068,0.0015734222468754304,0.001832032244478659,0.0013898223396935777
22993.6037225,0.006257012321421821,0.005589981144881912,0.005983042108886067,0.008034186274779235,0.007354242758834455,0.005955817882764642,0.00646721220399951,0.006400022608762596,0.02932505788061825,0.030838455468422614,0.03122435749146597,0.03697743885580337,0.03485606885638359,0.026751404283331854,0.03595665527635512,0.030787381650487704,0.0650334956807868,0.06904368567263097,0.06660668544693316,0.0748283764225152,0.06531407660608843,0.05612215362002,0.07723770811078419,0.06618769788563345,0.05413665894780039,0.04514002510322223,0.03386482964741022,0.05165913113598039,0.03148398184445657,0.02985243075557292,0.03085459189587534,0.03224695828417754,0.0014030246971426295,0.001361979025384246,0.0014149713089344068,0.0016293475179616852,0.0014289309773544096,0.001567793748536519,0.0018420532297158227,0.0014008614273212656
22993.6137225,0.0058823892774747975,0.00524554129381428,0.006082211460114987,0.007510499118661088,0.0069560159264809,0.0056161442197099004,0.006102120203810477,0.006115275015952832,0.02993062954567902,0.03146844760204419,0.03158724059166189,0.03598228810860334,0.035452994103497844,0.027273141665541723,0.036551667386925286,0.031240336711319667,0.06430564581357395,0.06826342971969486,0.06621918203800818,0.0755890267226777,0.06622355187635402,0.05562028301507029,0.07789050866894263,0.06691354935116374,0.05465145255029728,0.0455696921231135,0.03420505886613271,0.05244599513714682,0.03203311598146645,0.030766257212435328,0.031844994440677614,0.03268709159981424,0.0014112802610267308,0.0013938969141908304,0.0014508262988558315,0.0016415913920037424,0.0014577124579869631,0.0015619026269098253,0.0018513206509851903,0.0014108409457235162
22993.623722499997,0.005535863428117527,0.005393950929434367,0.006173942760281444,0.007026079223337325,0.006587650544335845,0.005301941851434035,0.005764410303475791,0.005944841994590166,0.030490784201834292,0.03205119485535462,0.031922908125477004,0.03506176833837217,0.036005157817458486,0.027755758336413926,0.03710205119112066,0.031659324272619374,0.06363238162218615,0.0675416976261662,0.0658607380540831,0.07629262398707107,0.06706480970678398,0.05515605163967757,0.07849434572134295,0.06758496435486128,0.05512763703228724,0.04596712892066855,0.03451977249217236,0.053173839675288506,0.03254105906299555,0.03161154382065731,0.03276111772720717,0.03309421131965516,0.0014516489742151494,0.0014234215504490835,0.001500875769394959,0.0016529176666065606,0.0014843341660010973,0.0015564506540528729,0.0018598929615359762,0.0014200710634948094
22993.633722499995,0.005215326792641862,0.005550808142033554,0.00625879356345487,0.006577990936736277,0.006246912399318196,0.005019109726636999,0.005487260966930041,0.006158146727248648,0.03100892979008672,0.032590235731599825,0.0322334011271631,0.03421028668493427,0.03651590665494989,0.02820217729147615,0.03761115867469679,0.032046886301327036,0.0630096157090487,0.06687408757927225,0.06552917923412732,0.07694345278890273,0.06784297666382794,0.054726635086130515,0.07905289632708103,0.06820602496522962,0.05556810607940661,0.04633476022326222,0.034810880997537694,0.05384708787946284,0.03301090727938403,0.03239343313390197,0.03360853063481939,0.03347079546178666,0.0014950194532642365,0.0014507317078428573,0.001565211480495713,0.0016633944539608198,0.0015089591376674135,0.0015514076874069494,0.0018678224528788743,0.0014286090681500448
22993.643722499994,0.005757882857446678,0.005695901096994497,0.006361180341392701,0.006163509105096833,0.006265153143742649,0.005274000199108574,0.005956938319974661,0.006355452922170503,0.030879230856353433,0.03308884760953919,0.031982295294411336,0.03418578361577059,0.036988350128990106,0.028615116357016662,0.03743650369671279,0.03240538357596364,0.06180808069421687,0.0662565548140075,0.06494681833847551,0.07754546729896855,0.06856277963359904,0.054636824249980995,0.08026090083429317,0.06878050416464543,0.05644840468510693,0.0466748189117078,0.03516015098547206,0.05446984846352915,0.03344551701277015,0.03311668134817379,0.035088307112716474,0.03381913819134032,0.001396947141292301,0.0014938240759911224,0.0014633829227612082,0.0016730855363868886,0.0015758474738506824,0.0015467427517459758,0.0017673541405562943,0.001436506585066022
