# Nombre: Ricardo Ramos
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-04 17:38:58
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
23032.68302149999,0.01812297461649635,0.014516485745348128,0.010731749436124562,0.0124359337664284,0.011037642783271318,0.009037535131814985,0.009691061109784198,0.009885438980107217,0.10199878425436024,0.10043249563535762,0.08732747300479018,0.09228841725205478,0.08635202916271571,0.07855881149508655,0.0854348000939218,0.07936681059244766,0.14869536709265882,0.1514329216023415,0.15363601290789983,0.1641273233133202,0.1626738831050636,0.15520629833026756,0.16253535922950016,0.15443859233989787,0.08349282794581263,0.08881580797095975,0.07988612857635385,0.06895063476122014,0.06899804217820146,0.059258583776469184,0.06369855269869887,0.060386231219758064,0.00181942949080111,0.0016996384660764483,0.0017590895838646213,0.0019935006024268645,0.002029190224609058,0.0018279801520003352,0.002166066417985236,0.0019705039950648822
23032.69302149999,0.018010655116062334,0.014351985312447068,0.010492139075984737,0.012165688574628923,0.010561776713282778,0.008765598626058175,0.009307222769545027,0.00946210223061238,0.10152776897138914,0.10079766490707838,0.08729119268837732,0.0921772848022202,0.08633509870366111,0.07835809203009089,0.08508520236811151,0.07900020247151546,0.14975552184978894,0.15188330272180633,0.1542746061623631,0.16513802429014607,0.16336426427299636,0.15650902174816156,0.1638282878146141,0.15561569889256216,0.08295955845362664,0.08863708691168563,0.07928006930128254,0.06901439176850033,0.0685987721801696,0.05946329471575879,0.06412105744695987,0.060234704410580146,0.0018781463625044184,0.0016690176232285778,0.0017783043825758452,0.001927127354277274,0.0019363256641551198,0.0017496088332156414,0.002043863822030153,0.0018433010650331038
23032.7376842,0.017908017205646394,0.01426286459101192,0.010270977294044348,0.011891132164266289,0.010160059339323697,0.0084869001951415,0.0089521640780702,0.00905489125042796,0.10108970866443115,0.10063818712373947,0.0872568201794374,0.0918008605322233,0.08633249811693822,0.07804692756543945,0.08476164781302824,0.07859590715938589,0.15073727531210912,0.1526273476362546,0.15486568541842202,0.16627692140263994,0.1639448239425983,0.15781460154819385,0.1650243338861578,0.15675811319201732,0.08246356581415921,0.08809443825426953,0.07871852375755621,0.06887333658413898,0.06814960608892777,0.059551927827183396,0.06451169967879423,0.060052290304996675,0.001932277901547108,0.001751949794253279,0.001796228047266666,0.0018652283609614465,0.0018896371721791,0.0016518242078192567,0.0019528804236933915,0.0017751317533713181
23032.7476842,0.018372333846177567,0.014181441712857967,0.010671834689146037,0.011637548313428154,0.009788466538461318,0.008229190977096682,0.00907642203015579,0.008678270470932278,0.10031734506587332,0.10048897313144216,0.08699740632475736,0.09145168913210527,0.086330163983773,0.07775864613232104,0.08440855421654125,0.07822166247949076,0.15159227148797275,0.15331632192940284,0.15525643423167945,0.1673308624628051,0.16448179181016478,0.15902252079026755,0.16585886642879208,0.15781499589945922,0.08141281153854382,0.08759049464064111,0.07785753770571609,0.06874168188129236,0.06773421565065665,0.05963338267976427,0.0651137674795716,0.05988325749707959,0.0019505980824384421,0.001857347164325877,0.0016693385332321013,0.0018537149027343628,0.001846408246582527,0.0015834528910540597,0.001901804440823326,0.0017145941712017304
23032.757684199998,0.01880475866039076,0.014703939819974995,0.011045398580201307,0.011947295245152766,0.010025296455726819,0.008423919233848044,0.00919378549643657,0.008819169779962383,0.0996046350898075,0.10004643640471524,0.08675907427556048,0.090984659994357,0.08618625241727339,0.07738546726665661,0.08408339028196964,0.07777925897954269,0.15238030255572177,0.15383174969136698,0.15561520861801603,0.16807393748630342,0.16468043826648174,0.15996584099142885,0.16662846956849242,0.15854923532298507,0.08044317105495549,0.08660257544299636,0.07706344748406554,0.06845820727035438,0.06740664830499482,0.059701914534797965,0.06567309080062693,0.05983353726321766,0.0019657542938658736,0.0017737103901746022,0.0015492242670352863,0.0017560017201981293,0.0017937108938140165,0.0015296319369395336,0.001854739916264039,0.0016850461369904439
23032.767684199996,0.019204762737973998,0.015190184256034928,0.01139095620394338,0.012236525252936498,0.010247350857085414,0.00860627272124714,0.009302355329180221,0.00895186964688897,0.09894538635555335,0.09963890101732435,0.0865386212600835,0.09055432684057153,0.08605480554820176,0.07704160362140744,0.08378261217699633,0.07737130792460183,0.15310922356623646,0.15430565333090326,0.15594706053688526,0.1687586485225289,0.1648613069414307,0.16083629147363754,0.16734034820945828,0.15922616591532646,0.0795462617344698,0.0856910804547636,0.07632892561976855,0.06819853229118783,0.06710662159905416,0.0597675100716261,0.0661904743317044,0.059789902828613004,0.0019797669199304643,0.0017217504476269537,0.0014381079709476414,0.0016655399047005143,0.0017455384220552272,0.0014801859837085373,0.0018112059013439296,0.0016587400099086797
23032.777684199995,0.018379023162742966,0.015639972516333936,0.011100880872247929,0.012504073934732313,0.010452763235365599,0.008774958473405361,0.009085899783202246,0.009074625467043174,0.0970749889621065,0.0992619331820698,0.0855776032136215,0.09015627719983384,0.08593321746076407,0.07672353800961226,0.08316334746360671,0.07699396172529538,0.1547290693503315,0.15474401206584584,0.15678545132703464,0.16939198731283484,0.1650285971430806,0.16164145017607387,0.1681726212259235,0.15985232111771752,0.07807346633978376,0.08484795744942993,0.07535833123244375,0.06795834039615838,0.06682910488966576,0.05982819220485072,0.06687083151679747,0.05974955110183888,0.0020637204407484237,0.001684267926068563,0.001473147446449111,0.001581862662915168,0.0017110746527718068,0.001434450063201201,0.0017535603394759434,0.0016344109682248549
23032.787684199993,0.017613193005419303,0.015087608962205044,0.01083198993065533,0.012141682441350306,0.010251554828091612,0.00855841766228893,0.008884706697007826,0.008869645409660315,0.09534036564350791,0.09780233256755977,0.08468599098986235,0.08914625834411562,0.08537654801714317,0.0760423654766327,0.08258936386780816,0.07627578412222609,0.1562281796983734,0.1559248916008868,0.15756135342883837,0.17039152921466533,0.16542191456863403,0.16265551912586873,0.1689426613494584,0.16063787949645134,0.07671411088274176,0.08354097077461313,0.07446241311919259,0.06762895050816206,0.0666948442710251,0.05987832810626262,0.06750153241688246,0.059825794122831656,0.0021410865634867928,0.0017563509408921557,0.0015148540895639987,0.0015480746864673977,0.0017105314205810994,0.0013485555947490618,0.0017006190151686877,0.001584087217054797
23032.79768419999,0.016932484101630105,0.01457567573864978,0.010786782753926505,0.011804914454341996,0.010064353884344535,0.008357074695968317,0.008760671233642893,0.008679197063179088,0.09356451663046603,0.09644836480145394,0.08374529269170854,0.08820979665752882,0.08486009174444639,0.0754109344937997,0.08202713620297418,0.07561017247701468,0.1575132319163225,0.15701762829904928,0.15804711958076229,0.17131635753892407,0.16578595407727023,0.16359377670943423,0.16933376188141197,0.16136474348550078,0.07574755593135128,0.08233457564688934,0.07396564776440791,0.0673262539375735,0.06657222234378363,0.059926065925655456,0.06824131407440794,0.059897651318265126,0.0020000385400648114,0.0018229590012394463,0.001434860734746966,0.0015401476931266027,0.001711089307717479,0.0012687774844465872,0.0016305843620697123,0.001537156252341294
23032.80768419999,0.016303832229403632,0.014210005534240596,0.010746634864124008,0.011579123041837025,0.010063490574817672,0.008222747463938236,0.008647491754351486,0.008641634439019922,0.09192264046622253,0.09504828991172823,0.08287626507149783,0.08730950870593181,0.08428860748301883,0.07484018031512016,0.08150830849361411,0.07491532554745532,0.15870054896931685,0.15787701562954334,0.15849461234366194,0.17184375439469896,0.16571176274867155,0.16419595109163465,0.16969357010755232,0.16172518054203727,0.0748533484499404,0.08152658720767053,0.07350592478321102,0.06735273942120627,0.06681448191842063,0.06010710513088133,0.0689242825043662,0.0602200707811927,0.0018685810128508768,0.0016948374725675875,0.0013880272753822242,0.0015078816660935703,0.001686776086713641,0.001244507728679345,0.001567069494460067,0.0014606409491192715
