# Nombre: Ricardo Ramos
# Tarea: LeftFist
# Tipo: Moving
# Fecha: 2025-04-04 17:39:23
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
23052.082757199994,0.01741368057503991,0.017331929959010017,0.017035529685989283,0.016846534177531274,0.017705302003503762,0.016644389186002063,0.01748890307890679,0.017698560728494614,0.04431880458032934,0.04868527495321028,0.0617709423973483,0.0498199407832083,0.06286511261565106,0.05661316890703008,0.062347238810027454,0.06790742112128692,0.14863809023590127,0.15743545945190868,0.146095899474705,0.1459298775919896,0.15159972152944529,0.14506671727911888,0.15042633466844613,0.15585537919676087,0.05422426354849238,0.05104963993908624,0.042622393366436744,0.05680230830040924,0.04555717413497398,0.05003218702910892,0.03889675179336796,0.04465459734731656,0.002237483798515065,0.0024451966701988163,0.0025122152355583982,0.002332134930073206,0.002614403005995342,0.0024854298251397685,0.002570403863083618,0.0027038433051662252
23052.092757199993,0.016538663078852687,0.017410721608281943,0.01610731740154807,0.01685390428293653,0.017630653707053665,0.016592514675126343,0.016907970374324118,0.01761042588522286,0.04288711497598564,0.04798950609434136,0.06034574093713396,0.04939611442530124,0.062457715784110156,0.056186262345996316,0.06121329773370632,0.06748501762537784,0.148231236969618,0.1585544791290001,0.14596164951420662,0.1469873997879699,0.15297697733649182,0.1462763737983886,0.1508080986677388,0.15729561396669917,0.054607706205198406,0.05024427873194609,0.04011052768463932,0.05642900153703712,0.043976763477414665,0.04967301296243582,0.03846594435224984,0.04302767988580086,0.0025727693045418673,0.0025472320625074653,0.0028376314683424375,0.0024093748204386273,0.002678394325872803,0.0025552473185892397,0.002860635070110309,0.0027672282766665044
23052.10275719999,0.01572558404441452,0.01648735078498366,0.01636741470960354,0.016012356018128712,0.016702452080754757,0.01578374819151913,0.017194697050933502,0.016846624771740884,0.04155966999701065,0.046326398910622416,0.05902353443510284,0.04816951145976346,0.06111530144426506,0.05495932897804703,0.06016171212299099,0.06612600322888966,0.14785082655439832,0.15843281643456625,0.1458332721901194,0.14694082370608855,0.15311360406272462,0.14641205194995607,0.15115814403552602,0.15754485462454723,0.05496326716162944,0.049716189096921284,0.037784974323974124,0.05647676067271457,0.04135880931162943,0.049814958101679796,0.038068861937926496,0.04058844677928973,0.0028839234441179443,0.002857078914316205,0.0031402507673992763,0.0026865701202230755,0.002984355785210238,0.0028199452803848936,0.0031302960624845838,0.003100197468609754
23052.11275719999,0.014973470916239904,0.015781471345868808,0.016679541071598178,0.015433802743816062,0.01701672206162088,0.015684888592551006,0.017459923589974193,0.01712832879878812,0.04033177206718258,0.04478432026187004,0.057800480630953284,0.04703197858948488,0.05986997745176512,0.0538216522228473,0.05918898610720479,0.06486569388830615,0.14749891601170742,0.15831620569958588,0.14571450851039305,0.1468942902567764,0.15323598085269305,0.1465344393980668,0.15148192774066888,0.15777199029525066,0.05529216144600849,0.04922782768734563,0.035633828139484305,0.05652158881925761,0.03893496922714511,0.04994733222913213,0.03770156903135108,0.0383317503469986,0.0031717452448493696,0.0031450023004664937,0.0034201802137524043,0.0029440180472478992,0.003268691041139502,0.0030657879892387096,0.003379737226634784,0.0034093212320763567
23052.147479,0.016121019775751443,0.015965132454102186,0.018405448694325262,0.015589703388143202,0.017307429554381915,0.015915490824039775,0.01916702758513624,0.017388909720050767,0.03787071108522682,0.04335788512168367,0.05497151123470387,0.04597974816115998,0.058718045431229854,0.05276929389681472,0.05651971831528274,0.06369990095370069,0.1459752599619326,0.15820833464129724,0.14436213946563325,0.1468512313618563,0.15334917032399287,0.1466476288693666,0.15053703013444614,0.15798208359640528,0.05501380274337785,0.04877609831287897,0.03492856554035547,0.0565630543219028,0.036692909088776995,0.05006977829702554,0.037103095689066744,0.036244302550006276,0.003187344435316434,0.0034113369532401587,0.00339748736344617,0.0031821612474857847,0.0035317066817853932,0.0032931964417718127,0.0033352388163693696,0.003695265534427023
23052.157478999998,0.01734939066064438,0.017393671245126398,0.020008805000003658,0.017016234451610338,0.018928243897159094,0.017504625171077332,0.0207533668343538,0.019108738204859525,0.03558823527123075,0.040423208270033914,0.0523527470501033,0.04341000610210024,0.05600795162520102,0.050110252592436184,0.054047327728054685,0.06086359342647295,0.1445688967682458,0.15689200077567725,0.1431150089180123,0.14566901955902697,0.15223033183532067,0.14559532916311674,0.1496665157033836,0.15683516090275426,0.05475115947157881,0.04750615401164998,0.03427476045228459,0.055847034992650674,0.03581306345412473,0.04959032176534734,0.03654226424087498,0.03581112633676044,0.003198159119088518,0.0034178670638048488,0.0033724147498029617,0.0031699170403767804,0.003519645328430343,0.0032647505260884543,0.003287689845935537,0.0036396463518651462
23052.167478999996,0.018485656544256223,0.018721573191952796,0.02149193612819186,0.01834226322992629,0.020434080865264468,0.018981487979321258,0.022220759883157998,0.020706978602230586,0.03347692389361316,0.03770751361022278,0.04993038045379292,0.04102889983919564,0.05349815628754672,0.047647790064767055,0.0517603515134695,0.05823867416469011,0.1432680385252555,0.15567783586221168,0.14196141422727715,0.14457894739644125,0.15119887945542318,0.1446256300597457,0.14886130371023573,0.15577785186962012,0.05450818580140725,0.046326020546570514,0.033669982818825696,0.05517921711198173,0.0349979527113093,0.04914027637736518,0.036023471170477404,0.03540854965007786,0.0032081487960326552,0.0034197372347127717,0.003349206977996523,0.0031540530616867776,0.003504152386319401,0.003232800413054739,0.003243682376350136,0.0035822086237721454
23052.177478999994,0.017962259156382044,0.019949908105615446,0.021237054648527855,0.019568866195464062,0.021827006806037788,0.020347611356728173,0.02195674304326915,0.022185380179770075,0.03326568217762496,0.03519549072082633,0.04789372669849995,0.038826362757037276,0.051176578413962025,0.04537000116885046,0.04980582940279389,0.055810616120387825,0.14025926626828783,0.15455474477475903,0.13911764067136337,0.14357064450163445,0.15024479453053183,0.1437286727776196,0.14641492964837896,0.15479985007339198,0.05404664560694704,0.04523437630799451,0.034619567343127926,0.05456146052572854,0.03424396907915981,0.048723958680713365,0.03645850989409138,0.03503615948694414,0.0032001561885032833,0.0034214508641555613,0.0033431621459737463,0.00313936147865054,0.0034898048614395096,0.0032032244012198965,0.003316815218190963,0.0035290558019534864
23052.187478999993,0.017478637955597412,0.01944104176250901,0.020999280819534293,0.01914581654967762,0.021514703252427294,0.020059151399726118,0.02170950744844259,0.02188243847190845,0.033075194529243984,0.03429108073269212,0.04600979879339443,0.0377931677708726,0.049334648918617045,0.04362195392001626,0.04799749970107158,0.05327359988728157,0.13747133071992018,0.1517168545133987,0.13648292657680045,0.14093045212192576,0.14766669648790343,0.14125900001667985,0.1441475057958559,0.15213428065685042,0.05361205985438111,0.044103736591252954,0.037316183928209616,0.05363645634212172,0.03487655380589755,0.04827516562445227,0.037970428664650654,0.03603633554824189,0.0031919980467012064,0.0034069781061035627,0.0033350306495274367,0.00318566677710393,0.0034522525623557026,0.0032622521909183157,0.0033848164975779408,0.0035199404257454663
23052.19747899999,0.016830538970464118,0.01896930039359326,0.020659343367457454,0.018753159928947234,0.021223378919680246,0.01978984678898523,0.021320535880414836,0.02159945680005217,0.0332790794625048,0.033459780271712425,0.044506601047777816,0.0368404870562302,0.047630310711383655,0.042005966383436344,0.04644105920556059,0.05092466256239493,0.13441091976347533,0.14908728830157003,0.1337317722775341,0.1384841100344959,0.14527767388980037,0.13897055830752744,0.14172070008327464,0.14966388314223378,0.05303516125666161,0.04305121039947903,0.039836309670294924,0.05277363176073365,0.03746036461280247,0.04785399847305079,0.03911603241319117,0.036961086600968925,0.0031214384800936136,0.003392091345836329,0.0032396978964620714,0.0032274327061354007,0.0034165747640501312,0.0033166503500521526,0.0033250030029513314,0.0035112047458571317
