# Nombre: Ricardo Ramos
# Tarea: RightArm
# Tipo: Thinking
# Fecha: 2025-04-04 17:36:29
# Duración: 20
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
22918.896306399995,0.1245851144218433,0.12210771450773096,0.1227733581273693,0.12146949428824842,0.11909319751205985,0.12262597733554877,0.12171610238494666,0.11957036254314204,1.393639673931047,1.3953317606036986,1.3974631332696734,1.3930579098913645,1.39053508497474,1.4079373586729758,1.3964475402055287,1.404078087976198,1.3188754488670773,1.3291654163061772,1.3030146836069805,1.312947901706782,1.3079996246616492,1.3095983460076919,1.2977163931684874,1.312624149976066,0.535158882389028,0.5407886410532672,0.5238684138152901,0.5336364307093339,0.5216532681507826,0.5176629449361986,0.5144721102923435,0.51755465821036,0.01219463076006345,0.01212315459321746,0.012642324695399141,0.012430041146000444,0.012724581573188613,0.012880792635910441,0.013156380221541275,0.012797247455169617
22918.906306399993,0.1312700824651822,0.12333415760113413,0.1297052859861026,0.12236656880993989,0.12017093820399644,0.12356369135385663,0.12847933316724552,0.12040615274656853,1.389840770952296,1.392273300087296,1.3937506038761778,1.390438905898562,1.3875386122139945,1.4051618931511074,1.3928318720093187,1.401309273135129,1.3073364324147414,1.3220115006594746,1.2909470232962197,1.3057161389886696,1.3004505903633434,1.3018960902555814,1.2852930067000898,1.3049525896737995,0.5345482560999781,0.5356821971762993,0.5237675451564971,0.5286675195006948,0.5161734055999483,0.5123114490513092,0.513940141093519,0.5120252992466522,0.011750548602702027,0.012271598534733098,0.012156286760846405,0.012596502677085982,0.012873495805233545,0.01307665864935307,0.012630728636569178,0.012932889635506819
22918.91630639999,0.13747253509000087,0.13020508891144475,0.1361375281590591,0.12916078281192506,0.12698242905466117,0.1303894854314973,0.13475547618797445,0.12696800858811988,1.3863416602003547,1.3885126811557114,1.3903324950057694,1.3870758783075958,1.3836990377642,1.4016910904251332,1.3895033767994271,1.3978101623831878,1.2966586791259456,1.310395233991698,1.2797803597035193,1.2937705783561773,1.288329468810771,1.2894850672322598,1.2737966228169817,1.2927303436670188,0.5339956527376474,0.5353816801958124,0.5236860316841335,0.5286918200651547,0.5155358355271465,0.512017028528222,0.5134606952199832,0.5113966820133882,0.011336643643014947,0.011800948293136021,0.011694517416326596,0.012202670996166256,0.012324694735170751,0.012656614599697186,0.01213298806176341,0.012474331056356978
22918.92630639999,0.14320987704268648,0.13658025673234753,0.14208742544377223,0.1354658093983058,0.13330283534039086,0.13672359808823373,0.1405609982769976,0.133057420955631,1.3831050808097183,1.3850494670270599,1.387170778406697,1.3839812653724881,1.3801630072073074,1.3984971436037246,1.3864245379149336,1.3945892717780273,1.2867818212826632,1.2996461990471533,1.2750977688298142,1.2827162942159613,1.277113095642351,1.2780003646731202,1.263162525279075,1.2814203493765746,0.533484488232606,0.535115652963831,0.5236106573017388,0.5287270345673368,0.5149581642141098,0.5117567993256554,0.5130172738674448,0.510827537214197,0.010953772529190131,0.011357613538003873,0.011267336408128421,0.01182906314027397,0.011812868093038558,0.012262993417088022,0.01167253499781851,0.01203999710240305
22918.936306399988,0.14851691781601353,0.14247736423821433,0.14759108762637793,0.1412980301338079,0.1391492846958727,0.14258273063306084,0.1459311032783549,0.1386901958741431,1.3801111660031264,1.381846141040421,1.3842462694228082,1.3811188294093948,1.3768922364961502,1.3955427918213763,1.3835766822905162,1.3916099373101114,1.2776456616971448,1.2897033459867062,1.2798233333333011,1.2724910430169494,1.2743123916394996,1.2699279729549737,1.2634365674340715,1.2775849529185643,0.5330116930398696,0.5348696630393865,0.523540910418482,0.5287596484827961,0.5144238928565469,0.5115160958397953,0.512607105918904,0.5103011102493721,0.010599616449141924,0.010947501544710279,0.010872193109571045,0.01148344090154416,0.011381936751016123,0.011898876636920077,0.01124661564721592,0.011638201124644455
22918.923103,0.15342593026488752,0.1479321908127696,0.15268198127372004,0.1466928407090327,0.1445572474187043,0.1480024386287147,0.15089844774007483,0.1439005246641769,1.3773418395712267,1.3788830069488118,1.3815409771098885,1.3784710057997942,1.3738666883231914,1.3928099588687355,1.3809424158379302,1.3888540827700875,1.2795588408738117,1.283334210674349,1.2841944506562277,1.266358944789499,1.2794174712742523,1.2747937133460816,1.2681723637541729,1.2826697394503646,0.5325743681447308,0.5346420903848486,0.5234764499738097,0.5287898323418093,0.5139296961140583,0.5112934685632877,0.5122277186853458,0.5098142036762213,0.010272021791990429,0.010589441920042152,0.010506686107965936,0.011163740597172645,0.010983324227137835,0.011562067349610327,0.010852641413642838,0.011284813096976244
22918.933103,0.1568764505460514,0.15297790459487254,0.15625954661118277,0.15168304688600104,0.14955961453604488,0.15301565573492376,0.15434209351945072,0.14872007266652634,1.3696478545375463,1.3761421590731562,1.3737100562638485,1.3760218499627954,1.3710681159488014,1.390282103308942,1.3731785133907162,1.3863049961908187,1.2840632276081445,1.287552447604025,1.2889363860662981,1.2705397503233928,1.2841396251722008,1.2792946042097377,1.273435866016176,1.2873732202829913,0.537649050757624,0.5344316133905709,0.5290018014760101,0.5288177140420843,0.5134725470742285,0.5110875532539174,0.5174313648201532,0.5093637905823296,0.012043327771873972,0.010284756939779448,0.012475719279392459,0.010868017782322298,0.01061460845856444,0.011250520524103629,0.012681354812527197,0.01096995092307819
22918.943102999998,0.16007022683718314,0.15653276808922145,0.15957118063994477,0.15524434789830338,0.15306288196348586,0.15659006626226363,0.15752998651602904,0.15220586074058393,1.362513805668104,1.3684080141592634,1.366448706542692,1.3686213475356792,1.363320413877894,1.3825603218401252,1.3659791514252169,1.3789740701166824,1.2882245926904705,1.2919482065519654,1.2933173941452856,1.2750124184262202,1.289273780219167,1.2841371524831857,1.2782997305742378,1.292345627362307,0.542362294448604,0.5397898452213982,0.5341319916940378,0.5344082933752032,0.5184648209308044,0.5166242876521016,0.5222644486632324,0.5143462589479831,0.013793956955682031,0.012212188717246364,0.014309547254316365,0.012763040147435458,0.012375125067763879,0.012952787054926107,0.01438533330745773,0.0127824619472543
22918.953102999996,0.16302448269625075,0.15982306451708495,0.16263444797852789,0.15854063420214334,0.15630552583709495,0.15989924891829502,0.1604787960643778,0.15543234687045568,1.3559147102773323,1.3612366191591776,1.3597318599957129,1.3617589533973566,1.3561365701675938,1.3753998407777617,1.35931960305128,1.3721763922184476,1.292073716835772,1.296008788240637,1.2973698756458039,1.2791448786266097,1.2940181883182522,1.28861109956309,1.282798745604848,1.2969406509388182,0.5467221567732545,0.5447653218456984,0.5388775082399232,0.5395985102507038,0.5231016244251588,0.5217655197055594,0.5267351130353061,0.5189734701142613,0.015559079880759755,0.01406957251893642,0.01600588785801618,0.014527852654118491,0.014149852311327952,0.014629832424246977,0.01596156064416157,0.014514549960251628
22918.963102999995,0.16575716643489916,0.16286659297611558,0.16546796840154235,0.1615897048951736,0.15930497221954404,0.16296025673070907,0.16320644915985733,0.15841686119553272,1.3498105790152952,1.3546029913873312,1.3535187598867295,1.3554110491044749,1.3494914316020559,1.3687763595573916,1.3531596231235545,1.3658885145830386,1.2956342184874015,1.299764802854745,1.3011183869277276,1.2829674000487132,1.2984067849945624,1.2927494430580329,1.2869604517477278,1.301191032825692,0.5507550272919279,0.549367720856686,0.5432670854653256,0.5443995344017237,0.5273907166848912,0.526521182802921,0.5308704722504032,0.5232536521670251,0.017191819352510625,0.01578769969777943,0.017575003549265708,0.01616035098539967,0.015791523306332052,0.016303143446957047,0.017419571863200076,0.016116777835113276
22918.973102999993,0.1682848940969849,0.16568184534321595,0.16808898678324083,0.16441009448686592,0.16207946785046262,0.16579168815783138,0.16572951921375492,0.1611775332158792,1.3441642362816264,1.3484668856983733,1.3477717190245446,1.3495393506098678,1.3433447530359295,1.362649633033664,1.3474616097159817,1.3600722384284276,1.2989276697253878,1.3032391014513955,1.3045856937830251,1.2865031748101903,1.3024661729712956,1.2965775067141359,1.2908099169535832,1.3051226936250184,0.55448541973193,0.553624923954636,0.5473274539911509,0.5488404838730457,0.5313581035772308,0.5309201818261228,0.5346956795243679,0.5272128536060728,0.018702102098225783,0.017376967271595826,0.01902643469769746,0.017670412574661957,0.017310068776870673,0.017850956176270555,0.01876823187443705,0.017598839152267415
22918.98310299999,0.18415159594234684,0.1682859705693579,0.1840948093601354,0.1670189519281922,0.1646458739109803,0.16841076675763,0.18143165934189753,0.16373116016377084,1.338621490691181,1.3427910412267987,1.3421046568622312,1.3441079612902456,1.337659017808294,1.3569824003410733,1.3419879288876855,1.3546921787221557,1.2862351012148858,1.306452829784926,1.2921473859153978,1.289773860256209,1.306221164403742,1.3001183973839203,1.2791046334812588,1.308759422310427,0.5563859370355363,0.5575628517416391,0.5487088771318395,0.5529483450809908,0.5350279577689294,0.5349892473960706,0.5363054000732713,0.5308751192004489,0.019293818178287517,0.018847039510922436,0.019541103067022243,0.019067219411502797,0.018714724003252792,0.01928268308411233,0.019269532268773343,0.018969746703302363
22918.99310299999,0.19890193198805176,0.18434990133810997,0.1989737252346314,0.1830681105117068,0.18048061198756368,0.18451610440924454,0.19602817707782855,0.17979606082347283,1.3335505171118107,1.3372256151095243,1.3369184048156688,1.3388534118677804,1.3321057846058189,1.3516935743329488,1.3369795399199413,1.349592726586541,1.274444552604106,1.2935335412712705,1.2805913164353706,1.2771188084066276,1.2942203519615305,1.2877939184761313,1.268226677647369,1.2965002564986952,0.5580727799021729,0.5592842269893501,0.5499145261896018,0.5549144312760694,0.5363249684225468,0.5366708038241228,0.5377244251400187,0.5323467102250543,0.019792280842234583,0.019397429976456753,0.019969423164179476,0.019540455584877096,0.01930168122277447,0.01976399013574857,0.019687863022053383,0.019545169148312346
22918.983716900002,0.21254629392284902,0.19928340821750215,0.2127370107212896,0.1979876765409615,0.19520063627654763,0.1994869361029957,0.20953023149654337,0.19472990876341884,1.3288599965802292,1.3321341778969245,1.3321213028610177,1.3340495739671914,1.3270243234144183,1.346858103065993,1.3323469996825097,1.3449319635882806,1.2635380329488335,1.2815328140941975,1.2699017112923294,1.2653609163438762,1.2830683539726446,1.2763435777677892,1.2581643681279457,1.2851084076753334,0.5596327908753567,0.5608040780823214,0.5510294957726165,0.5566611302699018,0.5374538362231299,0.5381545877635273,0.5390367408859891,0.53363664387218,0.020253170890014067,0.019855796709045068,0.02036543443520097,0.019930672823286977,0.01979925792864227,0.02015965634941288,0.02007464567410485,0.020031677373394376
22918.9937169,0.22516732498218664,0.2130971919824107,0.2254680551255196,0.21178856395367862,0.20881694598079298,0.21333525224897876,0.22201963449839018,0.20854401227259659,1.324521365275054,1.327424899034883,1.3276840197906494,1.3296062370719928,1.322324082657053,1.342385520228304,1.3280619148842847,1.3406209581879651,1.2534495470319045,1.270431975188385,1.2600138542461863,1.254484751077894,1.2727526364617312,1.2657517717385565,1.2488566550838547,1.2745706597438817,0.5610758180785794,0.5622096738897621,0.5520608628873755,0.5582765635830818,0.5384977373132419,0.5395268449018319,0.5402506606621815,0.5348295457917431,0.020679493917756534,0.020279591092525213,0.02073174546041636,0.020291440282234965,0.020259340622142005,0.020525457116065324,0.020432419527332372,0.020481521588940496
22919.0037169,0.23684178510695936,0.22587494036622974,0.23724427919303906,0.22455439653439851,0.22141205643804013,0.22614495374343405,0.23357233600544827,0.22132203776811563,1.3205081057382253,1.3230687883763241,1.3235795265556733,1.3254961163378784,1.3179764132472014,1.338248285180161,1.3240981943928989,1.336633278192673,1.2441177039536304,1.2601637503595913,1.2508675481091918,1.2444242321263783,1.2632105295520255,1.2559543810043148,1.240247092993438,1.2648233196459135,0.5624106011885327,0.5635098819860717,0.5530148518889861,0.5597707925019471,0.5394633650062517,0.5407961443854513,0.5413735172705034,0.5359329619484972,0.021073842518578148,0.02067160023111045,0.02107058245930001,0.02062514938240118,0.020684917579922985,0.02086382249215189,0.020763360175034357,0.02089762745501396
22919.013716899997,0.22751388554133883,0.2376943725426616,0.228044938139925,0.23636278687540035,0.23306251442633757,0.23799393029034077,0.22458843864092692,0.23314172573996284,1.2933059686167325,1.3190394137283274,1.2964683673369126,1.3216943143444198,1.3139547977268042,1.3344214152359963,1.2977435074825163,1.3329446230379451,1.2194895508318355,1.2506655549961905,1.2266574499612446,1.2351183096501948,1.2543841382145164,1.246891719968145,1.2170718578309268,1.255806957579925,0.5692084496170445,0.564712546763988,0.5583235020418016,0.5611529830288817,0.5403565599641434,0.541970245341985,0.5472568118239405,0.5369536709209493,0.026674260649314142,0.02103420888414196,0.026664668321237886,0.020933830499895095,0.02107857606603022,0.0211768108314056,0.026327942966798804,0.021282524948144883
22919.023716899996,0.21890570900942213,0.22839484495186219,0.2195516776983618,0.22725316606422621,0.22411479079680602,0.22894563643000082,0.21629141591551931,0.22444468161749076,1.2680820679725484,1.2917278814341961,1.2713287086495226,1.295177112080141,1.2874666708747387,1.307719784477238,1.273305069293785,1.3067778604927187,1.1966071161547807,1.225755856387215,1.2041629716641629,1.2111793546425365,1.2308941894259653,1.2227357651831174,1.195537635523132,1.2321684769201844,0.5754664418214247,0.5709422309424009,0.5632009237568778,0.5673241326897448,0.545977962644814,0.5479802865237363,0.5526693149153948,0.5430832538268153,0.031886289413045894,0.026714377896957506,0.03186976129886339,0.026544756226677957,0.026641590778607758,0.026776370981685886,0.03150569248033583,0.026893661173238305
22919.033716899994,0.2109432240547451,0.2198126529708898,0.21169549705505433,0.21884011880166515,0.21585097884282686,0.22059257319234327,0.2086167221194146,0.21641308926809547,1.2447496038947248,1.2664028563358036,1.2480743474385245,1.2705881809220356,1.2629043424398314,1.282960834633052,1.2506993199910188,1.282513363186437,1.1754405571240065,1.2026123398562092,1.1833551230708717,1.1889373464204218,1.2090686161400679,1.2002908259314784,1.1756180791422712,1.2102056267613734,0.5812550068060376,0.5766726877351562,0.5677124301302717,0.573001213505827,0.5511484832733313,0.5535082386126595,0.5576757854175235,0.548725631731546,0.03670754005362887,0.03199938296106496,0.036684593073242,0.03176485853320723,0.031818293129663125,0.03198662516472353,0.036295235147555616,0.032114264412456
22919.043716899992,0.20357791481352658,0.21187419146897268,0.20442851983475974,0.21105811882881403,0.2082070018128508,0.21286605950834217,0.20151761064045448,0.20898391643817368,1.2231672067837027,1.2429769416662328,1.2265639993694972,1.2478432789133098,1.240183996790981,1.2600586184438756,1.2297889827013038,1.260068423934798,1.1558613791758605,1.181204139423052,1.1641078823067332,1.1683631243064987,1.1888796219216873,1.1795288499826762,1.1571925385174295,1.1898895022215557,0.5866094017056344,0.5819732803323876,0.5718855618017046,0.5782523949553233,0.5559310901544449,0.5586214184355655,0.562306790882463,0.5539447108564138,0.04116719722923506,0.036888136945949,0.0411383163281188,0.03659357253794064,0.03660686857046856,0.03680623178685566,0.040725561115533084,0.03694344204637977
22919.05371689999,0.1967650170880773,0.20453111511260644,0.19770657869575797,0.20385975872869158,0.20113630494128099,0.20571902902156997,0.194950958634865,0.20211195128805928,1.2032033977959835,1.2213079151745398,1.2066670382503273,1.2268041059993884,1.2191676749341656,1.238873983203749,1.2104469271032028,1.239306874311688,1.137750637442197,1.1614015668121522,1.1463041803366483,1.149331945403207,1.1702047660320014,1.1603240712574887,1.140148889991538,1.171097150971078,0.5915621978031054,0.5868762815890004,0.5757456851498668,0.5831097793628623,0.560355029230645,0.5633511609308365,0.5665904688059036,0.5587723803632011,0.045292383247500095,0.041410234848260466,0.04525800540948902,0.04106013352522616,0.04103629925449224,0.04126437017718311,0.044823611503484614,0.04141043202389314
22919.0404016,0.1988904851432141,0.19773876628552498,0.19977624071777558,0.19720129748527004,0.19459593591462046,0.1991080391439836,0.1973702077245506,0.19575537126733983,1.1802471235090262,1.201264127486949,1.1837872467925645,1.2073429350028648,1.1997275644268406,1.2192782638187425,1.188385510444337,1.2201024366470543,1.1055170897655773,1.1430842276480107,1.1142784238024448,1.131728104917662,1.152930560571726,1.1425596765162318,1.1088611032306677,1.1537142324592715,0.5862774218890575,0.5914115769360235,0.5689506504709241,0.5876028258337807,0.5644471590205449,0.5677261578175631,0.5602736862885582,0.5632379714595367,0.04627250068497616,0.04559317733968687,0.046288701061282723,0.04519170110619748,0.045133523636414985,0.04538814665612805,0.04568489065423818,0.0455423966206654
22919.050401599998,0.2009041919181202,0.19982264626938004,0.20173895893988522,0.1994347964708301,0.19709230732203917,0.201234743543628,0.19965761559389922,0.1985375301025771,1.1590558375881,1.1782478265425191,1.1626670719971104,1.1851799675640984,1.1774617672310967,1.1970418830957659,1.1680234279948916,1.1981718167105795,1.075715815428542,1.1106076743267923,1.0846689960269347,1.0998499423381252,1.121276560041189,1.1106503921611586,1.079934052358218,1.1217838876149997,0.5813658514860298,0.5855241896559407,0.5626428634256858,0.5813260752989403,0.55798184463201,0.561672759312907,0.5544063789485817,0.5572548314289681,0.04715019870395358,0.04658037178365475,0.047211962638622366,0.04611106713252393,0.046037056992344456,0.04631521851934242,0.04644968697175807,0.04644407545983346
22919.060401599996,0.20276704334681372,0.20179785583427345,0.2035546587470128,0.2015501819233445,0.1994513805402597,0.20325019825387244,0.20177366185123666,0.20116175658510999,1.1394540643782631,1.1570011182815967,1.1431311234741612,1.164724093462352,1.1569110782953875,1.176517285292424,1.14918878523574,1.1779320044696795,1.0481496814309823,1.0805818116150652,1.0572803840476395,1.0703763419281749,1.0920110065690702,1.081148824785795,1.0531766581989095,1.0922623681972374,0.5768225838485612,0.5800559231639363,0.5568080421034608,0.5754970093735611,0.5519764930328738,0.5560500776551597,0.5489790397230361,0.5516940948943088,0.04796196012554905,0.047464075665822135,0.04806586635489952,0.046929942864109286,0.04684129909454237,0.04714227970421952,0.04715699859874542,0.04724579158230462
22919.070401599995,0.20449018784614775,0.20362513038394636,0.20523419012802677,0.20350708079975457,0.201633741759031,0.20511469103648122,0.20373100836962363,0.20358938297464885,1.1213223474205396,1.1373480154584097,1.1250603710904334,1.145802565527114,1.1379018977978173,1.1575322348290367,1.131766644760244,1.1592103380189815,1.0226509712455556,1.0528078864750892,1.03194580925374,1.0431133254978249,1.064940518821353,1.0538599730184928,1.0284260643382923,1.064955099160029,0.5726200357043612,0.574997696722765,0.5514108441043593,0.5701050125479052,0.5464214692624908,0.550848989474506,0.5439587562684775,0.5465503048866973,0.04871283158014491,0.048281384650488375,0.048855719964983044,0.04768727315294315,0.047585098871717565,0.047907193261304784,0.047811259322399914,0.0479872572263146
22919.080401599993,0.20608411302815227,0.2053153625398365,0.20678776358325718,0.20531721705659792,0.20365239391196754,0.20683934899202283,0.20554157095215925,0.20583492566101577,1.1045506094211828,1.1191688910837048,1.108344993347596,1.1283001052911927,1.1203184356803633,1.1399710269127195,1.1156512777967185,1.141892732603232,0.9990647581156882,1.0271169886675835,1.008511453335462,1.0178950523527786,1.0399001940202637,1.028617825634679,1.0055317778069923,1.0396958134833856,0.5687326701444623,0.5703188148825827,0.5464183997175065,0.5651174282739445,0.5412830509586021,0.5460379893022868,0.5393150036653389,0.5417923396305974,0.04940739606893314,0.04903739332967618,0.049586340949195694,0.04838780620142328,0.04827311926112933,0.04861473936742288,0.04841645528794437,0.0486731086837669
