Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1921.5235515999998,703.3316034604286,1935.2412761290404,754.2808333392691,1222.3035739314348,697.0286298027864,201.01423647005325,440.0401464199077,-628.6731972081301
1921.5275515999997,703.4364645740646,1935.1275965537247,755.7527306362517,1222.6591936781788,697.3044468369048,201.2760400081362,439.1328926049269,-642.8858071233922
1921.5315515999996,704.5225323446879,1934.0080884779202,755.9845426734737,1223.1668227495193,697.6051039932793,203.41432051456817,439.52448469040365,-648.3753868304655
1921.5355515999995,704.7694929274685,1933.8994729697076,754.4605204099292,1222.513208847205,697.6811086555775,204.6803154624816,439.83919899856437,-646.2182252117739
1921.5395515999994,703.8521982897831,1934.9447662690004,753.9451206149305,1221.7659970149841,697.1383803605221,202.9706907740314,440.24598328535063,-631.3060318885111
1921.5142393,703.1637470982594,1934.8506444700831,755.3669011098923,1222.170598514226,696.7309412374725,201.17812015889157,440.1858693163761,-631.9336706190462
1921.5182393,703.9880986423015,1934.9285263296697,755.4489739215642,1222.8710986929952,697.1455399036679,202.51905020320643,439.5144002119482,-646.7168611984312
1921.5222393,704.8823866992682,1934.24714736979,755.6786904827435,1222.640159770791,697.6099934373789,204.4305172558932,439.095785216671,-646.7157698046589
1921.5262392999998,704.6094509447084,1934.1771235453634,754.619514654668,1222.3865198581243,697.2103686937385,203.41133009563225,439.6673263073133,-631.5679663938467
1921.5302392999997,703.3316034604286,1935.2412761290404,754.2808333392691,1222.3035739314348,697.0286298027864,202.37516084827539,440.0401464199077,-628.6731972081301
1921.5342392999996,703.4364645740646,1935.1275965537247,755.7527306362517,1222.6591936781788,697.3044468369048,201.2760400081362,439.832257734173,-642.8858071233922
1921.5382392999995,704.5225323446879,1934.0080884779202,755.9845426734737,1223.1668227495193,697.6051039932793,203.41432051456817,439.52448469040365,-649.2028379328207
1921.5422392999994,704.5895875780539,1933.8994729697076,754.4605204099292,1222.513208847205,697.6811086555775,204.6803154624816,439.83919899856437,-646.2182252117739
1921.5462392999993,703.8521982897831,1934.0962730947165,753.9451206149305,1221.7659970149841,697.1383803605221,202.9706907740314,440.24598328535063,-631.3060318885111
1921.5146267,703.1637470982594,1934.8506444700831,754.2397096219313,1222.170598514226,696.7309412374725,201.17812015889157,440.1858693163761,-631.9336706190462
1921.5186267,703.9880986423015,1934.9285263296697,755.4489739215642,1222.5373941331977,697.1455399036679,202.51905020320643,439.5144002119482,-646.7168611984312
1921.5226266999998,704.8823866992682,1934.24714736979,755.6786904827435,1222.640159770791,697.4533129474373,204.4305172558932,439.095785216671,-646.7157698046589
1921.5266266999997,704.6094509447084,1934.1771235453634,754.619514654668,1222.3865198581243,697.2103686937385,204.83118973755492,439.6673263073133,-631.5679663938467
1921.5306266999996,703.3316034604286,1935.2412761290404,754.2808333392691,1222.3035739314348,697.0286298027864,202.37516084827539,440.26702535727924,-628.6731972081301
1921.5346266999995,703.4364645740646,1935.1275965537247,755.7527306362517,1222.6591936781788,697.3044468369048,201.2760400081362,439.832257734173,-632.984857444709
1921.5386266999994,703.9201266381668,1934.0080884779202,755.9845426734737,1223.1668227495193,697.6051039932793,203.41432051456817,439.52448469040365,-649.2028379328207
1921.5426266999993,704.5895875780539,1934.1310230724243,754.4605204099292,1222.513208847205,697.6811086555775,204.6803154624816,439.83919899856437,-646.2182252117739
1921.5466266999993,703.8521982897831,1934.0962730947165,754.3387208649482,1221.7659970149841,697.1383803605221,202.9706907740314,440.24598328535063,-631.3060318885111
1921.5212034,703.1637470982594,1934.8506444700831,754.2397096219313,1222.2915249441892,696.7309412374725,201.17812015889157,440.1858693163761,-631.9336706190462
1921.5252034,703.9880986423015,1934.9285263296697,755.4489739215642,1222.5373941331977,697.2762888775812,202.51905020320643,439.5144002119482,-646.7168611984312
1921.5292034,704.8823866992682,1934.24714736979,755.6786904827435,1222.640159770791,697.4533129474373,203.97887668506823,439.095785216671,-646.7157698046589
1921.5332033999998,704.6094509447084,1934.1771235453634,754.619514654668,1222.3865198581243,697.2103686937385,204.83118973755492,440.0940176165051,-631.5679663938467
1921.5372033999997,703.3316034604286,1935.2412761290404,754.2808333392691,1222.3035739314348,697.0286298027864,202.37516084827539,440.26702535727924,-629.3287756192343
1921.5412033999996,702.7929351502058,1935.1275965537247,755.7527306362517,1222.6591936781788,697.3044468369048,201.2760400081362,439.832257734173,-632.984857444709
1921.5452033999995,703.9201266381668,1934.284167446544,755.9845426734737,1223.1668227495193,697.6051039932793,203.41432051456817,439.52448469040365,-649.2028379328207
1921.5492033999994,704.5895875780539,1934.1310230724243,754.8472230513064,1222.513208847205,697.6811086555775,204.6803154624816,439.83919899856437,-646.2182252117739
1921.5532033999993,703.8521982897831,1934.0962730947165,754.3387208649482,1221.9448109706266,697.1383803605221,202.9706907740314,440.24598328535063,-631.3060318885111
1921.5281621000001,703.1637470982594,1934.8506444700831,754.2397096219313,1222.2915249441892,696.4620218119945,201.17812015889157,440.1858693163761,-631.9336706190462
1921.5321621,703.9880986423015,1934.9285263296697,755.4489739215642,1222.5373941331977,697.2762888775812,201.23506908592663,439.5144002119482,-646.7168611984312
1921.5361621,704.8823866992682,1934.24714736979,755.6786904827435,1222.640159770791,697.4533129474373,203.97887668506823,439.1467314779588,-646.7157698046589
1921.5401620999999,704.6094509447084,1934.1771235453634,754.619514654668,1222.3865198581243,697.2103686937385,204.83118973755492,440.0940176165051,-643.4365244208603
1921.5441620999998,703.5634154976506,1935.2412761290404,754.2808333392691,1222.3035739314348,697.0286298027864,202.37516084827539,440.26702535727924,-629.3287756192343
1921.5481620999997,702.7929351502058,1934.5139713192252,755.7527306362517,1222.6591936781788,697.3044468369048,201.2760400081362,439.832257734173,-632.984857444709
1921.5521620999996,703.9201266381668,1934.284167446544,754.93331219206,1223.1668227495193,697.6051039932793,203.41432051456817,439.52448469040365,-649.2028379328207
1921.5561620999995,704.5895875780539,1934.1310230724243,754.8472230513064,1222.4553213215258,697.6811086555775,204.6803154624816,439.83919899856437,-646.2182252117739
1921.5601620999994,703.8521982897831,1934.0962730947165,754.3387208649482,1221.9448109706266,696.6638860041065,202.9706907740314,440.24598328535063,-631.3060318885111
1921.5285561,703.1637470982594,1934.8506444700831,754.2397096219313,1222.2915249441892,696.4620218119945,201.70869032732432,440.1858693163761,-631.9336706190462
1921.5325561,703.9880986423015,1934.9285263296697,755.4489739215642,1222.5373941331977,697.2762888775812,201.23506908592663,439.48646053137907,-646.7168611984312
1921.5365560999999,704.8823866992682,1934.24714736979,755.6786904827435,1222.640159770791,697.4533129474373,203.97887668506823,439.1467314779588,-651.2033190615707
1921.5405560999998,704.4726774771724,1934.1771235453634,754.619514654668,1222.3865198581243,697.2103686937385,204.83118973755492,440.0940176165051,-643.4365244208603
1921.5445560999997,703.5634154976506,1933.8125107139363,754.2808333392691,1222.3035739314348,697.0286298027864,202.37516084827539,440.26702535727924,-629.3287756192343
1921.5485560999996,702.7929351502058,1934.5139713192252,753.6313230775385,1222.6591936781788,697.3044468369048,201.2760400081362,439.832257734173,-632.984857444709
1921.5525560999995,703.9201266381668,1934.284167446544,754.93331219206,1222.3764790354198,697.6051039932793,203.41432051456817,439.52448469040365,-649.2028379328207
1921.5565560999994,704.5895875780539,1934.1310230724243,754.8472230513064,1222.4553213215258,696.8956543855777,204.6803154624816,439.83919899856437,-646.2182252117739
1921.5605560999993,703.8521982897831,1934.0962730947165,754.3387208649482,1221.9448109706266,696.6638860041065,204.2386720586103,440.24598328535063,-631.3060318885111
1921.5357169000001,703.1637470982594,1934.8506444700831,754.2397096219313,1222.2915249441892,696.4620218119945,201.70869032732432,439.8742982222794,-631.9336706190462
1921.5397169,703.9880986423015,1934.9285263296697,755.4489739215642,1222.5373941331977,697.2762888775812,201.23506908592663,439.48646053137907,-636.9876095879954
1921.5437169,703.8501901252422,1934.24714736979,755.6786904827435,1222.640159770791,697.4533129474373,203.97887668506823,439.1467314779588,-651.2033190615707
1921.5477168999998,704.4726774771724,1933.4946968474624,754.619514654668,1222.3865198581243,697.2103686937385,204.83118973755492,440.0940176165051,-643.4365244208603
1921.5517168999997,703.5634154976506,1933.8125107139363,753.4285857704086,1222.3035739314348,697.0286298027864,202.37516084827539,440.26702535727924,-629.3287756192343
1921.5557168999997,702.7929351502058,1934.5139713192252,753.6313230775385,1221.8498160566917,697.3044468369048,201.2760400081362,439.832257734173,-632.984857444709
1921.5597168999996,703.9201266381668,1934.284167446544,754.93331219206,1222.3764790354198,696.5518653473247,203.41432051456817,439.52448469040365,-649.2028379328207
1921.5637168999995,704.5895875780539,1934.1310230724243,754.8472230513064,1222.4553213215258,696.8956543855777,203.66811322236293,439.83919899856437,-646.2182252117739
1921.5677168999994,703.8521982897831,1934.0962730947165,754.3387208649482,1221.9448109706266,696.6638860041065,204.2386720586103,439.391465617444,-631.3060318885111
1921.5363124,703.1637470982594,1934.8506444700831,754.2397096219313,1222.2915249441892,696.4620218119945,201.70869032732432,439.8742982222794,-629.5865191724845
1921.5403124,702.7410721181494,1934.9285263296697,755.4489739215642,1222.5373941331977,697.2762888775812,201.23506908592663,439.48646053137907,-636.9876095879954
1921.5443123999999,703.8501901252422,1934.0751437112863,755.6786904827435,1222.640159770791,697.4533129474373,203.97887668506823,439.1467314779588,-651.2033190615707
1921.5483123999998,704.4726774771724,1933.4946968474624,754.541458172078,1222.3865198581243,697.2103686937385,204.83118973755492,440.0940176165051,-643.4365244208603
1921.5523123999997,703.5634154976506,1933.8125107139363,753.4285857704086,1221.8509511062148,697.0286298027864,202.37516084827539,440.26702535727924,-629.3287756192343
1921.5563123999996,702.7929351502058,1934.5139713192252,753.6313230775385,1221.8498160566917,696.287224185434,201.2760400081362,439.832257734173,-632.984857444709
1921.5603123999995,703.9201266381668,1934.284167446544,754.93331219206,1222.3764790354198,696.5518653473247,201.42791836547997,439.52448469040365,-649.2028379328207
1921.5643123999994,704.5895875780539,1934.1310230724243,754.8472230513064,1222.4553213215258,696.8956543855777,203.66811322236293,438.98201832985353,-646.2182252117739
1921.5683123999993,703.8521982897831,1934.0962730947165,754.3387208649482,1221.9448109706266,696.6638860041065,204.2386720586103,439.391465617444,-640.941423634535
1921.5427394,703.1916867788285,1934.8506444700831,754.2397096219313,1222.2915249441892,696.4620218119945,201.70869032732432,439.8742982222794,-629.5865191724845
1921.5467394,702.7410721181494,1934.658733789174,755.4489739215642,1222.5373941331977,697.2762888775812,201.23506908592663,439.48646053137907,-636.9876095879954
1921.5507393999999,703.8501901252422,1934.0751437112863,755.2171618843421,1222.640159770791,697.4533129474373,203.97887668506823,439.1467314779588,-651.2033190615707
1921.5547393999998,704.4726774771724,1933.4946968474624,754.541458172078,1222.3873929731421,697.2103686937385,204.83118973755492,440.0940176165051,-643.4365244208603
1921.5587393999997,703.5634154976506,1933.8125107139363,753.4285857704086,1221.8509511062148,696.5749155837942,202.37516084827539,440.26702535727924,-629.3287756192343
1921.5627393999996,702.7929351502058,1934.5139713192252,753.6313230775385,1221.8498160566917,696.287224185434,201.34898876787216,439.832257734173,-632.984857444709
1921.5667393999995,703.9201266381668,1934.284167446544,754.93331219206,1222.3764790354198,696.5518653473247,201.42791836547997,439.2708011219861,-649.2028379328207
1921.5707393999994,704.5895875780539,1934.1310230724243,754.8472230513064,1222.4553213215258,696.8956543855777,203.66811322236293,438.98201832985353,-650.94850044363
1921.5747393999993,704.3736662341555,1934.0962730947165,754.3387208649482,1221.9448109706266,696.6638860041065,204.2386720586103,439.391465617444,-640.941423634535
1921.5494626,703.1916867788285,1934.2511636988718,754.2397096219313,1222.2915249441892,696.4620218119945,201.70869032732432,439.8742982222794,-629.5865191724845
1921.5534625999999,702.7410721181494,1934.658733789174,754.2377014573905,1222.5373941331977,697.2762888775812,201.23506908592663,439.48646053137907,-636.9876095879954
1921.5574625999998,703.8501901252422,1934.0751437112863,755.2171618843421,1222.6321271126274,697.4533129474373,203.97887668506823,439.1467314779588,-651.2033190615707
1921.5614625999997,704.4726774771724,1933.4946968474624,754.541458172078,1222.3873929731421,697.0704520121384,204.83118973755492,440.0940176165051,-643.4365244208603
1921.5654625999996,703.5634154976506,1933.8125107139363,753.4285857704086,1221.8509511062148,696.5749155837942,204.20269971987753,440.26702535727924,-629.3287756192343
1921.5694625999995,702.7929351502058,1934.5139713192252,753.6313230775385,1221.8498160566917,696.287224185434,201.34898876787216,439.9042460673894,-632.984857444709
1921.5734625999994,703.9201266381668,1934.284167446544,754.93331219206,1222.3764790354198,696.5518653473247,201.42791836547997,439.2708011219861,-637.9838338232886
1921.5774625999993,703.6581921328312,1934.1310230724243,754.8472230513064,1222.4553213215258,696.8956543855777,203.66811322236293,438.98201832985353,-650.94850044363
1921.5814625999992,704.3736662341555,1933.4756629400747,754.3387208649482,1221.9448109706266,696.6638860041065,204.2386720586103,439.391465617444,-640.941423634535
1921.5563971000001,703.1916867788285,1934.2511636988718,753.4105122895405,1222.2915249441892,696.4620218119945,201.70869032732432,439.8742982222794,-629.5865191724845
1921.5603971,702.7410721181494,1934.658733789174,754.2377014573905,1221.9267374897586,697.2762888775812,201.23506908592663,439.48646053137907,-636.9876095879954
1921.5643971,703.8501901252422,1934.0751437112863,755.2171618843421,1222.6321271126274,696.5130117290332,203.97887668506823,439.1467314779588,-651.2033190615707
1921.5683970999999,704.4726774771724,1933.4946968474624,754.541458172078,1222.3873929731421,697.0704520121384,204.1357536258888,440.0940176165051,-643.4365244208603
1921.5723970999998,703.5634154976506,1933.8125107139363,753.4285857704086,1221.8509511062148,696.5749155837942,204.20269971987753,439.38858433788533,-629.3287756192343
1921.5763970999997,702.7929351502058,1934.5139713192252,753.6313230775385,1221.8498160566917,696.287224185434,201.34898876787216,439.9042460673894,-627.5301586825963
1921.5803970999996,702.5041523580733,1934.284167446544,754.93331219206,1222.3764790354198,696.5518653473247,201.42791836547997,439.2708011219861,-637.9838338232886
1921.5843970999995,703.6581921328312,1933.8144315669754,754.8472230513064,1222.4553213215258,696.8956543855777,203.66811322236293,438.98201832985353,-650.94850044363
1921.5883970999994,704.3736662341555,1933.4756629400747,754.1778057671703,1221.9448109706266,696.6638860041065,204.2386720586103,439.391465617444,-640.941423634535
1921.5567021000002,703.1916867788285,1934.2511636988718,753.4105122895405,1221.6820033502734,696.4620218119945,201.70869032732432,439.8742982222794,-629.5865191724845
1921.5607021,702.7410721181494,1934.658733789174,754.2377014573905,1221.9267374897586,696.1323335812788,201.23506908592663,439.48646053137907,-636.9876095879954
1921.5647021,703.8501901252422,1934.0751437112863,755.2171618843421,1222.6321271126274,696.5130117290332,201.80861834110988,439.1467314779588,-651.2033190615707
1921.5687020999999,704.4726774771724,1933.4946968474624,754.541458172078,1222.3873929731421,697.0704520121384,204.1357536258888,438.87292260838126,-643.4365244208603
1921.5727020999998,703.5634154976506,1933.8125107139363,753.4285857704086,1221.8509511062148,696.5749155837942,204.20269971987753,439.38858433788533,-636.5808253012092
1921.5767020999997,702.9118534156282,1934.5139713192252,753.6313230775385,1221.8498160566917,696.287224185434,201.34898876787216,439.9042460673894,-627.5301586825963
1921.5807020999996,702.5041523580733,1934.7996545530445,754.93331219206,1222.3764790354198,696.5518653473247,201.42791836547997,439.2708011219861,-637.9838338232886
1921.5847020999995,703.6581921328312,1933.8144315669754,755.2750494100213,1222.4553213215258,696.8956543855777,203.66811322236293,438.98201832985353,-650.94850044363
1921.5887020999994,704.3736662341555,1933.4756629400747,754.1778057671703,1222.4113163246295,696.6638860041065,204.2386720586103,439.391465617444,-640.941423634535
1921.5633718000001,703.1916867788285,1934.2511636988718,753.4105122895405,1221.6820033502734,696.6138128578366,201.70869032732432,439.8742982222794,-629.5865191724845
1921.5673718,702.7410721181494,1934.658733789174,754.2377014573905,1221.9267374897586,696.1323335812788,201.2020871661298,439.48646053137907,-636.9876095879954
1921.5713718,703.8501901252422,1934.0751437112863,755.2171618843421,1222.6321271126274,696.5130117290332,201.80861834110988,439.2647329726125,-651.2033190615707
1921.5753717999999,704.4726774771724,1933.4946968474624,754.541458172078,1222.3873929731421,697.0704520121384,204.1357536258888,438.87292260838126,-649.6243778634075
1921.5793717999998,704.4076304083474,1933.8125107139363,753.4285857704086,1221.8509511062148,696.5749155837942,204.20269971987753,439.38858433788533,-636.5808253012092
1921.5833717999997,702.9118534156282,1934.5069863990827,753.6313230775385,1221.8498160566917,696.287224185434,201.34898876787216,439.9042460673894,-627.5301586825963
