Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1897.5655327000002,823.9020644309599,1928.177077143142,829.0760567148545,1206.3692248568507,653.8770591805351,156.69069447336616,369.6433272579181,1004.5547129893706
1897.5695327,824.6374018989387,1928.6288268533442,828.6383641564387,1206.7729532410744,654.2349053705744,158.09956378000246,368.77112901090135,996.9297995390505
1897.5735327,825.5377581052791,1928.2888358654186,829.3179095747811,1206.652899926129,653.7011265044513,158.88991840803956,368.9059379696474,997.1435380954043
1897.5775327,824.7355400269378,1929.1202159853538,829.580542572131,1206.8668131054865,653.5764020241606,157.32718440739401,369.19271259723905,1003.6782801345176
1897.5815326999998,823.0178608524485,1929.1333127106207,830.378918944394,1206.7409972314235,654.3316901702959,156.63074421345746,369.04877958655715,1004.3309336103123
1897.5855326999997,822.7210017464015,1927.8110673276863,829.8393338634025,1207.484367357566,654.9273292354292,157.52302410588328,369.1428577297235,997.1904243718594
1897.5895326999996,823.7123365375951,1927.2597825054565,828.4523906576503,1207.3974051017947,655.4439077357018,159.1597327764107,369.37868609602737,996.3940561641373
1897.5935326999995,823.8940317727962,1927.6916251932532,828.3755565360852,1206.3672166923097,654.3705437885874,159.90410698482367,369.5974887194844,998.9542040192878
1897.5975326999994,824.8493069137552,1928.3749250061721,828.8900832160662,1205.9316196099364,653.3406173136077,157.73784314207168,370.24992391652455,1005.2580944476986
1897.5731615,823.9020644309599,1929.635877714858,829.0760567148545,1206.3692248568507,653.8770591805351,156.69069447336616,369.6433272579181,1004.5547129893706
1897.5771614999999,824.6374018989387,1928.6288268533442,830.2539761853488,1206.7729532410744,654.2349053705744,158.09956378000246,368.77112901090135,996.9297995390505
1897.5811614999998,825.5377581052791,1928.2888358654186,829.3179095747811,1207.5302058959999,653.7011265044513,158.88991840803956,368.9059379696474,997.1435380954043
1897.5851614999997,824.7355400269378,1929.1202159853538,829.580542572131,1206.8668131054865,654.7753635665836,157.32718440739401,369.19271259723905,1003.6782801345176
1897.5891614999996,823.0178608524485,1929.1333127106207,830.378918944394,1206.7409972314235,654.3316901702959,157.83479165085902,369.04877958655715,1004.3309336103123
1897.5931614999995,822.7210017464015,1927.8110673276863,829.8393338634025,1207.484367357566,654.9273292354292,157.52302410588328,369.9081866985633,997.1904243718594
1897.5971614999994,823.7123365375951,1927.2597825054565,828.4523906576503,1207.3974051017947,655.4439077357018,159.1597327764107,369.37868609602737,996.8478140388804
1897.6011614999993,826.10039342274,1927.6916251932532,828.3755565360852,1206.3672166923097,654.3705437885874,159.90410698482367,369.5974887194844,998.9542040192878
1897.6051614999992,824.8493069137552,1929.8796514278235,828.8900832160662,1205.9316196099364,653.3406173136077,157.73784314207168,370.24992391652455,1005.2580944476986
1897.5736808000001,823.9020644309599,1929.635877714858,830.939546097314,1206.3692248568507,653.8770591805351,156.69069447336616,369.6433272579181,1004.5547129893706
1897.5776808,824.6374018989387,1928.6288268533442,830.2539761853488,1207.9021528935764,654.2349053705744,158.09956378000246,368.77112901090135,996.9297995390505
1897.5816808,825.5377581052791,1928.2888358654186,829.3179095747811,1207.5302058959999,655.8135846342323,158.88991840803956,368.9059379696474,997.1435380954043
1897.5856807999999,824.7355400269378,1929.1202159853538,829.580542572131,1206.8668131054865,654.7753635665836,160.03503058174059,369.19271259723905,1003.6782801345176
1897.5896807999998,823.0178608524485,1929.1333127106207,830.378918944394,1206.7409972314235,654.3316901702959,157.83479165085902,370.5617569451266,1004.3309336103123
1897.5936807999997,822.7210017464015,1927.8110673276863,829.8393338634025,1207.484367357566,654.9273292354292,157.52302410588328,369.9081866985633,1003.9900695073688
1897.5976807999996,825.4039095730525,1927.2597825054565,828.4523906576503,1207.3974051017947,655.4439077357018,159.1597327764107,369.37868609602737,996.8478140388804
1897.6016807999995,826.10039342274,1929.2772020655516,828.3755565360852,1206.3672166923097,654.3705437885874,159.90410698482367,369.5974887194844,998.9542040192878
1897.6056807999994,824.8493069137552,1929.8796514278235,830.5398340421718,1205.9316196099364,653.3406173136077,157.73784314207168,370.24992391652455,1005.2580944476986
1897.5799728000002,823.9020644309599,1929.635877714858,830.939546097314,1207.5102988735944,653.8770591805351,156.69069447336616,369.6433272579181,1004.5547129893706
1897.5839728,824.6374018989387,1928.6288268533442,830.2539761853488,1207.9021528935764,655.7436481213076,158.09956378000246,368.77112901090135,996.9297995390505
1897.5879728,825.5377581052791,1928.2888358654186,829.3179095747811,1207.5302058959999,655.8135846342323,160.05599625610517,368.9059379696474,997.1435380954043
1897.5919728,824.7355400269378,1929.1202159853538,829.580542572131,1206.8668131054865,654.7753635665836,160.03503058174059,370.2848048614851,1003.6782801345176
1897.5959727999998,823.0178608524485,1929.1333127106207,830.378918944394,1206.7409972314235,654.3316901702959,157.83479165085902,370.5617569451266,1006.5689893354016
1897.5999727999997,824.5985482806473,1927.8110673276863,829.8393338634025,1207.484367357566,654.9273292354292,157.52302410588328,369.9081866985633,1003.9900695073688
1897.6039727999996,825.4039095730525,1929.1333127106207,828.4523906576503,1207.3974051017947,655.4439077357018,159.1597327764107,369.37868609602737,996.8478140388804
1897.6079727999995,826.10039342274,1929.2772020655516,830.0492307136782,1206.3672166923097,654.3705437885874,159.90410698482367,369.5974887194844,998.9542040192878
1897.6119727999994,824.8493069137552,1929.8796514278235,830.5398340421718,1207.2575320759454,653.3406173136077,157.73784314207168,370.24992391652455,1005.2580944476986
1897.5803237,823.9020644309599,1929.635877714858,830.939546097314,1207.5102988735944,654.8933650612373,156.69069447336616,369.6433272579181,1004.5547129893706
1897.5843237,824.6374018989387,1928.6288268533442,830.2539761853488,1207.9021528935764,655.7436481213076,158.21848204542485,368.77112901090135,996.9297995390505
1897.5883236999998,825.5377581052791,1928.2888358654186,829.3179095747811,1207.5302058959999,655.8135846342323,160.05599625610517,369.71326377084273,997.1435380954043
1897.5923236999997,824.7355400269378,1929.1202159853538,829.580542572131,1206.8668131054865,654.7753635665836,160.03503058174059,370.2848048614851,1000.6676922416917
1897.5963236999996,825.4858950732225,1929.1333127106207,830.378918944394,1206.7409972314235,654.3316901702959,157.83479165085902,370.5617569451266,1006.5689893354016
1897.6003236999995,824.5985482806473,1929.9196400956382,829.8393338634025,1207.484367357566,654.9273292354292,157.52302410588328,369.9081866985633,1003.9900695073688
1897.6043236999994,825.4039095730525,1929.1333127106207,830.5737982163637,1207.3974051017947,655.4439077357018,159.1597327764107,369.37868609602737,996.8478140388804
1897.6083236999993,826.10039342274,1929.2772020655516,830.0492307136782,1207.7780832495491,654.3705437885874,159.90410698482367,369.5974887194844,998.9542040192878
1897.6123236999993,824.8493069137552,1929.8796514278235,830.5398340421718,1207.2575320759454,654.8522413438995,157.73784314207168,370.24992391652455,1005.2580944476986
1897.5869154000002,823.9020644309599,1929.635877714858,830.939546097314,1207.5102988735944,654.8933650612373,157.9067145004491,369.6433272579181,1004.5547129893706
1897.5909154,824.6374018989387,1928.6288268533442,830.2539761853488,1207.9021528935764,655.7436481213076,158.21848204542485,369.92809372096883,996.9297995390505
1897.5949154,825.5377581052791,1928.2888358654186,829.3179095747811,1207.5302058959999,655.8135846342323,160.05599625610517,369.71326377084273,996.6649837541562
1897.5989154,826.4530445784235,1929.1202159853538,829.580542572131,1206.8668131054865,654.7753635665836,160.03503058174059,370.2848048614851,1000.6676922416917
1897.6029153999998,825.4858950732225,1930.4721472788929,830.378918944394,1206.7409972314235,654.3316901702959,157.83479165085902,370.5617569451266,1006.5689893354016
1897.6069153999997,824.5985482806473,1929.9196400956382,831.4410633635299,1207.484367357566,654.9273292354292,157.52302410588328,369.9081866985633,1003.9900695073688
1897.6109153999996,825.4039095730525,1929.1333127106207,830.5737982163637,1208.3786990702838,655.4439077357018,159.1597327764107,369.37868609602737,996.8478140388804
1897.6149153999995,826.10039342274,1929.2772020655516,830.0492307136782,1207.7780832495491,656.1441896357167,159.90410698482367,369.5974887194844,998.9542040192878
1897.6189153999994,824.8493069137552,1929.8796514278235,830.5398340421718,1207.2575320759454,654.8522413438995,160.25284003686488,370.24992391652455,1005.2580944476986
1897.5872436,823.9020644309599,1929.635877714858,830.939546097314,1207.5102988735944,654.8933650612373,157.9067145004491,370.87446308874644,1004.5547129893706
1897.5912435999999,824.6374018989387,1928.6288268533442,830.2539761853488,1207.9021528935764,655.7436481213076,158.21848204542485,369.92809372096883,1003.2256573092976
1897.5952435999998,825.4039095730525,1928.2888358654186,829.3179095747811,1207.5302058959999,655.8135846342323,160.05599625610517,369.71326377084273,996.6649837541562
1897.5992435999997,826.4530445784235,1929.3400663468321,829.580542572131,1206.8668131054865,654.7753635665836,160.03503058174059,370.2848048614851,1000.6676922416917
1897.6032435999996,825.4858950732225,1930.4721472788929,830.518879281745,1206.7409972314235,654.3316901702959,157.83479165085902,370.5617569451266,1006.5689893354016
1897.6072435999995,824.5985482806473,1929.9196400956382,831.4410633635299,1207.3965319867768,654.9273292354292,157.52302410588328,369.9081866985633,1003.9900695073688
1897.6112435999994,825.4039095730525,1929.1333127106207,830.5737982163637,1208.3786990702838,655.6796924462549,159.1597327764107,369.37868609602737,996.8478140388804
1897.6152435999993,826.10039342274,1929.2772020655516,830.0492307136782,1207.7780832495491,656.1441896357167,160.05199084096108,369.5974887194844,998.9542040192878
1897.6192435999992,824.8493069137552,1929.8796514278235,830.5398340421718,1207.2575320759454,654.8522413438995,160.25284003686488,370.1650134810449,1005.2580944476986
1897.5940141,823.9020644309599,1929.635877714858,830.939546097314,1207.5102988735944,654.8933650612373,157.9067145004491,370.87446308874644,1006.7808943502182
1897.5980141,823.7992114818646,1928.6288268533442,830.2539761853488,1207.9021528935764,655.7436481213076,158.21848204542485,369.92809372096883,1003.2256573092976
1897.6020141,825.4039095730525,1928.283946421319,829.3179095747811,1207.5302058959999,655.8135846342323,160.05599625610517,369.71326377084273,996.6649837541562
1897.6060140999998,826.4530445784235,1929.3400663468321,829.1399687341564,1206.8668131054865,654.7753635665836,160.03503058174059,370.2848048614851,1000.6676922416917
1897.6100140999997,825.4858950732225,1930.4721472788929,830.518879281745,1206.376209776993,654.3316901702959,157.83479165085902,370.5617569451266,1006.5689893354016
1897.6140140999996,824.5985482806473,1929.9196400956382,831.4410633635299,1207.3965319867768,654.0230003557579,157.52302410588328,369.9081866985633,1003.9900695073688
1897.6180140999995,825.4039095730525,1929.1333127106207,830.5737982163637,1208.3786990702838,655.6796924462549,157.7148693031662,369.37868609602737,996.8478140388804
1897.6220140999994,826.10039342274,1929.2772020655516,830.0492307136782,1207.7780832495491,656.1441896357167,160.05199084096108,368.8140862697764,998.9542040192878
1897.6260140999993,824.8493069137552,1929.8796514278235,830.5398340421718,1207.2575320759454,654.8522413438995,160.25284003686488,370.1650134810449,1001.1482547474808
1897.6009510000001,824.5386525904272,1929.635877714858,830.939546097314,1207.5102988735944,654.8933650612373,157.9067145004491,370.87446308874644,1006.7808943502182
1897.604951,823.7992114818646,1929.2431505798581,830.2539761853488,1207.9021528935764,655.7436481213076,158.21848204542485,369.92809372096883,1003.2256573092976
1897.608951,825.4039095730525,1928.283946421319,829.7852880438016,1207.5302058959999,655.8135846342323,160.05599625610517,369.71326377084273,996.6649837541562
1897.6129509999998,826.4530445784235,1929.3400663468321,829.1399687341564,1207.1336370549218,654.7753635665836,160.03503058174059,370.2848048614851,1000.6676922416917
1897.6169509999997,825.4858950732225,1930.4721472788929,830.518879281745,1206.376209776993,654.0898373103694,157.83479165085902,370.5617569451266,1006.5689893354016
1897.6209509999996,824.5985482806473,1929.9196400956382,831.4410633635299,1207.3965319867768,654.0230003557579,157.2212537278612,369.9081866985633,1003.9900695073688
1897.6249509999996,825.4039095730525,1929.1333127106207,830.5737982163637,1208.3786990702838,655.6796924462549,157.7148693031662,369.2206522778082,996.8478140388804
1897.6289509999995,826.10039342274,1929.2772020655516,830.0492307136782,1207.7780832495491,656.1441896357167,160.05199084096108,368.8140862697764,996.0424527464752
1897.6329509999994,826.0234719896731,1929.8796514278235,830.5398340421718,1207.2575320759454,654.8522413438995,160.25284003686488,370.1650134810449,1001.1482547474808
1897.6079216,824.5386525904272,1929.9166715045776,830.939546097314,1207.5102988735944,654.8933650612373,157.9067145004491,370.87446308874644,1006.7808943502182
1897.6119216,823.7992114818646,1929.2431505798581,830.7405631847606,1207.9021528935764,655.7436481213076,158.21848204542485,369.92809372096883,1003.2256573092976
1897.6159215999999,825.4039095730525,1928.283946421319,829.7852880438016,1207.7752019699903,655.8135846342323,160.05599625610517,369.71326377084273,996.6649837541562
1897.6199215999998,826.4530445784235,1929.3400663468321,829.1399687341564,1207.1336370549218,655.2570174661449,160.03503058174059,370.2848048614851,1000.6676922416917
1897.6239215999997,825.4858950732225,1930.4721472788929,830.518879281745,1206.376209776993,654.0898373103694,159.28060463668538,370.5617569451266,1006.5689893354016
1897.6279215999996,824.5985482806473,1929.9196400956382,831.4410633635299,1207.3965319867768,654.0230003557579,157.2212537278612,370.0840757188962,1003.9900695073688
1897.6319215999995,825.4039095730525,1929.1333127106207,830.5737982163637,1208.3786990702838,655.6796924462549,157.7148693031662,369.2206522778082,1000.9844583701442
1897.6359215999994,825.5996619600401,1929.2772020655516,830.0492307136782,1207.7780832495491,656.1441896357167,160.05199084096108,368.8140862697764,996.0424527464752
1897.6399215999993,826.0234719896731,1929.0912285667634,830.5398340421718,1207.2575320759454,654.8522413438995,160.25284003686488,370.1650134810449,1001.1482547474808
1897.6082455,824.5386525904272,1929.9166715045776,830.1361929694496,1207.5102988735944,654.8933650612373,157.9067145004491,370.87446308874644,1006.7808943502182
1897.6122455,823.7992114818646,1929.2431505798581,830.7405631847606,1207.1635849000318,655.7436481213076,158.21848204542485,369.92809372096883,1003.2256573092976
1897.6162454999999,825.4039095730525,1928.283946421319,829.7852880438016,1207.7752019699903,655.1940222176116,160.05599625610517,369.71326377084273,996.6649837541562
1897.6202454999998,826.4530445784235,1929.3400663468321,829.1399687341564,1207.1336370549218,655.2570174661449,159.96708040548145,370.2848048614851,1000.6676922416917
1897.6242454999997,825.4858950732225,1930.4721472788929,830.518879281745,1206.376209776993,654.0898373103694,159.28060463668538,369.804242355696,1006.5689893354016
1897.6282454999996,824.5985482806473,1929.9196400956382,831.4410633635299,1207.3965319867768,654.0230003557579,157.2212537278612,370.0840757188962,1006.4011766289833
1897.6322454999995,824.4986639226126,1929.1333127106207,830.5737982163637,1208.3786990702838,655.6796924462549,157.7148693031662,369.2206522778082,1000.9844583701442
1897.6362454999994,825.5996619600401,1928.928479927448,830.0492307136782,1207.7780832495491,656.1441896357167,160.05199084096108,368.8140862697764,996.0424527464752
1897.6402454999993,826.0234719896731,1929.0912285667634,829.8373256988616,1207.2575320759454,654.8522413438995,160.25284003686488,370.1650134810449,1001.1482547474808
1897.6148508,824.5386525904272,1929.9166715045776,830.1361929694496,1206.9767382862258,654.8933650612373,157.9067145004491,370.87446308874644,1006.7808943502182
1897.6188508,823.7992114818646,1929.2431505798581,830.7405631847606,1207.1635849000318,654.8173603989391,158.21848204542485,369.92809372096883,1003.2256573092976
1897.6228508,825.4039095730525,1928.283946421319,829.7852880438016,1207.7752019699903,655.1940222176116,158.67409528958072,369.71326377084273,996.6649837541562
1897.6268507999998,826.4530445784235,1929.3400663468321,829.1399687341564,1207.1336370549218,655.2570174661449,159.96708040548145,369.56845764514304,1000.6676922416917
1897.6308507999997,825.4858950732225,1930.4721472788929,830.518879281745,1206.376209776993,654.0898373103694,159.28060463668538,369.804242355696,1002.7781858626827
1897.6348507999996,824.3897864798947,1929.9196400956382,831.4410633635299,1207.3965319867768,654.0230003557579,157.2212537278612,370.0840757188962,1006.4011766289833
1897.6388507999995,824.4986639226126,1929.2551995671035,830.5737982163637,1208.3786990702838,655.6796924462549,157.7148693031662,369.2206522778082,1000.9844583701442
1897.6428507999995,825.5996619600401,1928.928479927448,829.9522276352022,1207.7780832495491,656.1441896357167,160.05199084096108,368.8140862697764,996.0424527464752
1897.6468507999994,826.0234719896731,1929.0912285667634,829.8373256988616,1207.1615767354908,654.8522413438995,160.25284003686488,370.1650134810449,1001.1482547474808
1897.6152017000002,824.5386525904272,1929.9166715045776,830.1361929694496,1206.9767382862258,654.3198158060541,157.9067145004491,370.87446308874644,1006.7808943502182
1897.6192017,823.7992114818646,1929.2431505798581,830.7405631847606,1207.1635849000318,654.8173603989391,157.31819132271085,369.92809372096883,1003.2256573092976
1897.6232017,825.4039095730525,1928.283946421319,829.7852880438016,1207.7752019699903,655.1940222176116,158.67409528958072,369.2657923242277,996.6649837541562
1897.6272017,826.4530445784235,1929.3400663468321,829.1399687341564,1207.1336370549218,655.2570174661449,159.96708040548145,369.56845764514304,996.6111125575588
1897.6312016999998,825.1582150070477,1930.4721472788929,830.518879281745,1206.376209776993,654.0898373103694,159.28060463668538,369.804242355696,1002.7781858626827
1897.6352016999997,824.3897864798947,1929.350019858035,831.4410633635299,1207.3965319867768,654.0230003557579,157.2212537278612,370.0840757188962,1006.4011766289833
1897.6392016999996,824.4986639226126,1929.2551995671035,830.1949536101465,1208.3786990702838,655.6796924462549,157.7148693031662,369.2206522778082,1000.9844583701442
1897.6432016999995,825.5996619600401,1928.928479927448,829.9522276352022,1207.285646379518,656.1441896357167,160.05199084096108,368.8140862697764,996.0424527464752
1897.6472016999994,826.0234719896731,1929.0912285667634,829.8373256988616,1207.1615767354908,654.4845726099102,160.25284003686488,370.1650134810449,1001.1482547474808
1897.6217931,824.5386525904272,1929.9166715045776,830.1361929694496,1206.9767382862258,654.3198158060541,158.45829399899733,370.87446308874644,1006.7808943502182
1897.6257931,823.7992114818646,1929.2431505798581,830.7405631847606,1207.1635849000318,654.8173603989391,157.31819132271085,369.35052813670376,1003.2256573092976
1897.6297931,825.4039095730525,1928.283946421319,829.7852880438016,1207.7752019699903,655.1940222176116,158.67409528958072,369.2657923242277,999.3628218476114
1897.6337930999998,825.3638335937362,1929.3400663468321,829.1399687341564,1207.1336370549218,655.2570174661449,159.96708040548145,369.56845764514304,996.6111125575588
1897.6377930999997,825.1582150070477,1928.8387237036197,830.518879281745,1206.376209776993,654.0898373103694,159.28060463668538,369.804242355696,1002.7781858626827
1897.6417930999996,824.3897864798947,1929.350019858035,829.8433501924843,1207.3965319867768,654.0230003557579,157.2212537278612,370.0840757188962,1006.4011766289833
1897.6457930999995,824.4986639226126,1929.2551995671035,830.1949536101465,1207.0887589430076,655.6796924462549,157.7148693031662,369.2206522778082,1000.9844583701442
1897.6497930999994,825.5996619600401,1928.928479927448,829.9522276352022,1207.285646379518,654.8424187999495,160.05199084096108,368.8140862697764,996.0424527464752
1897.6537930999993,826.0234719896731,1929.0912285667634,829.8373256988616,1207.1615767354908,654.4845726099102,159.8761454763791,370.1650134810449,1001.1482547474808
1897.6221086,824.5386525904272,1929.9166715045776,830.1361929694496,1206.9767382862258,654.3198158060541,158.45829399899733,369.5603813312285,1006.7808943502182
1897.6261086,823.7992114818646,1929.2431505798581,830.7405631847606,1207.1635849000318,654.8173603989391,157.31819132271085,369.35052813670376,1005.9125814650306
1897.6301085999999,824.4237506540866,1928.283946421319,829.7852880438016,1207.7752019699903,655.1940222176116,158.67409528958072,369.2657923242277,999.3628218476114
1897.6341085999998,825.3638335937362,1928.605601993871,829.1399687341564,1207.1336370549218,655.2570174661449,159.96708040548145,369.56845764514304,996.6111125575588
1897.6381085999997,825.1582150070477,1928.8387237036197,829.3858379231648,1206.376209776993,654.0898373103694,159.28060463668538,369.804242355696,1002.7781858626827
1897.6421085999996,824.3897864798947,1929.350019858035,829.8433501924843,1206.8258640111524,654.0230003557579,157.2212537278612,370.0840757188962,1006.4011766289833
1897.6461085999995,824.4986639226126,1929.2551995671035,830.1949536101465,1207.0887589430076,654.4756231809778,157.7148693031662,369.2206522778082,1000.9844583701442
1897.6501085999994,825.5996619600401,1928.928479927448,829.9522276352022,1207.285646379518,654.8424187999495,158.90292782180455,368.8140862697764,996.0424527464752
1897.6541085999993,826.0234719896731,1929.0912285667634,829.8373256988616,1207.1615767354908,654.4845726099102,159.8761454763791,369.3337643283623,1001.1482547474808
1897.6287627000002,824.5386525904272,1929.9166715045776,830.1361929694496,1206.9767382862258,654.3198158060541,158.45829399899733,369.5603813312285,1003.8052310581037
1897.6327627,824.0469142124105,1929.2431505798581,830.7405631847606,1207.1635849000318,654.8173603989391,157.31819132271085,369.35052813670376,1005.9125814650306
1897.6367627,824.4237506540866,1928.981390697526,829.7852880438016,1207.7752019699903,655.1940222176116,158.67409528958072,369.2657923242277,999.3628218476114
1897.6407626999999,825.3638335937362,1928.605601993871,829.5746927015117,1207.1336370549218,655.2570174661449,159.96708040548145,369.56845764514304,996.6111125575588
1897.6447626999998,825.1582150070477,1928.8387237036197,829.3858379231648,1206.8848865863547,654.0898373103694,159.28060463668538,369.804242355696,1002.7781858626827
1897.6487626999997,824.3897864798947,1929.350019858035,829.8433501924843,1206.8258640111524,654.0629890235724,157.2212537278612,370.0840757188962,1006.4011766289833
1897.6527626999996,824.4986639226126,1929.2551995671035,830.1949536101465,1207.0887589430076,654.4756231809778,157.38012791928497,369.2206522778082,1000.9844583701442
1897.6567626999995,825.5996619600401,1928.928479927448,829.9522276352022,1207.285646379518,654.8424187999495,158.90292782180455,369.05480408017985,996.0424527464752
1897.6607626999994,826.0234719896731,1929.0912285667634,829.8373256988616,1207.1615767354908,654.4845726099102,159.8761454763791,369.3337643283623,997.3954317780355
1897.635831,825.4709648064185,1929.9166715045776,830.1361929694496,1206.9767382862258,654.3198158060541,158.45829399899733,369.5603813312285,1003.8052310581037
1897.639831,824.0469142124105,1930.0045068753668,830.7405631847606,1207.1635849000318,654.8173603989391,157.31819132271085,369.35052813670376,1005.9125814650306
1897.6438309999999,824.4237506540866,1928.981390697526,830.7497308924474,1207.7752019699903,655.1940222176116,158.67409528958072,369.2657923242277,999.3628218476114
1897.6478309999998,825.3638335937362,1928.605601993871,829.5746927015117,1207.9300925741456,655.2570174661449,159.96708040548145,369.56845764514304,996.6111125575588
1897.6518309999997,825.1582150070477,1928.8387237036197,829.3858379231648,1206.8848865863547,655.0272572492147,159.28060463668538,369.804242355696,1002.7781858626827
1897.6558309999996,824.3897864798947,1929.350019858035,829.8433501924843,1206.8258640111524,654.0629890235724,158.9339124909982,370.0840757188962,1006.4011766289833
1897.6598309999995,824.4986639226126,1929.2551995671035,830.1949536101465,1207.0887589430076,654.4756231809778,157.38012791928497,369.9902158544843,1000.9844583701442
1897.6638309999994,825.5996619600401,1928.928479927448,829.9522276352022,1207.285646379518,654.8424187999495,158.90292782180455,369.05480408017985,998.9920098995578
1897.6678309999993,825.6258554105735,1929.0912285667634,829.8373256988616,1207.1615767354908,654.4845726099102,159.8761454763791,369.3337643283623,997.3954317780355
1897.6426256,825.4709648064185,1929.7097432453625,830.1361929694496,1206.9767382862258,654.3198158060541,158.45829399899733,369.5603813312285,1003.8052310581037
1897.6466255999999,824.0469142124105,1930.0045068753668,830.799585759963,1207.1635849000318,654.8173603989391,157.31819132271085,369.35052813670376,1005.9125814650306
1897.6506255999998,824.4237506540866,1928.981390697526,830.7497308924474,1207.9139399463165,655.1940222176116,158.67409528958072,369.2657923242277,999.3628218476114
1897.6546255999997,825.3638335937362,1928.605601993871,829.5746927015117,1207.9300925741456,655.7845535598908,159.96708040548145,369.56845764514304,996.6111125575588
1897.6586255999996,825.1582150070477,1928.8387237036197,829.3858379231648,1206.8848865863547,655.0272572492147,160.73446119461306,369.804242355696,1002.7781858626827
1897.6626255999995,824.3897864798947,1929.350019858035,829.8433501924843,1206.8258640111524,654.0629890235724,158.9339124909982,370.4157721141529,1006.4011766289833
1897.6666255999994,824.4986639226126,1929.2551995671035,830.1949536101465,1207.0887589430076,654.4756231809778,157.38012791928497,369.9902158544843,1006.0694802337266
1897.6706255999993,824.4226156045635,1928.928479927448,829.9522276352022,1207.285646379518,654.8424187999495,158.90292782180455,369.05480408017985,998.9920098995578
1897.6746255999992,825.6258554105735,1929.024347956401,829.8373256988616,1207.1615767354908,654.4845726099102,159.8761454763791,369.3337643283623,997.3954317780355
1897.6429292,825.4709648064185,1929.7097432453625,829.969253378049,1206.9767382862258,654.3198158060541,158.45829399899733,369.5603813312285,1003.8052310581037
1897.6469292,824.0469142124105,1930.0045068753668,830.799585759963,1207.2836382149771,654.8173603989391,157.31819132271085,369.35052813670376,1005.9125814650306
1897.6509291999998,824.4237506540866,1928.981390697526,830.7497308924474,1207.9139399463165,655.0871529394348,158.67409528958072,369.2657923242277,999.3628218476114
1897.6549291999997,825.3638335937362,1928.605601993871,829.5746927015117,1207.9300925741456,655.7845535598908,159.50844400057647,369.56845764514304,996.6111125575588
1897.6589291999996,825.1582150070477,1928.8387237036197,829.3858379231648,1206.8848865863547,655.0272572492147,160.73446119461306,369.7224314785295,1002.7781858626827
1897.6629291999996,824.3897864798947,1929.350019858035,829.8433501924843,1206.8258640111524,654.0629890235724,158.9339124909982,370.4157721141529,1004.8534929484568
