Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8
1873.7041893,790.1232525573823,1888.3078514630022,836.773787957658,1221.0545828984928,662.5121667064329,180.22987535286143,382.41307095053895,944.4238055834986
1873.7081893,790.6527095041674,1887.869198478067,836.9597614564462,1220.616890340077,662.0656120305866,180.9223101316539,382.7168713209774,945.0721807957061
1873.7121892999999,790.46874416992,1888.0340425934248,835.8284663279017,1220.8196276472065,661.5859226398153,179.9730703982553,383.0076622776508,949.4066729900001
1873.7161892999998,790.0990672713897,1888.5329405145874,836.1472406208951,1220.9325214190062,661.9516268650146,179.22967844423732,382.7430211157601,949.9942793969697
1873.7201892999997,790.093042777767,1888.3279331084113,837.4342994686127,1221.2414295122987,662.4093574130887,179.39753480640655,382.40124024204795,945.4419450057383
1873.7241892999996,790.3809087991308,1887.7663455289717,837.1365672475479,1221.0505665694109,662.6590246524245,180.58957691231356,382.4401375160903,944.7735754596234
1873.7281892999995,790.46874416992,1887.7892211424378,835.9073959255095,1220.7568506774278,662.132448985198,180.93031004800434,382.928732680043,946.2043490392684
1873.7321892999994,790.5496819320688,1888.43881871567,835.9025064814099,1220.659847598952,661.9435505511002,179.52142982743032,383.14155446562825,950.1431455075021
1873.7361892999993,790.1361746596456,1888.5786917415194,837.054494435876,1220.9485867353335,662.261408073325,179.2046855268532,382.6030607784091,949.505684233017
1873.7047183,790.1232525573823,1888.3078514630022,837.4892184032313,1221.0545828984928,662.5121667064329,180.22987535286143,382.41307095053895,944.4238055834986
1873.7087182999999,790.6527095041674,1887.869198478067,836.9597614564462,1221.1513240424633,662.0656120305866,180.9223101316539,382.7168713209774,945.0721807957061
1873.7127182999998,790.46874416992,1888.0340425934248,835.8284663279017,1220.8196276472065,661.9446856006233,179.9730703982553,383.0076622776508,949.4066729900001
1873.7167182999997,790.0990672713897,1888.5329405145874,836.1472406208951,1220.9325214190062,661.9516268650146,179.56540208251354,382.7430211157601,949.9942793969697
1873.7207182999996,790.093042777767,1888.3279331084113,837.4342994686127,1221.2414295122987,662.4093574130887,179.39753480640655,382.54696313851633,945.4419450057383
1873.7247182999995,790.3809087991308,1887.7663455289717,837.1365672475479,1221.0505665694109,662.6590246524245,180.58957691231356,382.4401375160903,944.7224109195812
1873.7287182999994,790.4667360053792,1887.7892211424378,835.9073959255095,1220.7568506774278,662.132448985198,180.93031004800434,382.928732680043,946.2043490392684
1873.7327182999993,790.5496819320688,1888.1540085968684,835.9025064814099,1220.659847598952,661.9435505511002,179.52142982743032,383.14155446562825,950.1431455075021
1873.7367182999992,790.1361746596456,1888.5786917415194,836.3942448594266,1220.9485867353335,662.261408073325,179.2046855268532,382.6030607784091,949.505684233017
1873.7111982000001,790.1232525573823,1888.3078514630022,837.4892184032313,1221.2094735026478,662.5121667064329,180.22987535286143,382.41307095053895,944.4238055834986
1873.7151982,790.6527095041674,1887.869198478067,836.9597614564462,1221.1513240424633,662.4882870106965,180.9223101316539,382.7168713209774,945.0721807957061
1873.7191982,790.46874416992,1888.0340425934248,835.8284663279017,1220.8196276472065,661.9446856006233,180.9642851361339,383.0076622776508,949.4066729900001
1873.7231981999998,790.0990672713897,1888.5329405145874,836.1472406208951,1220.9325214190062,661.9516268650146,179.56540208251354,383.08362328419815,949.9942793969697
1873.7271981999997,790.093042777767,1888.3279331084113,837.4342994686127,1221.2414295122987,662.4093574130887,179.39753480640655,382.54696313851633,949.3738438653313
1873.7311981999997,790.3909496218354,1887.7663455289717,837.1365672475479,1221.0505665694109,662.6590246524245,180.58957691231356,382.4401375160903,944.7224109195812
1873.7351981999996,790.4667360053792,1887.7612814618685,835.9073959255095,1220.7568506774278,662.132448985198,180.93031004800434,382.928732680043,946.2043490392684
1873.7391981999995,790.5496819320688,1888.1540085968684,835.6467710927005,1220.659847598952,661.9435505511002,179.52142982743032,383.14155446562825,950.1431455075021
1873.7431981999994,790.1361746596456,1888.5786917415194,836.3942448594266,1220.9256238103658,662.261408073325,179.2046855268532,382.6030607784091,949.505684233017
1873.7114980000001,790.1232525573823,1888.3078514630022,837.4892184032313,1221.2094735026478,662.3653524161923,180.22987535286143,382.41307095053895,944.4238055834986
1873.715498,790.6527095041674,1887.869198478067,836.9597614564462,1221.1513240424633,662.4882870106965,180.84836820358518,382.7168713209774,945.0721807957061
1873.719498,790.46874416992,1888.0340425934248,835.8284663279017,1220.8196276472065,661.9446856006233,180.9642851361339,382.948857981203,949.4066729900001
1873.7234979999998,790.0990672713897,1888.5329405145874,836.1472406208951,1220.9325214190062,661.9516268650146,179.56540208251354,383.08362328419815,951.1203358354076
1873.7274979999997,789.8143444640899,1888.3279331084113,837.4342994686127,1221.2414295122987,662.4093574130887,179.39753480640655,382.54696313851633,949.3738438653313
1873.7314979999996,790.3909496218354,1887.8672776250278,837.1365672475479,1221.0505665694109,662.6590246524245,180.58957691231356,382.4401375160903,944.7224109195812
1873.7354979999996,790.4667360053792,1887.7612814618685,836.2171771338197,1220.7568506774278,662.132448985198,180.93031004800434,382.928732680043,946.2043490392684
1873.7394979999995,790.5496819320688,1888.1540085968684,835.6467710927005,1220.6667452075924,661.9435505511002,179.52142982743032,383.14155446562825,950.1431455075021
1873.7434979999994,790.1361746596456,1888.5786917415194,836.3942448594266,1220.9256238103658,661.6567759235086,179.2046855268532,382.6030607784091,949.505684233017
1873.7206278,790.1232525573823,1888.3078514630022,837.4892184032313,1221.2094735026478,662.3653524161923,179.4624945637298,382.41307095053895,944.4238055834986
1873.7246278,790.6527095041674,1887.869198478067,836.9597614564462,1221.1513240424633,662.4882870106965,180.84836820358518,382.3482858162193,945.0721807957061
1873.7286278,790.46874416992,1888.0340425934248,835.8284663279017,1220.8196276472065,661.9446856006233,180.9642851361339,382.948857981203,947.2494677155576
1873.7326277999998,789.9372790585941,1888.5329405145874,836.1472406208951,1220.9325214190062,661.9516268650146,179.56540208251354,383.08362328419815,951.1203358354076
1873.7366277999997,789.8143444640899,1888.343823801735,837.4342994686127,1221.2414295122987,662.4093574130887,179.39753480640655,382.54696313851633,949.3738438653313
1873.7406277999996,790.3909496218354,1887.8672776250278,837.4483566203991,1221.0505665694109,662.6590246524245,180.58957691231356,382.4401375160903,944.7224109195812
1873.7446277999995,790.4667360053792,1887.7612814618685,836.2171771338197,1220.9636043136395,662.132448985198,180.93031004800434,382.928732680043,946.2043490392684
1873.7486277999994,790.5496819320688,1888.1540085968684,835.6467710927005,1220.6667452075924,661.728764256725,179.52142982743032,383.14155446562825,950.1431455075021
1873.7526277999993,790.1361746596456,1888.5786917415194,836.3942448594266,1220.9256238103658,661.6567759235086,179.30260537609783,382.6030607784091,949.505684233017
1873.7211217000001,790.1232525573823,1888.3078514630022,837.4892184032313,1221.2094735026478,662.3653524161923,179.4624945637298,382.52618300109305,944.4238055834986
1873.7251217,790.6527095041674,1887.869198478067,836.9597614564462,1221.1513240424633,662.4882870106965,180.84836820358518,382.3482858162193,944.599476325077
1873.7291217,790.158089846592,1888.0340425934248,835.8284663279017,1220.8196276472065,661.9446856006233,180.9642851361339,382.948857981203,947.2494677155576
1873.7331216999999,789.9372790585941,1888.0609345359726,836.1472406208951,1220.9325214190062,661.9516268650146,179.56540208251354,383.08362328419815,951.1203358354076
1873.7371216999998,789.8143444640899,1888.343823801735,836.7967508826257,1221.2414295122987,662.4093574130887,179.39753480640655,382.54696313851633,949.3738438653313
1873.7411216999997,790.3909496218354,1887.8672776250278,837.4483566203991,1221.2203874403701,662.6590246524245,180.58957691231356,382.4401375160903,944.7224109195812
1873.7451216999996,790.4667360053792,1887.7612814618685,836.2171771338197,1220.9636043136395,662.4243313356437,180.93031004800434,382.928732680043,946.2043490392684
1873.7491216999995,790.5496819320688,1888.1540085968684,835.6467710927005,1220.6667452075924,661.728764256725,180.70448976259186,383.14155446562825,950.1431455075021
1873.7531216999994,790.1361746596456,1888.5786917415194,836.3942448594266,1220.9256238103658,661.6567759235086,179.30260537609783,383.1725937045105,949.505684233017
1873.7278948,790.1232525573823,1888.3078514630022,837.4892184032313,1221.2094735026478,662.3653524161923,179.4624945637298,382.52618300109305,948.2575663150926
1873.7318948,789.765362711592,1887.869198478067,836.9597614564462,1221.1513240424633,662.4882870106965,180.84836820358518,382.3482858162193,944.599476325077
1873.7358947999999,790.158089846592,1887.4665178318642,835.8284663279017,1220.8196276472065,661.9446856006233,180.9642851361339,382.948857981203,947.2494677155576
1873.7398947999998,789.9372790585941,1888.0609345359726,835.6857120224938,1220.9325214190062,661.9516268650146,179.56540208251354,383.08362328419815,951.1203358354076
1873.7438947999997,789.8143444640899,1888.343823801735,836.7967508826257,1220.8487023772989,662.4093574130887,179.39753480640655,382.54696313851633,949.3738438653313
1873.7478947999996,790.3909496218354,1887.8672776250278,837.4483566203991,1221.2203874403701,662.3362776861001,180.58957691231356,382.4401375160903,944.7224109195812
1873.7518947999995,790.4667360053792,1887.7612814618685,836.2171771338197,1220.9636043136395,662.4243313356437,180.78043985520145,382.928732680043,946.2043490392684
1873.7558947999994,790.5496819320688,1888.1540085968684,835.6467710927005,1220.6667452075924,661.728764256725,180.70448976259186,383.040709681074,950.1431455075021
1873.7598947999993,790.1361746596456,1888.5786917415194,836.3942448594266,1220.9256238103658,661.6567759235086,179.30260537609783,383.1725937045105,950.4178274920973
1873.7350558,789.4126242444067,1888.3078514630022,837.4892184032313,1221.2094735026478,662.3653524161923,179.4624945637298,382.52618300109305,948.2575663150926
1873.7390558,789.765362711592,1887.6125026628379,836.9597614564462,1221.1513240424633,662.4882870106965,180.84836820358518,382.3482858162193,944.599476325077
1873.7430557999999,790.158089846592,1887.4665178318642,835.9214530772958,1220.8196276472065,661.9446856006233,180.9642851361339,382.948857981203,947.2494677155576
1873.7470557999998,789.9372790585941,1888.0609345359726,835.6857120224938,1220.5198872616008,661.9516268650146,179.56540208251354,383.08362328419815,951.1203358354076
1873.7510557999997,789.8143444640899,1888.343823801735,836.7967508826257,1220.8487023772989,661.726756092184,179.39753480640655,382.54696313851633,949.3738438653313
1873.7550557999996,790.3909496218354,1887.8672776250278,837.4483566203991,1221.2203874403701,662.3362776861001,179.53341333104942,382.4401375160903,944.7224109195812
1873.7590557999995,790.4667360053792,1887.7612814618685,836.2171771338197,1220.9636043136395,662.4243313356437,180.78043985520145,382.4801261839049,946.2043490392684
1873.7630557999994,790.5496819320688,1888.1540085968684,835.6467710927005,1220.6667452075924,661.728764256725,180.70448976259186,383.040709681074,947.0545884435879
1873.7670557999993,789.4875375129328,1888.5786917415194,836.3942448594266,1220.9256238103658,661.6567759235086,179.30260537609783,383.1725937045105,950.4178274920973
1873.7353914,789.4126242444067,1888.1110513379933,837.4892184032313,1221.2094735026478,662.3653524161923,179.4624945637298,382.52618300109305,948.2575663150926
1873.7393914,789.765362711592,1887.6125026628379,836.9456169931582,1221.1513240424633,662.4882870106965,180.84836820358518,382.3482858162193,944.599476325077
1873.7433913999998,790.158089846592,1887.4665178318642,835.9214530772958,1220.6198589311373,661.9446856006233,180.9642851361339,382.948857981203,947.2494677155576
1873.7473913999997,789.9372790585941,1888.0609345359726,835.6857120224938,1220.5198872616008,661.5778899816517,179.56540208251354,383.08362328419815,951.1203358354076
1873.7513913999996,789.8143444640899,1888.343823801735,836.7967508826257,1220.8487023772989,661.726756092184,179.03981958361987,382.54696313851633,949.3738438653313
1873.7553913999996,790.3909496218354,1887.8672776250278,837.4483566203991,1221.2203874403701,662.3362776861001,179.53341333104942,382.28123058285337,944.7224109195812
1873.7593913999995,790.4667360053792,1887.7612814618685,836.2171771338197,1220.9636043136395,662.4243313356437,180.78043985520145,382.4801261839049,944.1359395621348
1873.7633913999994,789.8044782643889,1888.1540085968684,835.6467710927005,1220.6667452075924,661.728764256725,180.70448976259186,383.040709681074,947.0545884435879
1873.7673913999993,789.4875375129328,1887.98619589045,836.3942448594266,1220.9256238103658,661.6567759235086,179.30260537609783,383.1725937045105,950.4178274920973
1873.7418528,789.4126242444067,1888.1110513379933,836.4849615097746,1221.2094735026478,662.3653524161923,179.4624945637298,382.52618300109305,948.2575663150926
1873.7458528,789.765362711592,1887.6125026628379,836.9456169931582,1220.984646385568,662.4882870106965,180.84836820358518,382.3482858162193,944.599476325077
1873.7498527999999,790.158089846592,1887.4665178318642,835.9214530772958,1220.6198589311373,662.1114069132694,180.9642851361339,382.948857981203,947.2494677155576
1873.7538527999998,789.9372790585941,1888.0609345359726,835.6857120224938,1220.5198872616008,661.5778899816517,180.37875237733155,383.08362328419815,951.1203358354076
1873.7578527999997,789.8143444640899,1888.343823801735,836.7967508826257,1220.8487023772989,661.726756092184,179.03981958361987,382.8418140800225,949.3738438653313
1873.7618527999996,790.3909496218354,1887.8672776250278,837.4483566203991,1221.2203874403701,662.3362776861001,179.53341333104942,382.28123058285337,947.4453074140469
1873.7658527999995,789.7892860630794,1887.7612814618685,836.2171771338197,1220.9636043136395,662.4243313356437,180.78043985520145,382.4801261839049,944.1359395621348
1873.7698527999994,789.8044782643889,1887.4345618222133,835.6467710927005,1220.6667452075924,661.728764256725,180.70448976259186,383.040709681074,947.0545884435879
1873.7738527999993,789.4875375129328,1887.98619589045,835.4798315012999,1220.9256238103658,661.6567759235086,179.30260537609783,383.1725937045105,950.4178274920973
1873.7421985,789.4126242444067,1888.1110513379933,836.4849615097746,1220.8806583869498,662.3653524161923,179.4624945637298,382.52618300109305,948.2575663150926
1873.7461985,789.765362711592,1887.6125026628379,836.9456169931582,1220.984646385568,662.2864228185845,180.84836820358518,382.3482858162193,944.599476325077
1873.7501985,790.158089846592,1887.4665178318642,835.9214530772958,1220.6198589311373,662.1114069132694,181.0052560583435,382.948857981203,947.2494677155576
1873.7541984999998,789.9372790585941,1888.0609345359726,835.6857120224938,1220.5198872616008,661.5778899816517,180.37875237733155,383.06664119710223,951.1203358354076
1873.7581984999997,789.8143444640899,1888.343823801735,836.7967508826257,1220.8487023772989,661.726756092184,179.03981958361987,382.8418140800225,950.9974012409034
1873.7621984999996,789.4667573755095,1887.8672776250278,837.4483566203991,1221.2203874403701,662.3362776861001,179.53341333104942,382.28123058285337,947.4453074140469
1873.7661984999995,789.7892860630794,1887.601501413614,836.2171771338197,1220.9636043136395,662.4243313356437,180.78043985520145,382.4801261839049,944.1359395621348
1873.7701984999994,789.8044782643889,1887.4345618222133,836.1702908573646,1220.6667452075924,661.728764256725,180.70448976259186,383.040709681074,947.0545884435879
1873.7741984999993,789.4875375129328,1887.98619589045,835.4798315012999,1220.6966930527024,661.6567759235086,179.30260537609783,383.1725937045105,950.4178274920973
1873.7490207,789.4126242444067,1888.1110513379933,836.4849615097746,1220.8806583869498,661.9245602994633,179.4624945637298,382.52618300109305,948.2575663150926
1873.7530207,789.765362711592,1887.6125026628379,836.9456169931582,1220.984646385568,662.2864228185845,180.0120549837994,382.3482858162193,944.599476325077
1873.7570206999999,790.158089846592,1887.4665178318642,835.9214530772958,1220.6198589311373,662.1114069132694,181.0052560583435,382.61493514265095,947.2494677155576
1873.7610206999998,789.9372790585941,1888.0609345359726,835.6857120224938,1220.5198872616008,661.5778899816517,180.37875237733155,383.06664119710223,948.7262544566399
1873.7650206999997,789.3406795669413,1888.343823801735,836.7967508826257,1220.8487023772989,661.726756092184,179.03981958361987,382.8418140800225,950.9974012409034
1873.7690206999996,789.4667573755095,1887.9690828361015,837.4483566203991,1221.2203874403701,662.3362776861001,179.53341333104942,382.28123058285337,947.4453074140469
1873.7730206999995,789.7892860630794,1887.601501413614,837.2364516055825,1220.9636043136395,662.4243313356437,180.78043985520145,382.4801261839049,944.1359395621348
1873.7770206999994,789.8044782643889,1887.4345618222133,836.1702908573646,1220.616890340077,661.728764256725,180.70448976259186,383.040709681074,947.0545884435879
1873.7810206999993,789.4875375129328,1887.98619589045,835.4798315012999,1220.6966930527024,661.4980872690261,179.30260537609783,383.1725937045105,950.4178274920973
1873.7560001000002,789.4126242444067,1888.1110513379933,836.4849615097746,1220.8806583869498,661.9245602994633,178.99585824247438,382.52618300109305,948.2575663150926
1873.7600001,789.765362711592,1887.6125026628379,836.9456169931582,1220.984646385568,662.2864228185845,180.0120549837994,382.20230098524553,944.599476325077
1873.7640001,790.158089846592,1887.4665178318642,835.9214530772958,1220.6198589311373,662.1114069132694,181.0052560583435,382.61493514265095,944.7335867918089
1873.7680000999999,789.5796511473092,1888.0609345359726,835.6857120224938,1220.5198872616008,661.5778899816517,180.37875237733155,383.06664119710223,948.7262544566399
1873.7720000999998,789.3406795669413,1887.9881167434892,836.7967508826257,1220.8487023772989,661.726756092184,179.03981958361987,382.8418140800225,950.9974012409034
1873.7760000999997,789.4667573755095,1887.9690828361015,836.711884102897,1221.2203874403701,662.3362776861001,179.53341333104942,382.28123058285337,947.4453074140469
1873.7800000999996,789.7892860630794,1887.601501413614,837.2364516055825,1220.9535634909348,662.4243313356437,180.78043985520145,382.4801261839049,944.1359395621348
1873.7840000999995,789.8044782643889,1887.4345618222133,836.1702908573646,1220.616890340077,661.9636758522602,180.70448976259186,383.040709681074,947.0545884435879
1873.7880000999994,789.4875375129328,1887.98619589045,835.4798315012999,1220.6966930527024,661.4980872690261,179.95608831115933,383.1725937045105,950.4178274920973
1873.7563296,789.4126242444067,1888.1110513379933,836.4849615097746,1220.8806583869498,661.9245602994633,178.99585824247438,382.80090864143926,948.2575663150926
1873.7603296,789.765362711592,1887.6125026628379,836.9456169931582,1220.984646385568,662.2864228185845,180.0120549837994,382.20230098524553,946.3102578909259
1873.7643295999999,789.6124802719779,1887.4665178318642,835.9214530772958,1220.6198589311373,662.1114069132694,181.0052560583435,382.61493514265095,944.7335867918089
1873.7683295999998,789.5796511473092,1887.6596508737985,835.6857120224938,1220.5198872616008,661.5778899816517,180.37875237733155,383.06664119710223,948.7262544566399
1873.7723295999997,789.3406795669413,1887.9881167434892,835.4758151722182,1220.8487023772989,661.726756092184,179.03981958361987,382.8418140800225,950.9974012409034
1873.7763295999996,789.4667573755095,1887.9690828361015,836.711884102897,1221.0825225790618,662.3362776861001,179.53341333104942,382.28123058285337,947.4453074140469
1873.7803295999995,789.7892860630794,1887.601501413614,837.2364516055825,1220.9535634909348,662.3832076183061,180.78043985520145,382.4801261839049,944.1359395621348
1873.7843295999994,789.8044782643889,1887.4345618222133,836.1702908573646,1220.616890340077,661.9636758522602,180.98826305730984,383.040709681074,947.0545884435879
1873.7883295999993,789.4875375129328,1887.98619589045,835.4798315012999,1220.6966930527024,661.4980872690261,179.95608831115933,383.1994419913074,950.4178274920973
1873.7631134,789.4126242444067,1888.1110513379933,836.4849615097746,1220.8806583869498,661.9245602994633,178.99585824247438,382.80090864143926,950.6767060948707
1873.7671134,789.2479547520525,1887.6125026628379,836.9456169931582,1220.984646385568,662.2864228185845,180.0120549837994,382.20230098524553,946.3102578909259
1873.7711133999999,789.6124802719779,1887.6184398449589,835.9214530772958,1220.6198589311373,662.1114069132694,181.0052560583435,382.61493514265095,944.7335867918089
1873.7751133999998,789.5796511473092,1887.6596508737985,835.4547731002896,1220.5198872616008,661.5778899816517,180.37875237733155,383.06664119710223,948.7262544566399
1873.7791133999997,789.3406795669413,1887.9881167434892,835.4758151722182,1220.7548425128869,661.726756092184,179.03981958361987,382.8418140800225,950.9974012409034
1873.7831133999996,789.4667573755095,1887.9690828361015,836.711884102897,1221.0825225790618,661.8516988512291,179.53341333104942,382.28123058285337,947.4453074140469
1873.7871133999995,789.7892860630794,1887.601501413614,837.2364516055825,1220.9535634909348,662.3832076183061,179.94410480754024,382.4801261839049,944.1359395621348
1873.7911133999994,789.8044782643889,1887.4345618222133,836.1702908573646,1220.616890340077,661.9636758522602,180.98826305730984,382.58607869131316,947.0545884435879
1873.7951133999993,789.4875375129328,1887.98619589045,835.4798315012999,1220.6966930527024,661.4980872690261,179.95608831115933,383.1994419913074,949.0550695723379
1873.7700745,789.4126242444067,1888.1110513379933,836.4849615097746,1220.8806583869498,661.9245602994633,178.99585824247438,382.80090864143926,950.6767060948707
1873.7740744999999,789.2479547520525,1888.119083996157,836.9456169931582,1220.984646385568,662.2864228185845,180.0120549837994,382.20230098524553,946.3102578909259
1873.7780744999998,789.6124802719779,1887.6184398449589,836.6968665245911,1220.6198589311373,662.1114069132694,181.0052560583435,382.61493514265095,944.7335867918089
1873.7820744999997,789.5796511473092,1887.6596508737985,835.4547731002896,1220.644830020646,661.5778899816517,180.37875237733155,383.06664119710223,948.7262544566399
1873.7860744999996,789.3406795669413,1887.9881167434892,835.4758151722182,1220.7548425128869,661.433040200201,179.03981958361987,382.8418140800225,950.9974012409034
1873.7900744999995,789.4667573755095,1887.9690828361015,836.711884102897,1221.0825225790618,661.8516988512291,178.64015118422859,382.28123058285337,947.4453074140469
1873.7940744999994,789.7892860630794,1887.601501413614,837.2364516055825,1220.9535634909348,662.3832076183061,179.94410480754024,382.00048044888445,944.1359395621348
1873.7980744999993,789.8044782643889,1887.4345618222133,836.1702908573646,1220.616890340077,661.9636758522602,180.98826305730984,382.58607869131316,944.8073650108117
1873.8020744999992,789.7245009287598,1887.98619589045,835.4798315012999,1220.6966930527024,661.4980872690261,179.95608831115933,383.1994419913074,949.0550695723379
1873.770422,789.4126242444067,1888.119083996157,836.4849615097746,1220.8806583869498,661.9245602994633,178.99585824247438,382.80090864143926,950.6767060948707
1873.774422,789.2479547520525,1888.119083996157,836.9016119962617,1220.984646385568,662.2864228185845,180.0120549837994,382.20230098524553,946.3102578909259
1873.7784219999999,789.6124802719779,1887.6184398449589,836.6968665245911,1220.936537748088,662.1114069132694,181.0052560583435,382.61493514265095,944.7335867918089
1873.7824219999998,789.5796511473092,1887.6596508737985,835.4547731002896,1220.644830020646,661.8157265124964,180.37875237733155,383.06664119710223,948.7262544566399
1873.7864219999997,789.3406795669413,1887.9881167434892,835.4758151722182,1220.7548425128869,661.433040200201,179.29961495716194,382.8418140800225,950.9974012409034
1873.7904219999996,789.4667573755095,1887.9690828361015,836.711884102897,1221.0825225790618,661.8516988512291,178.64015118422859,382.2224262864055,947.4453074140469
1873.7944219999995,789.7892860630794,1887.601501413614,837.2364516055825,1220.9535634909348,662.3832076183061,179.94410480754024,382.00048044888445,945.529954999531
1873.7984219999994,789.7005775772724,1887.4345618222133,836.1702908573646,1220.616890340077,661.9636758522602,180.98826305730984,382.58607869131316,944.8073650108117
1873.8024219999993,789.7245009287598,1887.540732608376,835.4798315012999,1220.6966930527024,661.4980872690261,179.95608831115933,383.1994419913074,949.0550695723379
1873.7771621000002,789.4126242444067,1888.119083996157,835.8595492225348,1220.8806583869498,661.9245602994633,178.99585824247438,382.80090864143926,950.6767060948707
1873.7811621,789.2479547520525,1888.119083996157,836.9016119962617,1220.917591152202,662.2864228185845,180.0120549837994,382.20230098524553,946.3102578909259
1873.7851621,789.6124802719779,1887.6184398449589,836.6968665245911,1220.936537748088,662.3112629408405,181.0052560583435,382.61493514265095,944.7335867918089
1873.7891620999999,789.5796511473092,1887.6596508737985,835.4547731002896,1220.644830020646,661.8157265124964,180.39773171503066,383.06664119710223,948.7262544566399
1873.7931620999998,789.3406795669413,1887.9881167434892,835.4758151722182,1220.7548425128869,661.433040200201,179.29961495716194,382.6249759653555,950.9974012409034
1873.7971620999997,789.4667573755095,1887.9690828361015,836.711884102897,1221.0825225790618,661.8516988512291,178.64015118422859,382.2224262864055,950.0521669226489
1873.8011620999996,789.4806399042923,1887.601501413614,837.2364516055825,1220.9535634909348,662.3832076183061,179.94410480754024,382.00048044888445,945.529954999531
1873.8051620999995,789.7005775772724,1887.6114549248166,836.1702908573646,1220.616890340077,661.9636758522602,180.98826305730984,382.58607869131316,944.8073650108117
1873.8091620999994,789.7245009287598,1887.540732608376,836.2102795251793,1220.6966930527024,661.4980872690261,179.95608831115933,383.1994419913074,949.0550695723379
1873.7841127000002,789.4126242444067,1888.119083996157,835.8595492225348,1220.8866828805726,661.9245602994633,178.99585824247438,382.80090864143926,950.6767060948707
1873.7881127,789.2479547520525,1888.119083996157,836.9016119962617,1220.917591152202,662.3112629408405,180.0120549837994,382.20230098524553,946.3102578909259
1873.7921127,789.6124802719779,1887.6184398449589,836.6968665245911,1220.936537748088,662.3112629408405,180.1379363414886,382.61493514265095,944.7335867918089
1873.7961126999999,789.5796511473092,1887.6596508737985,835.4547731002896,1220.644830020646,661.8157265124964,180.39773171503066,382.7358615726142,948.7262544566399
1873.8001126999998,789.3406795669413,1887.9881167434892,835.4758151722182,1220.7548425128869,661.433040200201,179.29961495716194,382.6249759653555,949.8143303918041
1873.8041126999997,789.5445519235942,1887.9690828361015,836.711884102897,1221.0825225790618,661.8516988512291,178.64015118422859,382.2224262864055,950.0521669226489
1873.8081126999996,789.4806399042923,1887.9371268264506,837.2364516055825,1220.9535634909348,662.3832076183061,179.94410480754024,382.00048044888445,945.529954999531
1873.8121126999995,789.7005775772724,1887.6114549248166,837.3942234892963,1220.616890340077,661.9636758522602,180.98826305730984,382.58607869131316,944.8073650108117
1873.8161126999994,789.7245009287598,1887.540732608376,836.2102795251793,1220.811594989043,661.4980872690261,179.95608831115933,383.1994419913074,949.0550695723379
1873.7844775,789.4126242444067,1888.119083996157,835.8595492225348,1220.8866828805726,661.8266404502187,178.99585824247438,382.80090864143926,950.6767060948707
1873.7884775,789.2479547520525,1888.119083996157,836.9016119962617,1220.917591152202,662.3112629408405,178.9878474121862,382.20230098524553,946.3102578909259
1873.7924775,789.6124802719779,1887.6184398449589,836.6968665245911,1220.936537748088,662.3112629408405,180.1379363414886,382.3301686796002,944.7335867918089
1873.7964774999998,789.5796511473092,1887.6596508737985,835.4547731002896,1220.644830020646,661.8157265124964,180.39773171503066,382.7358615726142,945.7676169073721
1873.8004774999997,789.6904494430661,1887.9881167434892,835.4758151722182,1220.7548425128869,661.433040200201,179.29961495716194,382.6249759653555,949.8143303918041
1873.8044774999996,789.5445519235942,1888.1321807214238,836.711884102897,1221.0825225790618,661.8516988512291,178.64015118422859,382.2224262864055,950.0521669226489
1873.8084774999995,789.4806399042923,1887.9371268264506,837.5162849687828,1220.9535634909348,662.3832076183061,179.94410480754024,382.00048044888445,945.529954999531
1873.8124774999994,789.7005775772724,1887.6114549248166,837.3942234892963,1220.9465785707926,661.9636758522602,180.98826305730984,382.58607869131316,944.8073650108117
1873.8164774999993,789.7245009287598,1887.540732608376,836.2102795251793,1220.811594989043,661.8398681427382,179.95608831115933,383.1994419913074,949.0550695723379
1873.7910535,789.4126242444067,1888.119083996157,835.8595492225348,1220.8866828805726,661.8266404502187,179.1357312683236,382.80090864143926,950.6767060948707
1873.7950535,789.2479547520525,1888.119083996157,836.9016119962617,1220.917591152202,662.3112629408405,178.9878474121862,382.40525657112977,946.3102578909259
1873.7990535,789.6124802719779,1887.6184398449589,836.6968665245911,1220.936537748088,662.3112629408405,180.1379363414886,382.3301686796002,945.1390614060684
1873.8030534999998,789.8212420727303,1887.6596508737985,835.4547731002896,1220.644830020646,661.8157265124964,180.39773171503066,382.7358615726142,945.7676169073721
1873.8070534999997,789.6904494430661,1887.8262412191918,835.4758151722182,1220.7548425128869,661.433040200201,179.29961495716194,382.6249759653555,949.8143303918041
1873.8110534999996,789.5445519235942,1888.1321807214238,835.9854524080995,1221.0825225790618,661.8516988512291,178.64015118422859,382.2224262864055,950.0521669226489
1873.8150534999995,789.4806399042923,1887.9371268264506,837.5162849687828,1221.2443107918575,662.3832076183061,179.94410480754024,382.00048044888445,945.529954999531
1873.8190534999994,789.7005775772724,1887.6114549248166,837.3942234892963,1220.9465785707926,662.435288929117,180.98826305730984,382.58607869131316,944.8073650108117
1873.8230534999993,789.7245009287598,1887.540732608376,836.2102795251793,1220.811594989043,661.8398681427382,180.90032946108113,383.1994419913074,949.0550695723379
