# Nombre: Israel Garcia
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 13:58:48
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9857.3293824,-0.0027921304751398,0.0001636484312195,-0.0023512465450921,0.0003113522938331
9857.3393824,-0.0024748443319489097,-0.0005257125535655298,-0.0014905146394368048,-0.00023591364141312121
9857.349382400002,-0.0020848183583374023,-0.0011713304744609561,-0.0005507118986642532,-0.0007948509650318854
9857.359382400002,-0.0016259295500240533,-0.0016619875205471616,0.0004333328606697341,-0.0013022825287540777
9857.369382400002,-0.0011014598901293673,-0.0019152400205820804,0.001431046601309401,-0.0016959959279637404
9857.379382400002,-0.0005199701684444572,-0.0018848845553072438,0.0024037011803197134,-0.0019120100951469678
9857.389382400002,0.00010308505760676923,-0.0015772562733562857,0.0033049785348645572,-0.001899160912169355
9857.399382400004,0.0007453042608025276,-0.0010558070465316728,0.004084899841826962,-0.0016379954758407203
9857.5514091,0.0013784507540398274,-0.00042852093924929504,0.004695070279571989,-0.0011555984389323836
9857.5614091,0.0019704466221317726,0.00017905442501136854,0.005094041447770245,-0.000528691821491564
9857.5714091,0.002487932479961958,0.0006566174019807824,0.005251944011029342,0.00012915887761734044
9857.5814091,0.0028990696596543648,0.0009368661718711549,0.005153852277157952,0.0006944893986380571
9857.5914091,0.003176288616472435,0.001008670273397836,0.004801610357282,0.0010670778330359332
9857.601409100002,0.0032987285369453353,0.0009110757066170086,0.004214059406947617,0.001197491508956878
9857.611409100002,0.003254161060960113,0.0007109437375338234,0.003425767075683219,0.001098188767223411
9857.621409100002,0.003040251325723588,0.00047395164342214284,0.00248447968784453,0.0008335885605962078
9857.7380086,0.002665076134518828,0.00024156037972499153,0.0014475952994885176,0.0004934801866997362
9857.7480086,0.0021468800120350343,2.3529434382871928e-05,0.000377996824466311,0.0001611844189997002
9857.758008600002,0.001513101211293554,-0.00019207972864475475,-0.0006604025367828764,-0.00011057556551109684
9857.768008600002,0.0007987445912219331,-0.00041802094519779017,-0.0016070577920167472,-0.00030754176917616876
9857.778008600002,4.421865112807773e-05,-0.0006479931337032006,-0.002408818775357233,-0.00044483408872073336
9857.788008600002,-0.0007072137425717561,-0.0008489806692640999,-0.003023313656555287,-0.0005476381922441786
9857.798008600004,-0.0014121982715222098,-0.0009704849692142477,-0.003421475370197488,-0.000632030963918202
9857.808008600005,-0.0020300779429629295,-0.0009662249480884486,-0.003589064448958241,-0.0006948444640187858
9857.9187131,-0.002525515840879522,-0.000817116096874172,-0.0035271167801875854,-0.0007161233265992554
9857.9287131,-0.002870770335424365,-0.0005437659175291213,-0.003251323778335154,-0.0006713766655135006
9857.9387131,-0.003047466031541989,-0.00020244209623288966,-0.0027904291619769168,-0.0005465064159685343
9857.9487131,-0.0030477399858751526,0.00013331772110463725,-0.0021837933201600676,-0.0003478445099280831
9857.9587131,-0.0028746854964800676,0.00039716533773114453,-0.0014783282285491923,-0.00010294559916360432
9857.9687131,-0.0025420609103788843,0.0005504821702735368,-0.0007250408714817507,0.00014741054115639118
9857.9787131,-0.0020732803231420503,0.0005914692713164637,2.4559816694742927e-05,0.0003617463627512619
9857.9887131,-0.0014997586735619366,0.000550237760724009,0.0007219380824314835,0.0005094550362064225
9858.0836366,-0.0008587363111343701,0.0004727999574345808,0.0013246521739179737,0.0005772693527564116
9858.0936366,-0.00019074545230423083,0.0004008195463454223,0.0017989186742380868,0.0005692696151498674
9858.1036366,0.00046309871195860427,0.00035514718516210407,0.002121465236797338,0.0005017866761744112
9858.1136366,0.0010637916274241484,0.0003293609087283796,0.002280573184657035,0.0003961207972229838
9858.1236366,0.0015769312030151721,0.0002955577390441866,0.0022762731037802913,0.0002721138342640793
9858.1336366,0.0019748395309540367,0.000219856472530811,0.0021197177511293177,0.0001446135114481614
9858.143636600002,0.0022381757419620003,8.110594764779139e-05,0.0018318130683827227,2.3324216173264072e-05
9858.153636600002,0.0023569376709725977,-0.00011524919342980884,0.0014412385070357058,-8.493822464413361e-05
