# Nombre: Laura Velazquez
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-08 16:02:33
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362892.3774003,0.0088300464463717,-0.0001912055269952,0.0079183032338181,-0.0007607570383896
362892.3874003,0.00850770847924379,0.000704175920082746,0.007356206327264469,-0.0003103966241521579
362892.3974003,0.007969750915132391,0.0017065309223801128,0.00657994234946483,0.0002498305596449629
362892.4074003,0.007203241779107941,0.0027520544431866726,0.0055906307243388425,0.0008999742750507962
362892.4174003,0.006199263254305545,0.003743620477417572,0.004392343837566798,0.0015881975860886628
362892.4274003001,0.004961762152278166,0.004534657266454942,0.003003985727670378,0.0022224417173285376
362892.43740030006,0.003513175610635269,0.004955985137103009,0.0014639708474155561,0.002689740434941464
362892.44740030007,0.0018971591322871069,0.004867864940562926,-0.00016893565094785686,0.0028918170360796337
362892.642501,0.00017818408519890312,0.004215741554216656,-0.0018181543685297848,0.00278037005394263
362892.652501,-0.001561780288089771,0.003062416548027483,-0.0033945746537919737,0.0023738722476504197
362892.662501,-0.0032289280741383797,0.0015775139694926238,-0.004803715514947364,0.0017461460896089766
362892.672501,-0.004724867805684339,-1.4111515144329782e-05,-0.005953818316755638,0.0009917298047639952
362892.682501,-0.005954663795790422,-0.001500670503601053,-0.006763972103137691,0.00018634405585907644
362892.692501,-0.006834895622105193,-0.0027338354965556,-0.007171486717165133,-0.0006350232372370367
362892.702501,-0.007301017228833532,-0.003637266379866092,-0.007137876876321358,-0.0014682114827632266
362892.712501,-0.007313371994917952,-0.004175559684928863,-0.006652982771309447,-0.002301553686051408
362892.916212,-0.006861345984335461,-0.004311197369391884,-0.005736917835471378,-0.0030705207380082936
362892.926212,-0.005965315360268681,-0.0039849128058827505,-0.00443969933769368,-0.0036350966174883304
362892.936212,-0.004676227978092387,-0.003139871490946894,-0.0028385815295498846,-0.0038022485637841633
362892.946212,-0.003072834809219791,-0.0017807397184430264,-0.0010332690315102875,-0.00339430856647491
362892.9562120001,-0.001256753622495091,-3.2536483242452023e-05,0.0008606667711006544,-0.002337960736160258
362892.96621200006,0.0006542992514030094,0.0018423916634147438,0.0027197172738140088,-0.0007316605625886231
362892.97621200007,0.002534639420695339,0.0034922527160877537,0.004421151758924626,0.0011472454638020311
362892.9862120001,0.004259526401115606,0.004577199027002929,0.005851868999924395,0.0029094619221610466
362893.1733453,0.005714188415285328,0.00488254643433695,0.006916679332930852,0.004173308076592422
362893.1833453,0.0068022376043525455,0.004393154101857814,0.007545319840598637,0.004688654377334291
362893.1933453,0.007452767159918938,0.003295184608339669,0.007697603721198064,0.0044133066014023364
362893.2033453001,0.007625525970596201,0.001904611599667787,0.007366274769538823,0.003511194162815514
362893.21334530006,0.007313741396330154,0.0005540545557106433,0.006577349148085328,0.0022766532136084122
