# Nombre: Cecilia Marin
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-04 16:59:15
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
20658.1560412,0.0006084979800216,-9.387727779628952e-05,0.0003964306558978,-6.336371349481936e-05
20658.1660412,0.000527949910243344,-4.911003786511e-05,0.00031612619375224777,-4.4106500790400076e-05
20658.1760412,0.0004346259621815871,-6.516025981767332e-06,0.0002262220114858542,-2.0607254557238865e-05
20658.186041199995,0.00033097884807217005,2.5211339013935278e-05,0.0001295310090468151,5.3667244048715976e-06
20658.1960412,0.00021906477161274016,3.83030285842538e-05,2.843144589662335e-05,2.9009312076354836e-05
20658.206041199992,0.0001017862978157731,2.7502463747893994e-05,-7.393903093599914e-05,4.2473468912539885e-05
20658.21604119999,-1.701470037144275e-05,-6.5934143383056895e-06,-0.00017366364073268252,3.762212477878152e-05
20658.22604119999,-0.00013279249904683398,-5.483596134151536e-05,-0.0002663358959209641,1.06476366421077e-05
20658.2114115,-0.00024068872362034658,-9.974643770689112e-05,-0.0003474784088740605,-3.368362581999863e-05
20658.2214115,-0.00033597501226115034,-0.00012003930038922865,-0.00041298778092717375,-8.096120132755912e-05
20658.2314115,-0.000414471224439074,-9.86709163942641e-05,-0.0004595322038477643,-0.00011092009977437851
20658.2414115,-0.00047288796160465724,-3.1268250307096515e-05,-0.0004848527132692179,-0.00010532816942031199
20658.2514115,-0.0005090625037766805,6.917572946601541e-05,-0.0004879422576224945,-5.673834784707049e-05
20658.261411499992,-0.0005220755805378278,0.00017420079341738844,-0.0004690994094528299,2.6091315309728534e-05
20658.27141149999,-0.0005122549279378286,0.0002484316891642131,-0.0004298705358066787,0.00011909430586023962
20658.28141149999,-0.00048108517163595547,0.00026196405713723494,-0.000372902713959322,0.00019036948960283312
20658.2669364,-0.00043104852102771924,0.00020201988693295092,-0.00030173242941608025,0.00021164237653407977
20658.2769364,-0.000365419943323194,7.927293005781719e-05,-0.00022053473251251938,0.00016935547415455364
20658.2869364,-0.0002880379859814804,-7.404704909290928e-05,-0.00013385513067175534,7.097404791458612e-05
20658.296936399995,-0.00020307005975802065,-0.00021415279082771167,-4.634286077444884e-05,-5.623835974493206e-05
20658.3069364,-0.00011478786576540332,-0.00030035928752425125,3.750087904744348e-05,-0.00017389112601942403
20658.31693639999,-2.736286292195484e-05,-0.00030879096988400463,0.00011355251220192034,-0.0002455220698428685
20658.32693639999,5.531626545606605e-05,-0.00023979535821285546,0.00017826989417234679,-0.0002490900301484299
20658.33693639999,0.00012980624690623932,-0.00011648459603245986,0.00022886510710118385,-0.00018414748408522916
20658.3214836,0.0001932506031357724,2.4407097992696963e-05,0.0002634384739603767,-7.119718454718785e-05
20658.3314836,0.00024349373539795066,0.0001452949790868118,0.00028106628235558245,5.60796085566922e-05
20658.3414836,0.00027916088074752995,0.00021920318897577243,0.0002818360051118062,0.00016241364283382624
20658.3514836,0.0002996981812472064,0.00023608321992514436,0.0002668237440343608,0.00022193238498605217
20658.361483599994,0.0003053682294771413,0.00020258148701154886,0.0002380112890095788,0.000224741414578916
20658.3714836,0.0002971987718381533,0.00013649702971289964,0.00019814586785442222,0.0001773416027540166
20658.38148359999,0.00027688644045234935,5.896113094484143e-05,0.00015055155250731495,9.770076191175643e-05
20658.39148359999,0.0002466617476304134,-1.2330943864966354e-05,9.890521177739978e-05,7.757886593221623e-06
