Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8,Canal9,Canal10,Canal11,Canal12,Canal13,Canal14,Canal15,Canal16,Canal17,Canal18,Canal19,Canal20,Canal21,Canal22,Canal23,Canal24,Canal25,Canal26,Canal27,Canal28,Canal29,Canal30,Canal31,Canal32,Canal33,Canal34,Canal35,Canal36,Canal37,Canal38,Canal39,Canal40
195899.1380278,0.0015600169683888628,0.0017412115493455522,0.002246088083492772,0.0014815450633861472,0.0025154013539742826,0.0018534148094150327,0.002247646170671269,0.0025476896964927703,0.00207763098179373,0.0031639215022621734,0.004632110581069922,0.002527189092832297,0.00450162061333729,0.003586028901655293,0.004130781209909235,0.004220843511603812,0.0036519478464890503,0.0061544130467717445,0.008258660740575402,0.003256189373280396,0.00842082237737398,0.005477103757311517,0.008193735334444821,0.00639834861428651,0.024071422393855735,0.014219320750616871,0.033716375047752274,0.013780836782502174,0.02200156719300882,0.018932596416023698,0.023322973002099134,0.03780689812269952,0.01687530583268889,0.010284304634865297,0.024830132912118354,0.014268226968860105,0.017344234784303393,0.01897812133862005,0.017874048373846353,0.024895302123254207
195899.14802780002,0.0015278040655338915,0.0017850135166245973,0.002170004435034181,0.001539571154241186,0.002505135564531006,0.001889994886080277,0.002124134954681061,0.002491166403703011,0.0020801651216606812,0.0032042965437225866,0.004511176637116313,0.0025082870439843926,0.004465873537106724,0.003597306215416889,0.0039238573738231445,0.00434917020951508,0.0038604470892348863,0.006409411099867231,0.008450701813197624,0.0031147748096831394,0.008521237398985027,0.005374100805521565,0.00808042795744573,0.006759413835085198,0.023800700250188024,0.014426525695206307,0.03373563963997209,0.01392676673470116,0.021971124874044592,0.018867166080401326,0.02345282914343145,0.037687500283505905,0.016531198382434456,0.010473512640035551,0.02526468136118621,0.014146756120987784,0.017416704822919505,0.01889909121341401,0.017894831751344906,0.02437314640895879
195899.15802780003,0.0014533607717897297,0.0017306861342170174,0.00218338723150182,0.0014754404458463674,0.002395787520865474,0.001805516618287174,0.0020043625817054364,0.0023787819552143125,0.0020339778954400352,0.003150023617760856,0.004387596476268057,0.002363660049682432,0.004342692390461084,0.0034199110956591536,0.0037092869867657117,0.00439058108918095,0.004029092873359456,0.006597557287610157,0.008676870923620596,0.002988887494092375,0.008591407277264521,0.005202012108364904,0.007986590341905863,0.006969822217571767,0.023442605320423505,0.014513620037335346,0.03360541845726576,0.013922368918731755,0.02185789277017554,0.018941531936080287,0.023620167306721732,0.03755658632154962,0.016305989170953,0.010666010014375287,0.02556647465421426,0.014160310613466648,0.017400858829844646,0.018843129304963572,0.017915857601580945,0.02380685266283471
195899.16802780004,0.001400187632887298,0.0017256190202174298,0.002088017341471854,0.0014240398892363603,0.0023161120784494405,0.0017223727832175956,0.0019329287143617262,0.002287386553063998,0.0019698245384928144,0.0031149953000021145,0.004424082961121169,0.002238581587172681,0.004216805741004213,0.0032415037854492054,0.003584562074820299,0.004403656631389897,0.004070313238731589,0.0067868045946801675,0.008665613926942773,0.002945173123420415,0.008672932073904283,0.0050627178489528355,0.008002402362152118,0.007148766431700428,0.022964166641335625,0.0145033509172226,0.033358282782523334,0.013833617235473984,0.021644018493037532,0.019053231931992713,0.023869826296655332,0.03746610668697034,0.016121776503855236,0.010734581837442634,0.025747401948945908,0.014249764401848889,0.01728465177200417,0.018884343008996763,0.017861261267613587,0.023238128860264648
195899.17802780005,0.0014004152841456355,0.0016673079905891535,0.001977207800042481,0.0013658919791454222,0.0022492302370716397,0.0016264804776811154,0.0018999495909949693,0.0021806504203975632,0.0018544318293379786,0.00303554617657663,0.004557293752744596,0.0021214367793426668,0.0041171531096350624,0.0031204536011310616,0.0034345730357371006,0.004482533878867224,0.004202563798346551,0.006773250768335197,0.00871703413450266,0.0028308692101156243,0.008566934850259972,0.004990109920620626,0.0079350415705044,0.00732999215441667,0.022648429833634506,0.014325613071576307,0.033203851629566766,0.01367175868959726,0.021279613943027298,0.01920994925647412,0.023991313131741115,0.037552109901780706,0.015963416493190767,0.01075557837778733,0.025770732622455824,0.014393897124801365,0.017058232861370877,0.018925143710015562,0.017786890082863473,0.022602216128591566
195899.18802780006,0.0013541356318471714,0.001620492433572818,0.0020343072986507096,0.00136669633582265,0.002149494505499189,0.0016431389875734064,0.0018459762587521484,0.0020747737669880996,0.0018450418394320813,0.0031457636915075467,0.004489295137893196,0.002075560970717552,0.004219541885974576,0.0030468228242043313,0.003317633896746916,0.004568172052303576,0.0042682978910246715,0.006793677098066469,0.008568140552608447,0.002826125670655137,0.00854708472634717,0.004899090717587052,0.007918988409788448,0.00742041383534716,0.02242058539646766,0.014193216295571572,0.033273433311617695,0.013617616658945737,0.020967610149669188,0.01924457889309719,0.024151137304705,0.037681243953971724,0.015842912871732805,0.010763117015067814,0.025554566844721818,0.01452673488144405,0.016686444883277505,0.018911197530806917,0.017871506406906146,0.021913688145152432
195899.25112859998,0.001306743952279103,0.0015671650846738824,0.0019113941043640051,0.0013350691311941403,0.002077314068593572,0.0015826282172930594,0.0017994164971511797,0.0019598868199924234,0.0018607694272072496,0.003157094295980677,0.004658623376192357,0.0020136136826943963,0.004261587258174657,0.0029942172313797448,0.003269752192432938,0.004624496337592447,0.00432136145090151,0.006742085027961884,0.008657606331400782,0.002824451010045157,0.008476271362725893,0.004910974879326249,0.007943826544300904,0.007576441711248088,0.022196412689325557,0.014136264512154379,0.033327552693716817,0.0136559126965224,0.02109693738068952,0.019408562406096366,0.02428355406472656,0.037641241281358165,0.015735646663020072,0.010728021084718813,0.02525376209439274,0.014605422613828481,0.0162847874613689,0.01880855029451646,0.017982506962229677,0.021203518803759033
195899.2611286,0.001341024118407939,0.0014846062816968716,0.0018278231109347812,0.0013305140243589704,0.0019763236738314246,0.001595157363175301,0.0017563594340993065,0.0019148623304840766,0.0019532396363958304,0.003227738461592831,0.004842013700997752,0.0020054147401913007,0.004369770400192734,0.0030484225447512153,0.003126754894703099,0.004747214521181629,0.004232757649368249,0.006750632858092059,0.008830147000404649,0.0028883205939534556,0.008477538349392633,0.004999418808724906,0.007974753808740099,0.007664481297372975,0.022107840862219216,0.014112871222058409,0.03347766729903907,0.01370165344650047,0.02136624865276935,0.01950063410068275,0.02451168893627127,0.03755882986050524,0.015676623203191964,0.01073451255951764,0.02474435884736759,0.014699829773847877,0.015904291781010747,0.018787461827694366,0.018191350596198804,0.020502648691528447
195899.2711286,0.0013693134926261639,0.0014391055064541826,0.0017741532026807612,0.001291967686971567,0.001897983496806284,0.0015353133929230326,0.0017142975750853446,0.0019000431828071023,0.0019434256522662847,0.0033489774948699765,0.004930850316327031,0.0018786776042850305,0.004506259236709444,0.002945948503273246,0.0031852954074579223,0.004633068814676707,0.004262097183670655,0.006816416910812243,0.009016523270390724,0.0028549666037377464,0.008539135084453973,0.005068430280162415,0.007990830284142346,0.00793496829577604,0.022138046037517116,0.014262845939262882,0.0336739796221908,0.0138419998643984,0.021664744583021187,0.019753341319316137,0.024721643681575898,0.037735728377444856,0.01574204288067203,0.010780222001202681,0.024213452798238166,0.0148735894678781,0.015433949293272783,0.0193440020413398,0.018386088178824686,0.020215780794533494
195899.2811286,0.0013206567415263025,0.0013956359399883358,0.001717825586722419,0.0012581346632192024,0.0018202954648635498,0.001513402583808571,0.0016546344601853474,0.0018115184846737755,0.001970698173095037,0.003411669354053357,0.005002302835419778,0.0018065238127351808,0.0046254852133583635,0.002845748309843075,0.003228694030664039,0.004610079201720613,0.004339087273825757,0.0069033373919949,0.009179384347778197,0.002806926026490006,0.00858266293763556,0.005173393330936004,0.007936293236091572,0.008085073575223773,0.022155159017258716,0.01456322036709632,0.033930638347084485,0.013985601012503318,0.021916250096109466,0.020004235321489552,0.02491704206902481,0.03792579769374029,0.015889435662902646,0.01076435335957542,0.02378195790694125,0.015003614807219538,0.01551544278161952,0.019841496146604718,0.018693766098673962,0.020135724823130408
195899.29112860002,0.0012684801389295708,0.0013388763361996147,0.0016039649855242079,0.001213251560629896,0.0017675886196870472,0.0014808198101088537,0.0015946690870308638,0.001882603963990827,0.0020005279819435636,0.0034605719085601724,0.00507391056370987,0.0017957957263693403,0.004695882243295776,0.002819100955674015,0.003262581927195937,0.004703547112949209,0.004454812716860738,0.006972867115602084,0.009290373578825525,0.002758422486185807,0.008668335083900516,0.005111571109551481,0.007883166393494786,0.00816183418225233,0.022293896055668297,0.014907393098472384,0.034194477995357485,0.014203953041678036,0.022201274134485315,0.02034300703925157,0.02510985319242871,0.03799363410498846,0.016132534566246314,0.01078095075168292,0.0234307508016426,0.015033764027270326,0.015932016273686702,0.020212857799005814,0.019035424840733374,0.02014626039680083
195899.30112860003,0.0012516714991108778,0.001253498954182836,0.0017349913575751314,0.0011634493922989845,0.0016505798697049202,0.0013881834005136737,0.0016239908022516012,0.0018520479026641662,0.0020402675316689247,0.0034970787104970564,0.0052975413709290525,0.0018130196174043203,0.0047622864666714455,0.0027610602098733037,0.0033433573232047424,0.004934008457119359,0.004560145138878653,0.007048090951736756,0.00919680041844165,0.0027001309409739353,0.00872717335850604,0.0050225639639452915,0.007910916199258721,0.007981233959262726,0.022840087213133676,0.015229372913029799,0.03441339357380668,0.01446521475178054,0.022497358660040205,0.020660410513955937,0.025212666962192713,0.037896461157040415,0.016454401138041717,0.010799322724484526,0.022982445355392046,0.015016211399158567,0.01632333796209314,0.020517785918139894,0.019390949825934128,0.02013392892615169
195899.31112860003,0.001372098265370802,0.0012537651579402995,0.0017286515947707046,0.0011888764724406356,0.0016936793987925478,0.0013956261977801333,0.0016696895857943365,0.0018892762941419255,0.0021805629903239514,0.003574186706351429,0.005373123254031849,0.0018678436026300148,0.00490566346072097,0.0027975561871344075,0.0034296073406229026,0.004866845507238213,0.004759833428606112,0.0070543319601913705,0.009243492407620613,0.0026968415718044525,0.008653853333040947,0.005034967710121953,0.007967077947877411,0.008075820309299656,0.02343972495746505,0.015468026038763683,0.03466962597300809,0.014640010950150113,0.022639554265628394,0.02086837085438138,0.025276447950293084,0.03754191538866411,0.01666739345390383,0.010773645261265398,0.022518357864920475,0.014965190871935192,0.016786563475305636,0.020874723107196323,0.01966696240498945,0.01988442581154933
195899.32112860004,0.0013148249058161914,0.0013100649628085595,0.001692127639886045,0.0012084214237631646,0.0017544264800718567,0.0013744546307547427,0.0016055415579182687,0.0019463206701704103,0.002142196342554504,0.0036932248332421894,0.005375818764834667,0.0019141970292572597,0.00505013024982138,0.0028066685657399033,0.003354509403794231,0.004787106948635706,0.0047828453570476605,0.00700188257576497,0.009349947265250229,0.002696561795568895,0.008560310148682308,0.0050442216421799635,0.00813887254691979,0.008178648067875438,0.02403003949181342,0.015704655449727035,0.03485046800260129,0.014793059209142355,0.022747145547681487,0.021045109499186396,0.025189093815945314,0.03720060170396188,0.016753035624143545,0.01082477037151016,0.021986184829124313,0.014968609471080146,0.017146475618333493,0.021222253153399075,0.019837600595591528,0.0197118465067796
195899.3095977,0.0012927653823098528,0.0012885082871255938,0.001652369271878173,0.0011682724514930902,0.0017072661987652807,0.0013305951261605874,0.0015449711686543923,0.0019288637988059392,0.0021414394479172373,0.003706518867368428,0.0054102005996491025,0.0018608655170214855,0.005016689995266373,0.0027738699646584703,0.0033070290451514997,0.004806732585426168,0.004839895728281193,0.00698631036372062,0.009468582381135007,0.0027219763024332933,0.00858461271154384,0.005147843432357612,0.008276845529752743,0.008412584965638495,0.02450719652928889,0.01596228939464181,0.03498920237647529,0.014840898280887105,0.022685333651372326,0.021094867036546398,0.025116021592288856,0.03702581083466346,0.0170878398484318,0.010864431983569902,0.021522349137264744,0.014969499425962776,0.017358535346743743,0.02148088230235176,0.019976871873384244,0.02016159213450938
195899.3195977,0.0012599293944636088,0.0012614192861846892,0.0016184192583606424,0.001136639168392796,0.0016627301519348443,0.0012653842816563485,0.0014895719768110696,0.0018472270916719533,0.0020789677459858848,0.00368214036524296,0.0054266161372034894,0.0017904541652053487,0.005033610462312553,0.0027217083500743577,0.0032488212662768216,0.004853035219343981,0.00494031274829392,0.006979877508704481,0.00956488669048504,0.002761841251864235,0.008613319085579824,0.005180029356789869,0.008419313584103652,0.008513756715353335,0.024897351151112718,0.016256382179853087,0.03513072651909814,0.014864704573997469,0.02262923185480411,0.021133520121890344,0.025051585128436606,0.036935709564136075,0.017475210030577937,0.010843512714756934,0.021081621630194433,0.014945543918860115,0.017530106124797676,0.021721741663543185,0.020072075729541086,0.020496712106263477
195899.3295977,0.001223030989063681,0.0012608677273203044,0.0015988643982964375,0.0011127899096462577,0.0016211042775546264,0.0012012686445408856,0.0014356106349783441,0.001778693737836996,0.0020500095733378986,0.0036240498259336586,0.005422569373796319,0.001764463785589428,0.005030705119333067,0.0026839087487823352,0.003236557075150992,0.004902024704323988,0.004999073085233825,0.006943538572508931,0.009630230428701168,0.002809380063756181,0.008628006671812696,0.005223062272488079,0.008557431117991643,0.00857866213746709,0.02524717536244704,0.016490133892393562,0.035265781169340676,0.014885066954874899,0.022591270216442326,0.02118699601864768,0.024942309859899016,0.03688274659047726,0.017862662813326952,0.010858745198515249,0.02066403561460809,0.014945726439547122,0.01765908163712188,0.02192092502377885,0.020130327806319726,0.02078614461875104
