Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8,Canal9,Canal10,Canal11,Canal12,Canal13,Canal14,Canal15,Canal16,Canal17,Canal18,Canal19,Canal20,Canal21,Canal22,Canal23,Canal24,Canal25,Canal26,Canal27,Canal28,Canal29,Canal30,Canal31,Canal32,Canal33,Canal34,Canal35,Canal36,Canal37,Canal38,Canal39,Canal40
195906.10167889998,0.03062691265991425,0.008689081824034892,0.009207226746153424,0.003018867183067093,0.005836092305695084,0.003906427980481809,0.003498575513357289,0.006110436219345476,0.05501726131055646,0.007290753537379736,0.00912816930945772,0.006922150345434457,0.005694015271940061,0.006718779001406053,0.005082088023394878,0.006942639291751782,0.04333805831245716,0.015724794009616017,0.015071396595488382,0.014019208799732712,0.014780836984451859,0.013955513076770796,0.018027629539953943,0.013520904675652463,0.08785615416671302,0.05304880367881451,0.05375605135694802,0.046606969177781746,0.0591902224517124,0.053897266413443966,0.06221999657809592,0.07980673074523822,0.09258442583834574,0.04599392881949938,0.043650533728612356,0.04687147762448451,0.044516185382247345,0.05203057805351994,0.04933256525179604,0.05003214972561085
195906.1116789,0.030920315330411154,0.008547448435453395,0.009063880727329979,0.0028144083754564325,0.005668078682636096,0.0037230393210111496,0.003386647699653054,0.005940720624186846,0.05459195347086873,0.0072100520822331845,0.009083589630857215,0.0069285025982494,0.005768738841520201,0.007128378071601125,0.005074867131981919,0.00712522859054942,0.042942326817671225,0.015913725569220185,0.01514182160304935,0.01441520275127296,0.015309070504397814,0.013918414747935875,0.01823253632260844,0.013433112225202319,0.08776852824973642,0.05315309893035918,0.053782579473150016,0.04686692659771943,0.059446923809175316,0.053626773419835856,0.06239820071746814,0.07986836145312816,0.09239835598995098,0.04644208771629321,0.04373711781217845,0.04725764876562111,0.044886270722107185,0.051705275563098334,0.04986309560140914,0.04961201641401314
195906.1216789,0.031190896253693295,0.0084481272056966,0.008932023519779534,0.0026861779338928746,0.005567135083780015,0.003572955024781082,0.003282481678083856,0.00583931039853789,0.05414107674778663,0.007067661965547895,0.009041032334759454,0.006895345783666369,0.0057300224734563076,0.0073663324228800085,0.005067006752030543,0.007178373418761349,0.042543621701181644,0.01606090652087245,0.015251019600055217,0.014706327243851751,0.015684740710826497,0.013978246894311522,0.018421118828052058,0.013301841215478755,0.08764912508147166,0.05331332811273073,0.053859120922127385,0.04711479768428104,0.05970521855891312,0.05338637369103142,0.06256576803081802,0.07991719706117861,0.09216000795354064,0.04692407022769816,0.04444973452949908,0.04768585562001633,0.04512730461037888,0.051299584034326544,0.05036039919238033,0.04922825401303791
195906.1316789,0.03147392855172554,0.008357525002480786,0.008838665520643479,0.002580231836024942,0.005461033943248211,0.003473992508126306,0.0031816916230903844,0.005753297191719112,0.053855145435046894,0.006931752665519126,0.008979237091797645,0.006860810738056271,0.005705186337345534,0.007560394545737185,0.005060236167130052,0.007230404471102202,0.042185420189994056,0.016193986750252617,0.015380145658639505,0.014963500224111751,0.01604220281339154,0.014074083577667838,0.01859995179782039,0.013167254191229943,0.08775011630890117,0.05346516933710671,0.05409832160992229,0.047339828371878855,0.05995787515137055,0.053135198580354655,0.06272684453550298,0.07994260607243839,0.09189956558812798,0.047382498244604734,0.04507470134902292,0.04809316185734762,0.045335159701649044,0.05182838243581477,0.05082470517476919,0.049554185333855624
195906.14167890002,0.03183157850404874,0.008256665003428426,0.008852878819543691,0.0024815732429593874,0.005338884971071611,0.0034228380879902003,0.0031868768093227164,0.005718594280367679,0.053669709746119405,0.006812365484467813,0.008897212028603349,0.006825333112985902,0.005701889640703215,0.007729559248165324,0.005114795863733228,0.007280248605868447,0.041730381462341086,0.0163003083811034,0.0156119136244431,0.015196765658909471,0.0163877730936776,0.014204323412123203,0.018785745866782947,0.01298766982242897,0.08784152586639674,0.05359029592779031,0.05437143650653791,0.04754959127062196,0.06022087547093687,0.05286201440581404,0.06280695646215317,0.07991233161921549,0.09149474802702537,0.04782913835611983,0.045678554388636695,0.048471104912623256,0.04550256181379317,0.05230750323601029,0.051311681025844935,0.0497731035768404
195906.15167890003,0.03218880745975082,0.008262650882601566,0.009032579095642252,0.0024958866284772022,0.005346952518664078,0.0034310485213029708,0.003350218169247895,0.00575973470967251,0.053476408348169385,0.0068174307665991914,0.00887805801460997,0.006855188567989354,0.005698306506486397,0.00789929016440352,0.005306553829450421,0.007339501215756153,0.0412605572267728,0.016507182923281318,0.016003179357602426,0.015433055341586788,0.016753196828545938,0.01437139112505245,0.01906387808388957,0.012738499774773702,0.08786776621275645,0.053730535764265175,0.05461008830000401,0.04767702002004387,0.060379239478404706,0.05257947771139907,0.06289741744498342,0.07982147095604873,0.09126074851267625,0.048308893315782614,0.046429170047817186,0.04886193899101915,0.045556097662600985,0.05280012790250873,0.051898081357431076,0.0498999834319335
195906.16167890004,0.03250043288905703,0.008464989719093985,0.009152734995207454,0.0026247169236124734,0.005587422191527402,0.0035758910099197004,0.0035054007212371027,0.005914646145166785,0.053295779481422334,0.006758976185116719,0.008825069727863174,0.006987114387330901,0.005846520631808542,0.008131688292871012,0.005488098630301978,0.007462981789587229,0.040856168655898036,0.016908536588134175,0.016331175693492114,0.015734326385641796,0.01728347537954704,0.014614577958070153,0.019325759298513663,0.012384827974066568,0.08792601828953509,0.05380725840166176,0.05486552666760355,0.04781485644542851,0.06056858137648769,0.05232924051724532,0.06298690320779259,0.07973414879612788,0.0910184036729008,0.048922274734618805,0.04715448860623213,0.049318805590077765,0.04575421654087374,0.05336187595093889,0.05243219284285932,0.05009076950829908
195906.17167890005,0.03278992135679171,0.008641897561908125,0.009060426156954739,0.0027752884967861364,0.005804961204284268,0.003720180940471204,0.003510429366004301,0.005992890232377689,0.053134937455868135,0.0067914761916800835,0.008613243146315886,0.007142773891188344,0.005979814024034849,0.008356466515722928,0.005518540949266207,0.007517241725938022,0.04047083950800368,0.017268832424285077,0.016541378240605382,0.016047040277731107,0.017769113633763267,0.014839745869250166,0.019430355642578504,0.01248755381415654,0.0879420641227782,0.05388365596571799,0.05529035489088747,0.04797755298774412,0.06074176553083334,0.05210853170635298,0.06293419336501356,0.07959218766967045,0.09083423097383668,0.04948921329835245,0.04799283143474113,0.049702578649195306,0.045922604531181264,0.053869864329572796,0.053044977405726314,0.050236706121837005
195906.1534164,0.03311584734853827,0.008606002937019996,0.008883385087361763,0.002814114943476044,0.005795504767522427,0.0038047376455303474,0.00340573676559175,0.006038135378738485,0.052958332037841956,0.006652828415212322,0.008334603335181899,0.0071781003038647335,0.005896526637111074,0.008519769239882242,0.005456394320675217,0.007544391345063298,0.0400574847749132,0.017470677655561907,0.016747027096418003,0.01622829930714206,0.01802031405752801,0.015042315854203866,0.01944659598691872,0.012648806178189555,0.08802098233749002,0.05414269145634613,0.05576893745489649,0.048021853556242965,0.06069986304435356,0.0518536582202957,0.06284177661306999,0.07942157212762077,0.09063960263716946,0.05017236291672994,0.048725392200853646,0.05014961311197575,0.04623465895071533,0.054400799688593564,0.05352573423076596,0.0504239163914586
195906.1634164,0.03344743014931425,0.008411457867089536,0.008709246363145748,0.0027719370106310207,0.005680613324122965,0.003797105083370782,0.0032697378705542133,0.006009641501414745,0.05277622701838539,0.0068874600906270135,0.008068073172110292,0.007107709269132369,0.005710280929368257,0.008568919929264642,0.005373396368928465,0.007498942361730882,0.03965934187543031,0.0176526760935954,0.016936503553547613,0.016313020880340014,0.01818993439553977,0.015302226644768964,0.01944075399266672,0.012768410518890373,0.0881218296799984,0.05452157242814478,0.05622585201559548,0.04802269554948521,0.06061044123039824,0.05158297338012607,0.06276291168906971,0.07925773516407832,0.09042379657173831,0.0507000688586317,0.049377995583379415,0.05046484898698844,0.04684830149403804,0.05481237984098994,0.05393135115254159,0.050749480006366726
195906.1734164,0.03390306306840083,0.00818238441288792,0.008463914578988771,0.0027273178635972848,0.005536420316053065,0.0037494911648822665,0.0031214201614115232,0.005918100715542025,0.05249678651431059,0.007153511303428704,0.007866427781001719,0.007018545248994099,0.005498705813366024,0.008555695839197294,0.0052833287381627335,0.007393482042005284,0.03929768712613527,0.017837537575106106,0.017178980287834114,0.01637705899612354,0.018332802796361083,0.015598459052048362,0.019424389747422187,0.012872619173028798,0.08817242388152949,0.05490442355795277,0.05668163681320994,0.04803150983317306,0.06052363599037928,0.05134371407254848,0.06272269851814558,0.07913077004384676,0.09017531264199405,0.051146895487637165,0.04997263465896883,0.050723591378703144,0.04736761947794423,0.055158742820610084,0.05429601949157393,0.05099486774577081
195906.18341640002,0.03432041993392757,0.00787583625612318,0.008244480082236005,0.0027149963849565553,0.005306258399068351,0.003675187925789357,0.0029842548659252694,0.005735628656309763,0.05224369826708973,0.007493495384878136,0.008071361209011986,0.006913806352275903,0.005233903268548983,0.00842294601222864,0.005193312066639907,0.007211303747820357,0.0389532745865573,0.018072237862311897,0.017396406390895916,0.016437742461615956,0.018497686922385192,0.016017915571609576,0.01939726877205436,0.01300715823563723,0.08822300209584713,0.05528897466145872,0.05709937204278858,0.04809557059750899,0.06053578627260921,0.051216573092968856,0.06265686317311554,0.07910581400363505,0.08992970641067266,0.05156508368826385,0.05051095611060832,0.050970727053445575,0.04786856282451324,0.05552749855721713,0.05460551595695432,0.051224524067129844
195906.19341640003,0.03470703605250549,0.007613176997110678,0.00803245032985099,0.0026771436594864714,0.005096665364468263,0.0036106112407523817,0.0028752500477487158,0.005553385414070154,0.052010226330784816,0.007787464269185095,0.008261120773046625,0.006809876142105246,0.005375352804175684,0.008293107856511469,0.005147425766405959,0.007046175816790976,0.03863112690625855,0.018269494763325584,0.01761029665524739,0.016467980943608563,0.01865423371658969,0.016418806939539867,0.019424905335056288,0.013151406865887295,0.0882539906446046,0.05564553748326661,0.057465500547316965,0.04811029482110604,0.06054339618621637,0.05111230981585111,0.06263123034086732,0.07910601117926772,0.08971359125911461,0.051926138917054124,0.05097363672629537,0.05116254164054377,0.048317126730714734,0.05587914264635036,0.054847114726768294,0.05145794804179438
195906.20341640004,0.03517474731136143,0.0073879025045075946,0.00775694601095693,0.0026379073739181665,0.0049077874286425766,0.0035739462320156287,0.0028790776531046995,0.005392525069833866,0.05168822253540721,0.008041895442336631,0.0084791570547555,0.00671640823087665,0.005574745663521072,0.008169408124629206,0.005213571196763739,0.007197297616561235,0.03843880605740077,0.018433856640376653,0.017925299383397115,0.016492114974594865,0.01879417512507996,0.01681618644958002,0.019576953060939463,0.013263076219640586,0.08830856566228733,0.055977357427708915,0.05768609211864393,0.048103638811235354,0.06053674550541683,0.05103888587349852,0.06265542965297526,0.07910600585019656,0.08952973830431972,0.05222359701069882,0.051289858479471456,0.05130970926951815,0.048704795340845465,0.05616646484666115,0.05495015231752074,0.05170305866949849
195906.21341640005,0.03562232533939953,0.007113781745711755,0.007471497645290483,0.0026741152482700355,0.004733249024090052,0.0036231615363857637,0.0028925418844409022,0.005217371823697008,0.05137724458824615,0.008327714178448244,0.008717862805067025,0.006800735452809247,0.005807574447551154,0.008072654174900598,0.005283026979508668,0.00738090210341361,0.03834513430920056,0.018675759167246366,0.018301535803635853,0.016609652967955923,0.019006025687447435,0.01724425341585746,0.019739908063206014,0.013487306214297588,0.08836482999552572,0.056200032665856894,0.05779345158610185,0.04812198680321677,0.0605669773260705,0.05100484909604128,0.06273804091399643,0.07914659738517259,0.08938317286038568,0.05241818804386798,0.05146343698508246,0.05135641324910721,0.04898841383670459,0.05633291305506881,0.05491678167395768,0.051841465305496555
195906.22341640005,0.03574476874275736,0.006829336577689951,0.007430321244755365,0.0027184234773086607,0.004564599909296012,0.0036475093963520993,0.002911824129208912,0.005084149707797379,0.05138610150450322,0.008629735955402,0.009050337559127316,0.006987913081870027,0.0060418370847884675,0.007952595530883948,0.005357432137087388,0.007592802625823152,0.0388123739452594,0.01895822391920076,0.01857960407188863,0.0167436484653067,0.019219601536600853,0.017670812254998468,0.019579749491027247,0.013799086186667251,0.08829942097618797,0.056354868828221126,0.05823492249859807,0.04818407581122591,0.060643881151886306,0.051037212545156335,0.06323305833344277,0.07918944844631769,0.08943494478664168,0.05246868632211832,0.051256541126619926,0.05128989578296953,0.0491531833876989,0.05637392558666596,0.05447781542490359,0.05183771363940451
195906.2116506,0.035577726342916095,0.006854680973961986,0.00765544319269668,0.002684761899767312,0.004570460888363994,0.0035681695188852615,0.003221023831939452,0.005026097471186993,0.05168194488958842,0.008954821952307996,0.009579337133051584,0.0071329397565084995,0.006330744683767414,0.007686468378818321,0.00582389272955699,0.007882748727543132,0.03953795362816087,0.01909827057684631,0.01895753913355754,0.016622065706940154,0.019214037986316625,0.018221827554125533,0.019376252247692842,0.01389535319251921,0.08842883214007898,0.056807733294843475,0.05879743260420318,0.04862425708850299,0.06108433421179221,0.051471217428966536,0.06398950399646516,0.07962376774532594,0.08937268524835563,0.05215699960849384,0.05089918960228131,0.050878869853973115,0.048956306183004894,0.0560175759277042,0.05393608336772588,0.05151699415017489
