Timestamp,Canal1,Canal2,Canal3,Canal4,Canal5,Canal6,Canal7,Canal8,Canal9,Canal10,Canal11,Canal12,Canal13,Canal14,Canal15,Canal16,Canal17,Canal18,Canal19,Canal20,Canal21,Canal22,Canal23,Canal24,Canal25,Canal26,Canal27,Canal28,Canal29,Canal30,Canal31,Canal32,Canal33,Canal34,Canal35,Canal36,Canal37,Canal38,Canal39,Canal40
195853.77953620002,0.009163286556091336,0.002849851361564304,0.0032937443368997793,0.0021150695385151047,0.0027566364146820246,0.002397783091478977,0.002567429242179138,0.002901042752131537,0.022934515689437687,0.004454607880688277,0.00452038860273899,0.003011325881251031,0.004111890318804059,0.0032506374803393154,0.003974698377962037,0.005546532228566784,0.042443760236836665,0.010929756403903099,0.0195919770447889,0.010538605911907466,0.01570072126294798,0.013423398660757322,0.013437311533271257,0.019921550785740014,0.07870745527677044,0.028216800262721286,0.05337773526669164,0.02628484410384507,0.025085669867534237,0.037352235094562876,0.03133774413839847,0.04387027531309034,0.05925262054584844,0.029010394880754558,0.049331915105115316,0.024171459717548777,0.024948073250351498,0.037272552158140536,0.030417608061290343,0.04732368128628382
195853.78953620003,0.00894026759285396,0.002873846503633669,0.003335808360848897,0.0022108754131788142,0.002785655038980908,0.0025665021503319067,0.0026165922550385793,0.002775217053925985,0.022711030432474383,0.004479860683549861,0.004666686593914513,0.0031100382646285407,0.004217259045119206,0.0033564535155644086,0.004045771533802046,0.005389804912076963,0.04274734409777228,0.011075443217230708,0.019889523068107626,0.010553312149889376,0.015997342692421583,0.013288786323420529,0.013389359218764496,0.019733942168049697,0.07784377804399781,0.028300629216501033,0.05343417013020694,0.025866943673060673,0.024583343627000903,0.03661360984547771,0.030821906037955496,0.043195289831719975,0.05871190634126105,0.029094021329830473,0.04908243996813651,0.02446614402965809,0.02498792937350834,0.03736165156329107,0.0305334967071294,0.04725219179675995
195853.79953620004,0.00876483523661544,0.0029171475382242873,0.0034255615764165735,0.0022759943312056557,0.002881427440416435,0.0026857133055016805,0.002542160951704513,0.0026390298095298674,0.02246775566978265,0.004523716940741283,0.0048560834480437685,0.0031800442739700666,0.004389561571255901,0.003418430946146276,0.003986691452592933,0.005222419786347137,0.043068234117278816,0.011213784572107144,0.020178683797966362,0.010577528781478556,0.016312931618398193,0.01318276711735771,0.013292376785110183,0.019588482506380005,0.07703413226365027,0.028353648145406963,0.053506123248921164,0.025562134125759754,0.024324771765563115,0.035910785296401584,0.030275143337608907,0.042616054436299684,0.058134544114351205,0.029159891313823006,0.04889148869056517,0.024727329800496658,0.02499739913294807,0.03742263478903587,0.030650685646329903,0.04713176011776256
195853.80953620005,0.008924324344230551,0.002907629484077233,0.003555751450829875,0.0022349922912173414,0.0028623060669838705,0.0026316355567709464,0.0025267456141922435,0.0024998607832899065,0.021890994295645356,0.00452120994583052,0.00508332603323722,0.0031373367646791665,0.004427251093921909,0.0033171699344896164,0.003992494478012121,0.005061013878451512,0.043720147385090204,0.011303832551922998,0.020465935388084368,0.010545758857663219,0.016493561817413033,0.013011786533934025,0.013223054895277985,0.019454268517111937,0.07627006069980725,0.02842197216666567,0.05369524665508686,0.026353895543316228,0.023969685096464733,0.035166524554571615,0.03059309170983872,0.04207282757466342,0.05729122393338485,0.029167365336115754,0.04890728405746408,0.024982805471594274,0.0249052568281689,0.03754354608443707,0.0307550581694063,0.047019060921008854
195853.81953620006,0.008849526833788156,0.0029278339912217413,0.0035889585585219164,0.002255991496097612,0.002857051269759597,0.002599510417056534,0.002464585829456843,0.0025480722238815055,0.021587134655277545,0.004548973407339286,0.005157684894510294,0.0031643235140673136,0.004481809125190351,0.003244249256294087,0.003959515521178838,0.00499602785413656,0.04410125590863101,0.011395977521237744,0.020564587153277507,0.010546487608143456,0.016662559986367627,0.012854693509936295,0.013084512367965505,0.01940128822397187,0.07574062813885177,0.02842901453419499,0.05397892377072867,0.0270137491271463,0.02369172074509945,0.034993532246787494,0.03139696877066262,0.04162519359137821,0.05649708575009393,0.02924610769147951,0.04910785430846743,0.02521730058956066,0.024871297322243375,0.03763563243396913,0.03079961453332051,0.047007086498126995
195853.8022412,0.008730793130087039,0.002936706894692278,0.0038354813900816948,0.002229312167501631,0.0028241206076336416,0.0025390144682553325,0.0025129751277981893,0.0025353750457244558,0.021360193495671212,0.00457665693278075,0.005242873094501124,0.0031502118005859634,0.004497091235923783,0.0031649296959110214,0.004012108457459435,0.004913439241667785,0.04439333696948185,0.01146067777411209,0.020408282831810492,0.010482765905959666,0.016730277825782628,0.012660558112350758,0.012736189622428671,0.01926324529708003,0.07531448896406409,0.02841919572059471,0.05463466064709268,0.02765928616132256,0.023495387105663103,0.035840143129191114,0.032100006482584875,0.04130272883134583,0.05572469017710918,0.02938862037680133,0.04934764652316037,0.025401915601530514,0.02491834236238626,0.03767540595652309,0.030986385154571944,0.04697992422245773
195853.8122412,0.008521820266142437,0.0029541566051173866,0.00412021166341021,0.002208249346834466,0.0029481031133539856,0.0024958809663391014,0.002659440651648099,0.002636954302849062,0.0212306810794283,0.004645330008200012,0.0053696387076313705,0.0031502374467408892,0.00460823201243204,0.003151324577256198,0.004164335040293199,0.005099778874289682,0.04468241776327328,0.011540521914936826,0.020268268148591864,0.010286071888086567,0.01666463965638527,0.012371289468801163,0.01263570199222316,0.018727448492899503,0.07480258371813239,0.028402592999416058,0.05526220140798366,0.028236166107293018,0.0235425680371204,0.036579754256439674,0.032656305555760615,0.04125665368215288,0.05516802073348828,0.02970010991479313,0.049506468830747406,0.025663218611934456,0.025152256611596913,0.03776088425782484,0.03104779204147344,0.04723795251863786
195853.82224120002,0.008144679236075397,0.0030627634082921653,0.0043052463397334,0.0022911079100638595,0.003156614346509917,0.0025205232574866667,0.0028262036083207564,0.002845188424305013,0.02127236773852636,0.004806020821360231,0.005545588316838725,0.003261034165092799,0.004803477855219182,0.003216152394771281,0.004336283849332083,0.005338702117317656,0.04497819719950463,0.011677813442796028,0.020089068805181732,0.01015218297215886,0.01664719360969658,0.01208665178808394,0.012886630633359075,0.018182441721497983,0.07416977783494179,0.028454642037372052,0.055908894850600216,0.028660930381723092,0.023552147042518772,0.03722315433308339,0.033159710933202524,0.04115263820684376,0.054785404082811046,0.029893275421428733,0.049659450476350224,0.025796418745415575,0.025287702948569225,0.037734643911465124,0.031099369456632355,0.04742277003531155
195853.83224120003,0.007713136383138101,0.003190119216052659,0.004206114625069501,0.0024196112999905596,0.003326876171461778,0.00260955688191515,0.0027321934641022943,0.0030261743388193493,0.021391333922956546,0.004982760798433036,0.005476556528317444,0.0034172019291115055,0.004961232683240783,0.0033462516749749737,0.004262785299983348,0.005547807874974148,0.045314669423063926,0.01183324512886166,0.01968972686468931,0.010429209407001132,0.016616118463532874,0.011825250189863658,0.012876797164813124,0.01768994628497502,0.07349047047686595,0.02847784214863871,0.05674838342940722,0.02902602771098328,0.023578805720964033,0.037805280749604445,0.03366626046262499,0.04107304586463103,0.05435318443783726,0.030069462507369363,0.04957873103558853,0.025892259425575256,0.02543603497959064,0.03767224848186466,0.03108755224134952,0.04761222917295991
195853.84224120004,0.00736219040232597,0.0032296179583752725,0.004028440728277049,0.0023849338682605794,0.0032314281772327187,0.0025330938702038215,0.0025470287251362655,0.0029515103882227387,0.021451457835977846,0.005064455126148869,0.00532097263065699,0.0034056804772776917,0.004862419713645251,0.00331087996519378,0.004127509826354895,0.005511643465858874,0.04558724608349305,0.011897197979506731,0.01922892074978049,0.010531038630869531,0.0163543038622982,0.011548912537467973,0.012763000179401806,0.017325980051067162,0.07292409146560341,0.02856088506442332,0.0575336380510853,0.029383984084897806,0.0238070258576472,0.038302573682433325,0.03406173882653114,0.04181277156690939,0.054009517968220774,0.030212745243472863,0.04946361776960231,0.025948121413941563,0.025526053649515146,0.03757736969904818,0.03095599346178367,0.04781482447100159
195853.85224120005,0.007232684647421995,0.0031787942737176293,0.0038274761260083333,0.00224787631993171,0.0030415430469590255,0.0024011197561549466,0.002531838873947178,0.002819828706953411,0.02139448473627604,0.0050477638091622895,0.005034370521085817,0.0033019680928904334,0.004699850402903432,0.0032267119492618928,0.00407205984180214,0.005425709862040452,0.045624640175776984,0.011869173726578391,0.018607353877652565,0.010533123629958329,0.0160112688876134,0.011236359849781056,0.012619072625688739,0.016994021550774865,0.07236207163454443,0.028696664468342722,0.05807211937485939,0.029647125624849696,0.024023234267950434,0.03864603764734598,0.03427023074180414,0.04257715488141489,0.053905265349245335,0.030257410853345715,0.04954230683425453,0.025893903444026103,0.025514260415052507,0.03736829691501945,0.030890901522179545,0.04792839230635331
195853.86224120005,0.007163350101045808,0.00305272310517207,0.003703176873621305,0.0022446718828337355,0.0029481074432242977,0.002434669256668599,0.002550508608599485,0.0027849424422476043,0.021332484990208716,0.004774270881561718,0.00489719523359115,0.0032473820839984363,0.004578288960821502,0.0032675649417913837,0.004047222040356633,0.00534360419664496,0.04559696098020583,0.01166133595478948,0.017992864012016455,0.010485836783211857,0.01554295144691376,0.0108327379990185,0.012489063273560762,0.016625437676712516,0.07177245254398158,0.02877300341261626,0.05850777094165602,0.029703885561705366,0.024073807153196916,0.038783455740645074,0.03443181350824867,0.04307863379963482,0.05425464458313834,0.030233707144855057,0.04966145420710393,0.025890668697835944,0.025465296909294374,0.03724628250188947,0.030858263625900082,0.04806986848733578
195853.87224120006,0.007088896981826707,0.002996114713777329,0.0035293848720972134,0.002284916695117836,0.002913614030982586,0.0024895969922483128,0.0025520245628091755,0.002852429965868692,0.02128545060820814,0.004501433429713025,0.004818220397498325,0.003234936038319494,0.004506053401336141,0.003327592598464973,0.004007388232685244,0.005322745212949415,0.04557974275130895,0.011459749183463597,0.017462706697384096,0.010451972534433203,0.015085701154732099,0.0104449055199498,0.01235469474122924,0.016249325157378095,0.07122029682362768,0.0287854494582952,0.05896920455469316,0.029715558892067055,0.024071518317136498,0.03889078323367607,0.034584355505481335,0.0434529184475636,0.05453787405680326,0.03026147427010024,0.04973174998468943,0.025928736917620796,0.025458190592911215,0.03715268802522098,0.030829766417906874,0.048279178415030835
195853.8580738,0.0069789962135624745,0.002900099839604319,0.0033358110253844738,0.0022823357593448183,0.002820975789519197,0.0024694650936982706,0.002472386923491637,0.0028048849922382244,0.021251099415552838,0.004255583060319426,0.00466191840749994,0.0031821855613729222,0.004384655495125233,0.003301222689062841,0.0038853231933793104,0.005213863962610233,0.045614845342996896,0.011269857058784014,0.016991748701927906,0.010395139322849174,0.014673950472058812,0.010161933173968038,0.012164729341821298,0.015990473519704753,0.070774226922726,0.028848630925890805,0.059388698377752444,0.029747869050470575,0.024104190852378457,0.03899084986726045,0.034729199659432795,0.043746430364019144,0.05478688023552056,0.03023549238369147,0.04986847796327415,0.025946131005865743,0.02539512103580983,0.03704046578033552,0.030846702206032618,0.04844402790209245
195853.8680738,0.006967292907175548,0.002799241172819747,0.0032112679679921737,0.0022162900825376925,0.002659483950351221,0.002396747586340467,0.002369718537450039,0.0026608063926646507,0.021246595018160362,0.004036334414923135,0.004445393250530023,0.0030530168702194056,0.004190803870578619,0.003188946487331947,0.0037330396560975934,0.005022825754565707,0.045560856523141034,0.011095646392107429,0.016499314549723212,0.01027869845201184,0.014287768672779899,0.009992988961858873,0.011940931001927729,0.015873329877609053,0.0703504858299574,0.028935873149744353,0.05973947382828766,0.029777879714671374,0.02412317033929156,0.039052027604102355,0.03480865611033112,0.04391765608471589,0.05512860159416602,0.03018024057397224,0.049921523537535845,0.02600247261063586,0.025304566794234398,0.03697740155230529,0.030821330498270922,0.048649628796264686
195853.8780738,0.006910237873004757,0.0027090374842061284,0.0030525868807907094,0.002150384127314872,0.002508601292648974,0.0023422629963338595,0.002272391379505486,0.0025907597491555802,0.02121170692158635,0.0038815632006135863,0.004308246939859753,0.00291347380979786,0.003990907414009227,0.0031534851825419856,0.0035861304870741565,0.004864907390673083,0.04553696096808885,0.010817480202172207,0.016078556404532762,0.010142970340402289,0.01390872383204328,0.009800289082815303,0.01172338632703276,0.015737740987983386,0.06990461310468842,0.028916898991902404,0.06013223703044112,0.029765806703973174,0.02413364995771487,0.039136178966686884,0.03486908777721153,0.04410353408654912,0.05538935304570558,0.030214136131043918,0.05000868582532209,0.026001931709913783,0.025225219589294724,0.03684355127214344,0.03076912158818032,0.04880920783195551
195853.88807380002,0.007017067097882904,0.0026576086169056187,0.0029020622700565864,0.0020921488704170594,0.0023773724158942184,0.002294391617095242,0.002200759337328256,0.002568408792070536,0.020997523558321435,0.0037689472705966587,0.004272996133380354,0.0027744798102385965,0.0038359943131802167,0.003123419895361865,0.0034310228751480445,0.004757469319415651,0.04568159728826533,0.010516210490384986,0.015778852107396872,0.009998130183254189,0.01357996010990749,0.009615453580526475,0.011465776362938176,0.015574277059421679,0.06895915594599454,0.028899355689665163,0.06048687072849145,0.029732348130736077,0.02417804112042332,0.039222653804294336,0.034862956680849454,0.044269508007624116,0.055614325113520706,0.03023252942013014,0.05017151559441654,0.025966474734994135,0.025114108455744757,0.036703372719986846,0.03065041919277223,0.048970348285494306
