# Nombre: Fernando Garcia
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-08 16:36:00
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
364900.81539810007,-0.00026041592684065225,0.0001210893106704096,-0.0009561382545738677,0.0004926799214224972
364900.8253981001,-0.0003927224352120359,-6.3048657140239044e-06,-0.0012999158094629509,0.00031328020936813804
364901.0261557,-0.000499491118120797,-0.00022144095037712088,-0.0015545381211815683,5.436626247493515e-05
364901.0361557,-0.0005670645199832498,-0.0005008662038190794,-0.0017003602998108998,-0.0002785916149801434
364901.0461557,-0.000584047483618916,-0.000779288909146358,-0.0017254510029858215,-0.000644935198905738
364901.0561557,-0.0005426250746544094,-0.0009733176322474387,-0.0016266098742862877,-0.0009720290172483566
364901.0661557,-0.0004396972831254217,-0.0010145908977604052,-0.0014097545978247084,-0.001176332381539338
364901.0761557,-0.0002776926663634659,-0.0008764174595311469,-0.001089610878163998,-0.0011944610172535286
364901.0861557,-6.492429900889997e-05,-0.0005825167503546966,-0.0006887078250044424,-0.0010094726257360602
364901.0961557,0.0001846107899204054,-0.00019625340653154326,-0.000235756147817292,-0.0006591494011128365
364901.295862,0.0004520151798192763,0.0002023319363610651,0.0002364579395760009,-0.0002224538430908866
364901.305862,0.0007148114994829154,0.0005407780721631073,0.0006934947799618943,0.00020856317439261416
364901.315862,0.0009486989761085725,0.000770925926558323,0.0011018116403381042,0.000557951863283161
364901.325862,0.0011296042641308617,0.0008745414411169783,0.0014312481990196811,0.0007840698649037195
364901.335862,0.001235853930650072,0.0008594178109505221,0.0016572612153199421,0.0008816384857222043
364901.345862,0.0012502779715419779,0.0007504084684576584,0.001762742308385307,0.0008705697533142381
364901.355862,0.001162052410084112,0.0005799464225046526,0.0017392843863958622,0.0007797138125701353
364901.365862,0.0009681057128280706,0.00038079848474275723,0.001587804843120189,0.0006341364795703988
364901.5690796,0.0006739453846163884,0.00018158666202033668,0.001318483637310182,0.00045085906461125457
364901.5790796,0.00029380380320232294,4.2488039139666094e-06,0.0009500256474013818,0.00024256521364416787
364901.5890796,-0.0001499453919096039,-0.0001375456154915815,0.0005083061834126393,2.4454900631086887e-05
364901.5990796,-0.0006280890643617983,-0.00023941360102094168,2.450452435914758e-05,-0.00018172600574584683
364901.6090796,-0.0011065200815746053,-0.0003063586137137913,-0.00046713180550429133,-0.0003500877669381518
364901.6190796,-0.001548689964882159,-0.0003511470819701374,-0.0009317242461696744,-0.0004587054347076007
364901.6290796,-0.0019183772790721967,-0.0003902926892337408,-0.0013362240066559152,-0.0004989335491785713
364901.6390796001,-0.002182547249788961,-0.0004378106802391024,-0.0016517229349069795,-0.000480274073244386
364901.8266555,-0.00231407391501416,-0.0004981792600532568,-0.0018554564294146342,-0.00042717671668818447
364901.8366555,-0.002294110251998781,-0.0005610799368245379,-0.001932364424585474,-0.0003682720353084295
364901.8466555,-0.002113915640192165,-0.0006007877313607834,-0.0018761089736870067,-0.0003226816176972368
364901.8566555,-0.001775985978121444,-0.0005820418325202979,-0.0016894855412013987,-0.00029014598110049355
364901.8666555,-0.0012943800683838714,-0.0004718842526482738,-0.001384205358393631,-0.00025052294977507736
364901.8766555,-0.0006941924801721821,-0.0002541187271351378,-0.0009800667579270214,-0.0001739997550034374
364901.8866555,-1.0184720741320138e-05,5.8936547200188474e-05,-0.0005035742648562193,-3.8035431237527496e-05
364901.89665550005,0.0007153496331371613,0.0004226755408337643,1.3896972542416937e-05,0.00015670992103255886
364902.1124724,0.0014353485010556999,0.0007672828169270644,0.0005382603842023615,0.0003793872129977938
364902.1224724,0.0021011825730279463,0.0010145733089880246,0.0010350447648881742,0.0005751699783397425
364902.1324724,0.0026660633281535206,0.0010996362847212325,0.0014717184963309422,0.0006830135419258491
364902.1424724,0.003088403764750538,0.000990392759027641,0.001819841422058175,0.0006579896664579601
364902.1524724001,0.003334875663459111,0.0006990644601302834,0.002056894115290281,0.0004891924647768222
364902.16247240006,0.003382931638752949,0.00028243485728027924,0.0021676700294193047,0.00020644904783976545
364902.17247240007,0.003222608040610119,-0.00016917103724737025,0.002145156198995424,-0.00012594090606539085
364902.1824724001,0.002857482522500315,-0.0005521537951828684,0.001990865435968659,-0.00042544038239214726
364902.3700904,0.0023047189661291063,-0.0007755662572707042,0.001714618394528287,-0.0006121290756745478
364902.3800904,0.0015941921338478249,-0.0007872176538464349,0.0013338082585249696,-0.0006289787555746839
364902.3900904,0.0007667443800906597,-0.0005923257813911448,0.0008722111870886555,-0.0004576501342589171
364902.4000904,-0.0001283164029912124,-0.0002564497118961261,0.0003584290999750242,-0.00012696286230239165
364902.4100904,-0.0010363185276190301,0.00011214942388426371,-0.00017593250729202074,0.00028836322446747345
364902.4200904,-0.0019007291554245442,0.0003974341075822224,-0.0006982401773386768,0.000680470897913941
364902.4300904,-0.0026668316018724353,0.0005152035748866298,-0.0011768479056090415,0.0009324204868087514
364902.4400904001,-0.0032853356364550084,0.0004405776091539164,-0.0015830402334653933,0.000949617456219985
364902.6225152,-0.003715677347571967,0.0002113923810489205,-0.0018927943655060347,0.000690492087883652
364902.6325152,-0.003928783989751594,-9.255256197528136e-05,-0.0020882609054036477,0.00018598097833940545
364902.6425152,-0.003909119284194515,-0.0003826383721506928,-0.002158876220601058,-0.0004609396476514666
364902.6525152,-0.003655869674227972,-0.0005907470106734406,-0.0021020330416830465,-0.001098157200863695
364902.6625152,-0.0031831697587341177,-0.0006835069297454978,-0.0019232456631720371,-0.001563578439060606
364902.6725152,-0.002519313378430014,-0.0006602431105748903,-0.0016357610036761296,-0.0017278200968155865
364902.68251520005,-0.0017049752747073312,-0.0005416809899810849,-0.0012596076415966437,-0.0015273293756420578
364902.69251520006,-0.0007905590076629447,-0.00035852588409456394,-0.0008201398186313149,-0.000980240467430896
364902.8860215,0.00016713907772896428,-0.00014502894153170065,-0.0003461914297327718,-0.0001839076078243725
364902.8960215,0.0011087102180908316,6.356253053323616e-05,0.0001320085811207427,0.0007032509018050836
364902.9060215,0.0019760887003012857,0.0002344400766019179,0.0005849862564646943,0.0014923851846146072
364902.9160215,0.002716400860548929,0.0003450063091211704,0.0009860575541214356,0.0020038914005749654
364902.9260215,0.003285432666923083,0.0003933193634618076,0.0013130785363255086,0.0021104826863609302
364902.9360215,0.003650468502353187,0.0004044770169225727,0.0015497685669090269,0.0017740225728862906
364902.9460215,0.0037923000072495093,0.0004253103521523789,0.0016865075288035616,0.00106367667748083
364902.95602150005,0.0037062678166039876,0.0005046709282459605,0.0017205665643303292,0.00014506034554074892
364903.1566463,0.00340227863896987,0.0006650866499377112,0.0016557977224963634,-0.0007612717695480063
364903.1666463,0.0029038236446821157,0.0008787861535853676,0.0015018698848901107,-0.0014411955404752962
364903.1766463,0.0022460981659484323,0.001062505925967198,0.0012731778937950286,-0.0017476919787603917
364903.1866463,0.0014733829377947256,0.0010992807552317797,0.0009875542945476628,-0.0016394483466155576
364903.1966463,0.0006358964813127203,0.0008834769081348017,0.0006648942979758502,-0.0011851145556581303
364903.2066463,-0.00021363423126870382,0.000372758937251921,0.0003257884922682401,-0.0005346006036006855
364903.2166463001,-0.0010234268364888433,-0.0003762170469945844,-9.75515720290799e-06,0.000130156443688155
364903.22664630006,-0.0017458861939307147,-0.0012081639902087383,-0.00032343593421286647,0.0006478985412737013
364903.4224143,-0.002340443444301332,-0.0019112264039025124,-0.0005995866266521932,0.0009186850433698394
364903.4324143,-0.0027758394371307058,-0.0022869776463745935,-0.0008258713542566946,0.0009224691577112857
364903.4424143,-0.0030317404651917647,-0.0022199669106145957,-0.0009937363637607156,0.0007129156315238256
364903.4524143,-0.003099616330833532,-0.0017177400303152622,-0.0010986061492388325,0.0003908638167860711
364903.4624143,-0.0029828547163692856,-0.0009062923205142091,-0.001139827827305166,6.723512959140056e-05
364903.4724143,-0.0026961267032612085,1.411175490320291e-05,-0.0011203781663729527,-0.00017226412173884713
364903.4824143,-0.0022640543662277267,0.000832964118989443,-0.0010463624164915022,-0.0002894086110925267
364903.4924143,-0.0017192713400055611,0.0013894959852811814,-0.0009263497720832818,-0.00029628733577077024
364903.6899152,-0.0011000142089916288,0.0016102152737987251,-0.0007706028181679653,-0.00023949735199467803
364903.6999152,-0.00044742319242326294,0.0015159325610292294,-0.0005902663751740123,-0.00017345222636437702
364903.7099152,0.0001972474449443897,0.0012006986617502228,-0.0003965822987187298,-0.00013450535063601755
364903.7199152,0.0007953071692342319,0.0007928238200028754,-0.00020018788918286379,-0.00012674306183715927
364903.7299152,0.0013130107303078056,0.00041191308423467525,-1.0540039022031013e-05,-0.00012484886626341112
364903.7399152,0.0017234934843722246,0.00013533851561930928,0.00016450845315361522,-9.170380547958177e-05
364903.74991520005,0.0020081538443493196,-1.6734939497698e-05,0.00031896792730733224,-1.795186478855502e-06
364903.75991520006,0.0021574203492254955,-7.532581857312923e-05,0.00044880626849366583,0.00014103146429283406
364903.9650642,0.002170882992731856,-0.0001001076507194552,0.0005518893123102727,0.00030023194135211695
364903.9750642,0.002056809119497285,-0.00014993028538526763,0.0006277858657548781,0.00041954663696514325
364903.9850642,0.001831102051402188,-0.0002575568518444622,0.0006774611705591625,0.00044642951427775924
364903.9950642,0.0015157933435416303,-0.0004174027114160811,0.00070288832048767,0.00035514938835042443
364904.0050642,0.0011371877903952642,-0.0005895895193987645,0.000706615932540876,0.0001592087475226265
364904.0150642,0.0007238046234570713,-0.000717276794854951,0.0006913384014558808,-9.20086458525829e-05
364904.0250642001,0.000304273835671717,-0.0007495563625307708,0.0006595168853926246,-0.0003303375661204812
364904.03506420006,-9.46524387404864e-05,-0.0006608430081277346,0.0006130944794702597,-0.0004921945760574316
364904.2206825,-0.0004498263489066492,-0.0004598562785270841,0.0005533392412203678,-0.0005389551402731945
364904.2306825,-0.0007430470407248994,-0.00018586199508403855,0.00048083290451301423,-0.0004671328820216914
364904.2406825,-0.0009619379463880195,0.00010510589541151314,0.00039560267986138485,-0.00030570407716691604
364904.2506825,-0.0011003251808016556,0.00035784797304029775,0.00029737491373147686,-0.00010298802472741026
364904.2606825,-0.0011581291887251845,0.0005326020454979506,0.00018591758171496148,9.088846369994426e-05
364904.2706825,-0.0011408181632269277,0.0006119931746263903,6.143224593924915e-05,0.00023894634016493496
364904.2806825,-0.0010584988502627222,0.0005994714278728708,-7.504956279558072e-05,0.0003245729859476944
364904.29068250005,-0.0009247408190356777,0.0005120372846545324,-0.0002213166632733246,0.0003496695664522937
364904.4913251,-0.0007552443540954886,0.00037195719385852886,-0.00037372809607787974,0.000326535577090203
364904.5013251,-0.0005664671776033508,0.00020155457359823965,-0.0005271095234751238,0.0002688060303824362
364904.5113251,-0.00037432043398684064,2.2481747036701572e-05,-0.000674830974195039,0.00018639718593878922
364904.5213251,-0.00019303025500263247,-0.00014240603801793787,-0.0008090821134014713,8.643110695298072e-05
364904.5313251001,-3.4237067310825944e-05,-0.0002684713555366524,-0.000921335574129397,-2.1898127753678634e-05
364904.54132510006,9.362393344355927e-05,-0.0003332384975991245,-0.0010029609677894577,-0.00012330526926339997
364904.55132510007,0.00018564207796380747,-0.00032477673138067996,-0.001045929748066466,-0.00019767980122944984
364904.5613251001,0.00024045282077652598,-0.0002503971897378129,-0.0010435402007948928,-0.00022752068665423718
364904.7566681,0.0002599875498153608,-0.0001395712914821945,-0.0009910933086449741,-0.00020778486360606904
364904.7666681,0.00024899744620424867,-3.683071649924559e-05,-0.0008864596448456393,-0.0001517898193125692
364904.7766681,0.0002144075811832492,1.4592724576942512e-05,-0.0007304900481927914,-8.817916283588251e-05
364904.7866681001,0.00016455999495979415,-7.816309551470849e-06,-0.0005272361982117331,-4.8698477161149446e-05
364904.79666810005,0.00010840427825347532,-9.243368897452786e-05,-0.0002839602918207865,-5.195660065333272e-05
364904.80666810006,5.469333082374025e-05,-0.0001936429153762964,-1.0925277670549105e-05,-9.139446984985785e-05
364904.8166681001,1.1240005492172188e-05,-0.00024772944744860906,0.00027903158831164073,-0.00013455278200109148
364904.8266681001,-1.5713682098762255e-05,-0.0001996174895990868,0.0005711274015151927,-0.00013576546277276524
364905.0180944,-2.1970964202006562e-05,-2.9859726479659443e-05,0.0008494366851725942,-5.789590038596152e-05
364905.0280944,-5.6667680024783e-06,0.00023027065097199552,0.0010978270130989954,0.00010622384960990034
364905.0380944,3.265078932693736e-05,0.0005038789387662164,0.0013009714879959364,0.00032292428082714923
364905.0480944,9.01438160357499e-05,0.0006937846510296759,0.0014453698407479291,0.0005238335592317872
364905.0580944,0.00016199288733559993,0.0007189436487430112,0.0015203012168668634,0.0006282458458213111
364905.0680944001,0.00024185089319981993,0.0005471337198742086,0.0015186306101291507,0.0005735484167390382
364905.07809440006,0.000322390911548916,0.00021003663822584016,0.0014374014100724205,0.00034151322694692815
364905.08809440007,0.0003958952106658728,-0.00020574710713696179,0.0012781679514004963,-3.0256047798329303e-05
364905.2945995,0.0004548414490646383,-0.0005878939143220829,0.001047047132863357,-0.00045616233983198745
364905.3045995,0.0004924547862378906,-0.0008356275489498241,0.0007544907726996656,-0.0008263884711797076
364905.3145995,0.0005032050361269125,-0.0008904405741345678,0.0004147973326590924,-0.0010377354140244308
364905.3245995001,0.00048323326062017,-0.0007496266149666665,4.539193053963383e-05,-0.0010215380857124864
364905.33459950006,0.000430691501530276,-0.00045995454910641035,-0.00033408978484969303,-0.0007614715586301217
364905.34459950007,0.0003459760898339337,-9.678676139016117e-05,-0.0007028709453061745,-0.00029839178416507045
364905.3545995001,0.00023183382644114694,0.0002613728583065185,-0.0010402045211391196,0.0002772322488739534
364905.3645995001,9.332273078337751e-05,0.000552846536148219,-0.0013265875825756559,0.0008431348249857496
364905.5684373,-6.238598273137802e-05,0.0007411485311058179,-0.0015449560184564847,0.0012705308162183364
364905.5784373,-0.00022637132706840245,0.0008116756476831151,-0.0016817942846300477,0.0014530805726032164
364905.5884373,-0.000388487756686862,0.0007622324386182367,-0.0017280886795234581,0.001334013878031535
364905.5984373,-0.0005380320333712896,0.0005954589458025052,-0.0016800424793644666,0.0009243155363733329
364905.6084373,-0.0006645112883585517,0.00031927706985513494,-0.0015394717245330533,0.00030511348934123624
364905.6184373,-0.0007584545075155414,-4.428574689228535e-05,-0.0013138258091589426,-0.0003893329397307583
364905.6284373,-0.0008121994068010332,-0.00044812599300441227,-0.001015816950698494,-0.0010054655049517394
364905.6384373001,-0.0008205842592586266,-0.0008166826156813312,-0.0006626784542463551,-0.001411424390973736
364905.8253173,-0.0007814755667452012,-0.0010575938624722248,-0.00027510021402218405,-0.0015313301343010855
364905.8353173,-0.000696063868063661,-0.0010881883679679856,0.00012408580437681284,-0.001360925703589935
364905.8453173,-0.0005688743997853475,-0.0008675798197645937,0.0005113786454121903,-0.0009605379813930998
364905.8553173,-0.000407476689085698,-0.00042020440422878226,0.0008641367716092523,-0.00043073060512947
364905.8653173,-0.00022191965075739835,0.0001610436070338014,0.0011620532094119619,0.0001181977777506498
364905.8753173,-2.3949254735378676e-05,0.0007357434068315799,0.0013884703779006296,0.0005918253446093476
364905.8853173,0.0001739139427254771,0.001154998200551001,0.0015314370381824638,0.0009259883634411532
364905.8953173001,0.0003593469451798817,0.0013058780464075602,0.001584428395934571,0.001089696419283449
364906.0913818,0.0005211526656729055,0.001146664468546639,0.0015466778525167568,0.0010807806171418922
364906.1013818,0.0006500609522742244,0.0007211547092872127,0.0014231009504502054,0.0009195551563294654
364906.1113818,0.0007393376885628795,0.00014652897447240017,0.0012238230678483241,0.000643647062511457
364906.1213818,0.0007851589508076236,-0.00042248462294839045,0.0009633508930781422,0.00030367825298247166
364906.1313818001,0.0007867302341037789,-0.0008419927436269875,0.0006594563563873136,-4.2665437219671165e-05
364906.14138180006,0.0007461571567300831,-0.0010230899578829765,0.00033186844361619085,-0.0003398136160817472
364906.15138180007,0.0006681004746377465,-0.0009555643731723559,8.833754154526021e-07,-0.0005453493060473503
364906.1613818001,0.0005592659578338772,-0.0007027262233709457,-0.00031399712463539797,-0.0006389060737372371
364906.3541562,0.0004277865430189781,-0.00037079587650901694,-0.0005953002611961985,-0.0006248870462995653
364906.3641562,0.00028255574006228243,-6.646840418045161e-05,-0.0008286066806255789,-0.0005276103980083085
364906.3741562,0.00013256881952168593,0.00013994688607902177,-0.0010033054685700232,-0.00038114645371957587
364906.3841562001,-1.3680312698931274e-05,0.00023223946058648364,-0.0011130453176497585,-0.00021857070978079224
364906.39415620005,-0.00014871013356960503,0.00024237625917407214,-0.0011558698653085068,-6.50811156925268e-05
364906.40415620006,-0.00026644378369402406,0.0002264652406896024,-0.0011340449150630454,6.341140998552164e-05
364906.4141562001,-0.00036246431775905925,0.0002348123102889696,-0.0010536052921214763,0.0001580634038317392
364906.4241562001,-0.00043412388338570743,0.0002892400312296379,-0.000923669408411461,0.00021477419954252073
364906.6212951,-0.00048050924724012595,0.00037624049883235033,-0.0007555871204647429,0.0002341493499293674
364906.6312951,-0.0005022788191651808,0.00045682134636278545,-0.0005619978243720343,0.00022325195741077744
364906.6412951,-0.0005013981302847446,0.00048662908180444915,-0.00035587808020468747,0.00019629775360320865
364906.6512951001,-0.0004808088512042757,0.0004362443443173113,-0.0001496507213066299,0.00017152690812448384
364906.66129510006,-0.00044406835578574054,0.0003027726493650102,4.5585240465696134e-05,0.000164015293137187
364906.67129510007,-0.0003949937523988124,0.00010890970749102139,0.00022065741990517693,0.0001773442772811626
364906.6812951001,-0.0003373403779667099,-0.00010826387793460863,0.0003687221869706016,0.00019862684824212447
364906.6912951001,-0.0002745412590599571,-0.0003123010394644028,0.0004854484157394613,0.0002004377502290888
364906.887065,-0.000209528737058281,-0.000479013949747986,0.0005689838602827291,0.000150364407315442
364906.897065,-0.0001446501922808448,-0.0006000057612360447,0.0006197250632406633,2.5592947086358376e-05
364906.907065,-8.167623736771582e-05,-0.0006776125120585006,0.0006399284509038706,-0.00017258833568783668
364906.9170650001,-2.1883677340812643e-05,-0.0007147261557708452,0.0006332110369761565,-0.0004104670155725646
364906.92706500005,3.38187203505499e-05,-0.0007052168450905132,0.0006039953258653452,-0.0006247750205058717
364906.93706500006,8.475880518581992e-05,-0.0006304808549621669,0.0005569555584936162,-0.0007384019537250414
364906.9470650001,0.00013039423605891594,-0.00046508387855942945,0.000496520360943173,-0.0006857315500243054
364906.9570650001,0.00017024851106705276,-0.00019043775362192588,0.00042648335974205837,-0.00043982929685956035
364907.1565922,0.00020389703369194222,0.00018854971437877428,0.0003497700137407445,-3.146687610370614e-05
364907.1665922,0.0002310000320944938,0.0006312565790668138,0.000268392670871336,0.00044889865329419786
364907.1765922,0.000251369327161735,0.0010605165580853519,0.0001835897998648088,0.0008705119737544204
364907.1865922,0.00026504764264682803,0.0013766956961561276,9.610853184806703e-05,0.0011002188895918646
364907.1965922,0.00027237400842016244,0.0014846619811287787,6.568668140353613e-06,0.0010481934978720142
364907.2065922,0.00027400955669324995,0.0013258225050469905,-8.416123188283713e-05,0.0007053573900919025
364907.2165922,0.00027090456058054,0.0009036568963884569,-0.0001746432289285297,0.00015637707105847277
364907.22659220005,0.000264197795170472,0.00029160371476297784,-0.0002626609179411238,-0.00044077156452719676
364907.4210525,0.0002550526927266376,-0.00038246939102202983,-0.00034515753862399904,-0.000904864509961599
364907.4310525,0.0002444503817942101,-0.0009720332436125763,-0.00041833072843211927,-0.0010937903828339942
364907.4410525,0.00023297520909314805,-0.0013556610769824438,-0.00047786626235591544,-0.0009547523005745457
364907.4510525,0.00022064081201471843,-0.001471941793625027,-0.0005192741487955723,-0.0005419143728295764
364907.4610525,0.00020680531195849474,-0.0013319833841457678,-0.0005382886479376979,5.1195177589763614e-06
364907.4710525,0.0001902041547395358,-0.0010062458243585528,-0.0005313033952064183,0.000512179579107728
364907.4810525,0.0001690977405588338,-0.0005938744894299285,-0.0004958173726019146,0.0008298218948241157
364907.4910525,0.0001415066146383614,-0.00018868118210646874,-0.0004308610612293916,0.0008787696671746183
364907.6994632,0.00010549704519256857,0.0001456754159435623,-0.00033736199918988637,0.000667118713590435
364907.7094632,5.9480408223114844e-05,0.0003850274027507541,-0.00021840263631128906,0.00027738995934879985
364907.7194632,2.4943365016118603e-06,0.0005389459915511948,-7.932310019487121e-05,-0.00016737132268762042
364907.7294632,-6.556043663457053e-05,0.000634918190688695,7.237130629138307e-05,-0.0005437490459530301
364907.7394632,-0.00014374656376767644,0.0006996122623922595,0.00022732165841174648,-0.0007608166225216061
364907.7494632001,-0.00022999253099478117,0.0007443124602133108,0.0003748468937675972,-0.0007779575443495958
364907.75946320005,-0.000321077967830745,0.0007595488932250193,0.0005036716148241579,-0.0006067434211696999
364907.76946320006,-0.000412705020672996,0.0007203895543459728,0.0006028027884792663,-0.00030073786100294345
364907.9445327,-0.0004996590697008968,0.0005998116404422759,0.000662486307228633,6.134197459379355e-05
364907.9545327,-0.0005760620226906974,0.00038445025359028597,0.0006751574352471664,0.00039447747954284875
364907.9645327,-0.0006357175368993579,8.611632549310221e-05,0.0006362904788676532,0.000625101761756032
364907.9745327,-0.0006725395986773063,-0.0002557624536571877,0.0005450558358939626,0.0007056453853308215
364907.9845327,-0.000681044441834905,-0.0005819549778390272,0.00040470680384329,0.0006240025710415861
364907.9945327001,-0.0006568719359130441,-0.0008287669720911166,0.00022264205781219196,0.0004060411238133205
364908.00453270006,-0.0005972892264398952,-0.0009456619408721896,1.0119759172953535e-05,0.00010981996063284897
364908.01453270006,-0.0005016224264081961,-0.0009094478315482169,-0.00021836952905883718,-0.0001882751135830618
364908.2966741,-0.00037156428543853686,-0.0007306109853297934,-0.00044603523949406977,-0.0004129271762014342
364908.3066741,-0.00021131309725122945,-0.00044990556935781253,-0.0006549619364176559,-0.0005099540219438463
364908.3166741,-2.750965507922353e-05,-0.00012650406886240096,-0.0008274430443624247,-0.0004610919796286844
364908.3266741,0.00017104150302608122,0.00017808370991466828,-0.0009473771584082398,-0.00028870824309614666
364908.3366741,0.000373854868425445,0.00041479869513833564,-0.0010016259919764917,-4.891700017831352e-05
364908.3466741,0.000569415032672476,0.0005560055225983648,-0.0009812305239139734,0.00018469051688075615
364908.3566741,0.0007459437145912009,0.0005968999150427416,-0.0008823840583420387,0.0003420239171664683
364908.3666741001,0.0008922219419975207,0.0005506297757674511,-0.0007070710637498103,0.0003766856866722726
364908.6498343,0.0009984021537658965,0.00044033229440517714,-0.0004632976009407682,0.00028006051240063174
364908.6598343,0.0010567441014364973,0.0002916090974857988,-0.00016486269486709452,8.48290091019405e-05
364908.6698343,0.001062214781220338,0.00012791738366582856,0.00016934800206616445,-0.00014452002327010072
364908.6798343,0.0010129051337829304,-3.0454765857194845e-05,0.0005165246217874516,-0.00033279881421191304
364908.6898343,0.0009102317337257843,-0.00016501770147835912,0.0008514847497437014,-0.00042052716374244264
364908.6998343,0.0007589089977564674,-0.00025772566567287304,0.0011485052448453612,-0.00038553985693216613
364908.7098343,0.0005666941518774138,-0.00029207220811434064,0.001383292105352989,-0.00025013309089356745
364908.7198343001,0.00034392129437285104,-0.00025763705981722264,0.0015349250350665913,-6.99487757912636e-05
364909.0322228,0.00010285473015540078,-0.00015667847675090215,0.001587609921967733,9.051363071712441e-05
364909.0422228,-0.0001430932973278194,-9.260636015424113e-06,0.0015320902775629865,0.00018444931959978755
364909.0522228,-0.00038022446893685557,0.0001470458114003845,0.0013665999766748892,0.0001996203944147666
364909.0622228,-0.0005954360320596845,0.00026510582111855305,0.0010972761738090922,0.00015910874592734922
364909.07222280005,-0.0007770623551011677,0.0003026205256806892,0.0007379913366704137,0.00010719572625426558
364909.08222280006,-0.0009156188706578142,0.00023816402216374547,0.0003096060851708108,8.777620563000355e-05
364909.09222280007,-0.0010043966513675114,8.197096626430775e-05,-0.0001613130018538315,0.00012491092059118024
