# Nombre: Laura Velazquez
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-08 15:59:39
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
362719.2659718,-0.00024407939878863695,-9.958758647042663e-05,-0.00015396885221365768,-0.0003423377010940626
362719.2759718,-0.00045737253168414197,-3.3372581142694966e-05,-0.0002244341385503127,-6.327898609385848e-05
362719.2859718,-0.00064034807443461,3.6046531995428396e-05,-0.0002836280371455771,0.00022808656641142987
362719.4799105,-0.0007837239085229403,9.550284900471383e-05,-0.0003321408309013685,0.0004851404392931078
362719.4899105,-0.0008807462897289271,0.00013139130289454483,-0.00037107098326105156,0.0006654227966995456
362719.4999105,-0.0009275355238082243,0.00013470827767741333,-0.0004016571893470756,0.0007389032727727802
362719.5099105,-0.000923236647669568,0.00010551701395136651,-0.00042491696854231136,0.0006953998235669939
362719.5199105,-0.0008699702978124504,5.4257949921363844e-05,-0.00044134045960087166,0.0005486118688444784
362719.5299105,-0.0007725947586146942,-1.454734811677207e-06,-0.00045068287740941275,0.00033415765407777563
362719.53991050005,-0.0006383054286294113,-4.3657315525736587e-05,-0.0004518870324939965,0.00010056306506699334
362719.54991050006,-0.00047610755920308767,-6.150722054439653e-05,-0.00044314937584516136,-0.00010488590985804813
362719.7509883,-0.0002962018870325464,-5.5746618071945706e-05,-0.0004221238315060811,-0.0002505316408762861
362719.7609883,-0.00010932392649929887,-3.7707167323448916e-05,-0.00038624177618648775,-0.00032894857018972423
362719.7709883,7.392142611341591e-05,-2.2991159014688235e-05,-0.00033311436752478466,-0.00035560631442141914
362719.7809883,0.00024368881972283382,-2.274898480701483e-05,-0.00026097391400436683,-0.00035781480143843946
362719.79098830005,0.00039144730185732457,-3.70285950692078e-05,-0.00016910575182696634,-0.000358990573045346
362719.80098830006,0.0005104289857582123,-5.396611870956413e-05,-5.82225109398283e-05,-0.00036593910599581273
362719.8109883001,0.000595945731164654,-5.5707364371644626e-05,6.926345026136799e-05,-0.0003656534279537662
362719.8209883001,0.0006455565685465555,-2.8308960658889108e-05,0.0002091083308019735,-0.00033339336774318673
362720.0149858,0.0006590803219173016,2.952014396953456e-05,0.0003552769200034449,-0.00024791784535480293
362720.0249858,0.0006384607013240514,0.00010366769139779085,0.000500172753295667,-0.0001059124806096686
362720.0349858,0.0005875021773388032,0.00016967989614915776,0.0006350584512504513,7.200015129261075e-05
362720.0449858,0.0005115029012832027,0.00020329321842062645,0.0007506442930541411,0.0002470047713391876
362720.0549858,0.0004168154062851419,0.0001910996720170934,0.0008378010410427471,0.000377022593818786
362720.0649858,0.00031036691618528434,0.0001359519295963589,0.0008883340712908447,0.0004336935770141923
362720.0749858,0.00019916998995627723,5.464300897117776e-05,0.0008957441541032307,0.0004133016405577999
362720.0849858,8.985338413417742e-05,-3.0429837884178194e-05,0.0008558999529010572,0.0003366267143726556
362720.2778543,-1.1755968416574415e-05,-0.00010089024538100567,0.0007675569839686611,0.0002382218261605277
362720.2878543,-0.00010096798288348166,-0.00014832608560871012,0.0006326716119315211,0.00015058780085804697
362720.2978543,-0.00017445367544833,-0.00017408265928464483,0.0004564737865208205,9.072736658324702e-05
362720.3078543,-0.0002303427195608097,-0.00018411339237826136,0.00024728046842050616,5.503494059734573e-05
362720.3178543,-0.0002681938380235009,-0.00018277026399371834,1.605425516277095e-05,2.4493793008509842e-05
362720.3278543,-0.0002888510273075677,-0.00016957044819230664,-0.0002242646616885287,-2.254505797490825e-05
362720.3378543,-0.00029420859740234944,-0.0001406177150855023,-0.0004596055623409715,-9.632770688450566e-05
362720.34785430005,-0.00028691497146816344,-9.309238697126972e-05,-0.0006757324585230432,-0.0001876190366286252
362720.5493625,-0.0002700480019961973,-2.9295970792213527e-05,-0.000859256853527988,-0.00027011864444096816
362720.5593625,-0.0002467921959410977,4.2626761725468476e-05,-0.000998615800432086,-0.00031250358952018603
362720.5693625,-0.00022014330877290466,0.00011166374041979826,-0.001084924322019832,-0.0002939283868623348
362720.5793625,-0.00019266133163573713,0.00016848152098554626,-0.001112620583190167,-0.00021495267509966223
362720.5893625,-0.00016628821373976,0.00020849312194706822,-0.001079851585118815,-9.861047900776986e-05
362720.5993625,-0.00014223993933445286,0.0002315207477253583,-0.000988578883605671,1.83581977339336e-05
362720.6093625,-0.00012097569773685321,0.00023851657101618275,-0.0008444080662803708,9.955250945086599e-05
362720.6193625,-0.00010224247741260995,0.0002279088157700012,-0.0006561658202236023,0.0001220200536809679
362720.8124831,-8.518858560310196e-05,0.0001945239731219091,-0.0004352655215747493,8.35344004441611e-05
362720.8224831,-6.8531886709162e-05,0.00013235122001588643,-0.00019491474225391577,2.1197747722144408e-06
362720.8324831,-5.076263495331474e-05,3.9740594822042284e-05,5.0774267955660575e-05,-9.104492963716041e-05
362720.8424831,-3.036065101675656e-05,-7.620283872908099e-05,0.00028770700277695065,-0.0001621478893334321
362720.8524831,-6.010160001975202e-06,-0.00019898061315910286,0.0005026995795535283,-0.00018486778290588494
362720.8624831,2.3201458593223993e-05,-0.00030659036898682637,0.0006842846161831285,-0.00014705638252579395
362720.8724831,5.761486134438233e-05,-0.00037809619453943954,0.0008233791680381954,-5.265514691450018e-05
362720.88248310005,9.687482410500816e-05,-0.0003996098178349809,0.0009137729650849015,8.06728233087181e-05
362721.0841828,0.00013986503338728814,-0.0003670274495994268,0.0009524084771095427,0.00022659545076540968
362721.0941828,0.00018471179558181159,-0.0002850422946486214,0.0009394403871384538,0.000356060414871095
362721.1041828,0.00022886171427462994,-0.00016412528776508915,0.0008780783034690821,0.0004428085399737085
362721.1141828,0.00026923254230842435,-1.7832193690437835e-05,0.0007742319849774646,0.00046776885837126314
362721.1241828,0.0003024303878259997,0.00013829625922280166,0.0006359927857334375,0.0004221234255727719
362721.1341828,0.00032501975376425984,0.00028672386333060743,0.0004729965843725893,0.0003089332423647066
362721.1441828,0.0003338258863248079,0.0004082625898673206,0.00029572004685667096,0.00014303752513914418
362721.1541828,0.0003262431220514663,0.00048386492831948414,0.00011476350839827645,-5.116067030680018e-05
362721.3481203,0.000300519729658573,0.0004978198015870433,-5.9828832839239004e-05,-0.00024405505013141182
362721.3581203,0.0002559898863670446,0.0004414266080603959,-0.0002191658612822713,-0.00040656726972725815
362721.3681203,0.0001932272428671006,0.0003161004233532906,-0.00035598481149755714,-0.0005157059152312781
362721.3781203,0.00011410212076450045,0.0001351786853645488,-0.0004649751918437457,-0.0005583079521724864
362721.3881203,2.173425181774033e-05,-7.615027637710529e-05,-0.0005429343217393366,-0.0005320743644472228
362721.3981203,-7.965697726992775e-05,-0.0002835119098021176,-0.0005887531363081693,-0.00044418491366264443
362721.4081203,-0.00018499194850018222,-0.0004491362445475005,-0.0006032484655860554,-0.000308594435609983
362721.4181203001,-0.00028863502437972575,-0.0005402048673100025,-0.0005888736459934643,-0.0001431164215227676
362721.612656,-0.0003847307623834606,-0.0005375381231873637,-0.0005493476752249315,3.311341915074949e-05
362721.622656,-0.0004675414887196685,-0.0004414689308504251,-0.0004892438240499652,0.0002015892226343042
362721.632656,-0.0005317651002054348,-0.0002724257843030049,-0.00041357602888221213,0.00034570208144818693
362721.642656,-0.0005728209649852278,-6.577393970126286e-05,-0.000327417009823043,0.0004513753060153689
362721.6526560001,-0.0005870962479036623,0.0001372672816465121,-0.00023557430362357442,0.0005074582081757796
362721.66265600006,-0.0005721463759662898,0.0002994515294913986,-0.0001423400849001195,0.0005064758725545512
362721.67265600007,-0.0005268449905032719,0.0003950248636566362,-5.1322586073035596e-05,0.00044607391025852373
362721.6826560001,-0.0004514820064028775,0.00041327251606466893,3.463635499665155e-05,0.0003308354003061368
362721.8902857,-0.0003478121041121145,0.0003582026284609889,0.00011345661035922126,0.00017352660971274773
362721.9002857,-0.0002190575449392516,0.00024567734614983164,0.00018373498734977704,-5.289345869461255e-06
362721.9102857,-6.986657738214126e-05,9.949137283809083e-05,0.00024459772839198165,-0.000179834694755096
362721.9202857,9.377719117164703e-05,-5.266567293989139e-05,0.00029551705899364533,-0.00032362781565936107
362721.9302857,0.00026470527296873763,-0.00018314854669421713,0.0003361238024399163,-0.00041488501805472214
362721.9402857,0.00043478789508699016,-0.000268362964824099,0.00036604600860961305,-0.00044132406570218674
362721.9502857,0.0005952391006022121,-0.0002928536529145926,0.00038479658386447046,-0.00040287946589925123
362721.9602857,0.0007370017529820897,-0.0002529451499972786,0.0003917255770238964,-0.0003113779499634575
362722.1464671,0.0008512009944224318,-0.00015882719489882397,0.00038604481856065713,-0.00018722303943402924
362722.1564671,0.0009296464310810654,-3.375216498466345e-05,0.0003669229357345457,-5.420909823227084e-05
362722.1664671,0.0009653559370897123,9.055881986415356e-05,0.0003336395121808566,6.580330890879375e-05
362722.1764671,0.0009530678399638499,0.00018202908826816004,0.000285780162730425,0.00015677010122639478
362722.18646710005,0.0008897045837748399,0.00021794679891455157,0.00022344913192576428,0.00021012653348330862
362722.19646710006,0.0007747512273678319,0.00019299039832309202,0.0001474721847195514,0.00022447323936269396
362722.20646710007,0.0006105162372369638,0.00012200036590013227,5.9560894339541096e-05,0.00020424073695402142
362722.2164671001,0.000402247120268551,3.5374594894485375e-05,-3.758827587516713e-05,0.00015833150273714854
362722.4212945,0.00015807829170610076,-3.2139819179683124e-05,-0.00014027983423833373,9.91286205965785e-05
362722.4312945,-0.00011120362548759942,-5.531721206059712e-05,-0.00024390071419900703,4.1404852473557455e-05
362722.4412945,-0.0003925794682756396,-2.9269705899799765e-05,-0.00034309914989682567,1.6960082063210177e-07
362722.4512945,-0.0006713902800337518,2.772831387939816e-05,-0.0004320540799410606,-1.315079180556636e-05
362722.4612945,-0.0009320777690656216,8.113832319448369e-05,-0.0005048195495345085,4.455997280728106e-06
362722.4712945001,-0.0011590354717489174,9.430824302719173e-05,-0.0005557217928718268,4.3919456183958797e-05
362722.48129450006,-0.001337524774292654,4.4201605100934093e-05,-0.0005797827575901415,8.44026513078448e-05
362722.49129450007,-0.0014546042745354232,-6.769502162757196e-05,-0.0005731416950728732,9.933913899974079e-05
362722.6847909,-0.0015000175363660785,-0.00021369313460246743,-0.0005334444197516385,6.722293027163333e-05
362722.6947909,-0.0014669824125124627,-0.00034814779919622215,-0.00046016780159357075,-1.687732116543128e-05
362722.7047909,-0.0013528252510889502,-0.00042255308066544404,-0.0003548468414855466,-0.00013473033298197615
362722.7147909,-0.00115940647795068,-0.0004020683032655214,-0.00022117592466717721,-0.00024780878974048164
362722.7247909,-0.000893291673099344,-0.000277824969402682,-6.496520281188174e-05,-0.000310340349232471
362722.7347909,-0.0005656357538162351,-7.103316743354256e-05,0.00010605529618823464,-0.0002883419651876741
362722.7447909,-0.000191766946752528,0.00017232272319018664,0.00028258028322456776,-0.00017667946226473523
362722.7547909,0.00020952022075769764,0.00039448870908029694,0.00045420989000463424,-5.684851063431529e-06
362722.9481353,0.0006169306012213381,0.0005426311716158428,0.0006100473050261675,0.0001674699939818051
362722.9581353,0.0010078403492915307,0.0005840026922195201,0.0007393875553874341,0.0002806068124487816
362722.9681353,0.0013596068184516246,0.0005146578445017999,0.0008324587827986473,0.00029260054320156675
362722.9781353,0.0016509355212905197,0.0003587442449259014,0.0008811605835360378,0.0002015206295667065
362722.98813530005,0.0018632149225116757,0.00015863441327587245,0.0008797336741551702,4.57605215319938e-05
362722.99813530006,0.0019817295462122206,-4.040391766953132e-05,0.0008252975312227162,-0.00011267457662289949
362723.0081353001,0.0019966703739808167,-0.00020505243190222904,0.0007182068657541529,-0.00021456548342708393
362723.0181353001,0.0019038752889238932,-0.00032234262292349543,0.0005621993012048946,-0.00022695733027221855
362723.2160635,0.0017052491848832145,-0.00039817865663588305,0.0003643253780281156,-0.0001534943898459132
362723.2260635,0.0014088329076633115,-0.0004468620243535743,0.00013466103528315243,-2.8582761696013505e-05
362723.2360635,0.0010285104313584492,-0.00047684280741137897,-0.00011419070715311809,9.998025806597354e-05
362723.2460635,0.0005833630597154792,-0.00048021064057265526,-0.0003677899260629545,0.00019087139904933574
362723.2560635,9.669827529358327e-05,-0.00043226212025880415,-0.0006107077550558836,0.00022290172269042916
362723.2660635,-0.00040520057080531337,-0.0003029358947044127,-0.000827484171063807,0.00019794784179710093
362723.2760635,-0.0008945398202905907,-7.580875635003915e-05,-0.0010036357579006256,0.00013422307403625113
362723.2860635,-0.0013436168264972926,0.0002343369113534682,-0.0011266456261178606,5.522258401712166e-05
362723.5188726,-0.0017264643945051742,0.0005749287751043743,-0.0011868662348514685,-1.9358500983675904e-05
362723.5288726,-0.0020204356765987793,0.0008652797337718656,-0.0011782703247540348,-7.704430585845627e-05
362723.5388726,-0.0022076254205951234,0.0010205626394203574,-0.001098993209791328,-0.00011100769316356058
362723.5488726,-0.0022760346507323787,0.0009813180417997873,-0.0009516205102700423,-0.00011732472597779255
362723.5588726,-0.002220403843562043,0.0007365043127417793,-0.0007431894051805801,-9.475703680148767e-05
362723.5688726,-0.0020426575481263943,0.0003301096688334954,-0.000484888584587984,-4.7784757276368784e-05
362723.5788726001,-0.0017519218506569353,-0.00015192820191145025,-0.00019146176977786713,9.865173362500314e-06
362723.58887260006,-0.0013640983792006683,-0.000609071334639755,0.00011965862626762638,5.5334575023807306e-05
362723.7569376,-0.0009010054751536146,-0.0009560333973537059,0.0004294379886069612,6.274167699167136e-05
362723.7669376,-0.00038912752153495147,-0.001143083462414728,0.000718474154357889,1.3793123558653768e-05
362723.7769376,0.00014195598027939892,-0.0011607013002992567,0.0009682925495943513,-9.189215875667261e-05
362723.7869376,0.0006613647379800392,-0.0010306182064179277,0.0011626090321775612,-0.00023213101889881795
362723.7969376,0.0011388221088805114,-0.0007906100585492865,0.001288471136997029,-0.00036615423455235745
362723.8069376,0.0015465481916063293,-0.00048076739262004276,0.0013371972453872032,-0.0004462445786217803
362723.8169376,0.0018610197470762435,-0.00013563367189467994,0.0013050461495505425,-0.00043275014330355243
362723.8269376,0.002064482502267775,0.00021750438105796647,0.001193565756216634,-0.0003069992364160819
362724.0292114,0.00214611533398618,0.0005564062373304109,0.0010095884170158872,-7.787691523030582e-05
362724.0392114,0.002102764718425104,0.0008603314698663008,0.0007648610020351897,0.00021941294170152654
362724.0492114,0.0019391903501412633,0.0011069071990894843,0.0004753206379577917,0.0005310894045439901
362724.0592114001,0.0016677898253368106,0.0012704295920230731,0.00016005204251233327,0.0007961581530065692
362724.06921140006,0.0013078029953591485,0.0013225277572413271,-0.00016001201497037342,0.0009584719350602315
362724.07921140007,0.0008840332928954387,0.0012361757772300951,-0.0004635621984378188,0.0009774395461920398
362724.0892114001,0.00042516073159635083,0.00099337231061503,-0.0007304529156559551,0.0008361802010100878
362724.0992114001,-3.824442862879939e-05,0.0005951130138126182,-0.0009431950180612441,0.0005461528026376096
362724.2914703,-0.0004758706775858196,7.029059196875557e-05,-0.0010882754635485354,0.00014709268508612724
362724.3014703,-0.0008598213360197758,-0.000520794033649644,-0.0011571836865858283,-0.0002987511687222302
362724.3114703,-0.0011666144122292608,-0.0010916689362786352,-0.0011470510372013226,-0.000717863589824252
362724.3214703,-0.0013788675305447687,-0.0015444468991359268,-0.0010608460940158381,-0.0010399633205347624
362724.3314703,-0.001486525639613275,-0.0017915490751786857,-0.0009071061290885905,-0.0012120185932436463
362724.3414703001,-0.0014875213850393599,-0.0017786618269837488,-0.0006992257533282723,-0.0012081133034802718
362724.35147030005,-0.0013878072363804079,-0.001501300193127257,-0.00045436234875737783,-0.0010329632606925294
362724.36147030006,-0.0012007527408436863,-0.0010082692248939867,-0.0001920489809987222,-0.0007188873442127504
362724.5624423,-0.0009459517374256572,-0.0003896710814066946,6.736939834924228e-05,-0.00031784487170955265
362724.5724423,-0.0006475351547930456,0.00024665688862040463,0.00030434463023867387,0.00010886200193974946
362724.5824423,-0.00033213035404941645,0.0008015774215691226,0.0005016443162497392,0.0005007817291594171
362724.5924423,-2.6639641672873107e-05,0.001204673614004133,0.0006456567735616514,0.0008069136774848214
362724.6024423,0.00024397445852592154,0.0014223814417822314,0.000727380540372061,0.000992132357291626
362724.6124423,0.0004587117654402973,0.001454571066812688,0.0007430301983104288,0.0010411230087216186
362724.6224423,0.0006021970945834979,0.0013244473944679768,0.000694224967319903,0.0009593070033954973
362724.6324423,0.0006658458044931984,0.001067779180627755,0.0005877545877269624,0.0007702580211786576
362724.8270511,0.0006484364088422187,0.0007253282739417733,0.0004349427276275099,0.0005098589028367107
362724.8370511,0.000556046167727215,0.0003389095296793414,0.0002506581657416079,0.00021858035217914014
362724.8470511,0.00040136589525637196,-5.0907948820966015e-05,5.205374682952629e-05,-6.60991427750791e-05
362724.8570511,0.00020246806254461754,-0.00040761804227289254,-0.000142864587501979,-0.00031539314104999386
362724.8670511,-1.8854796098986002e-05,-0.000702558316415192,-0.00031672334419366325,-0.0005120741859073396
362724.8770511,-0.00023903595182744883,-0.0009180183177852064,-0.00045420268785287065,-0.0006502266282041425
362724.8870511,-0.00043480051235065913,-0.0010472837938810117,-0.0005432806103194566,-0.0007320251090181556
362724.8970511,-0.0005851799353105073,-0.0010905764392510336,-0.0005762024259045453,-0.0007622118334245464
362725.0899466,-0.0006733098891089858,-0.0010486072688424759,-0.0005500998725605962,-0.0007419235828031702
362725.0999466,-0.0006878670274715487,-0.0009177970246262866,-0.00046721031416415695,-0.000664656502385397
362725.1099466,-0.000624032771133559,-0.0006912900922709795,-0.0003346753054902855,-0.0005174453731944689
362725.1199466,-0.00048391309429738727,-0.00036710983204392303,-0.0001639299359145884,-0.000288730674754873
362725.1299466,-0.0002763885019467098,3.958460968765199e-05,3.027058589202933e-05,1.908703216534107e-05
362725.1399466,-1.6413105458887777e-05,0.0004867234541354509,0.0002311081094426235,0.00037812650554870956
362725.1499466,0.0002761772362117498,0.0009050942609117958,0.0004211376602642388,0.0007317548485964976
362725.1599466,0.0005782504041704999,0.0012113465349474853,0.0005837797954631511,0.001004375366555273
362725.361608,0.00086522834029998,0.0013318357577180293,0.0007047384539382209,0.0011232204341562546
362725.371608,0.001113052779189684,0.0012288532471896555,0.0007732165098560568,0.0010444852025960068
362725.381608,0.0013001080924085672,0.0009180294928798208,0.0007828167557472254,0.0007725506494294573
362725.391608,0.0014089454172881337,0.000468235883990793,0.0007320465608917203,0.0003630530563317631
362725.401608,0.001427669344203887,-1.752556350436763e-05,0.0006243874915441562,-9.247166434200405e-05
362725.41160800005,0.0013508802837327695,-0.00043335815544671215,0.0004679371286611849,-0.0004944144062623537
362725.42160800006,0.0011801074886412955,-0.0007016973328904756,0.0002746692981223279,-0.0007643013996907208
362725.4316080001,0.0009237142162398164,-0.0007929344510944076,5.938823924880228e-05,-0.0008645595393185809
362725.6251646,0.0005963004259425331,-0.0007274624046880435,-0.00016152658707223823,-0.000802937839129512
362725.6351646,0.00021766412016382638,-0.0005615700062764544,-0.0003714750999123306,-0.0006223896821538937
362725.6451646,-0.00018859031319303903,-0.0003642571180671637,-0.0005549762050655445,-0.00038250568123096915
362725.6551646,-0.0005966894283669514,-0.00019407050674911076,-0.0006988831230154957,-0.00014047115229565875
362725.6651646,-0.000980456292816321,-8.354780950518553e-05,-0.0007933794629165165,6.213937477397505e-05
362725.6751646,-0.001315084634573437,-3.503332716836286e-05,-0.0008326818533581332,0.00020419194813386197
362725.6851646,-0.0015788058339242096,-2.717814074900844e-05,-0.0008153994848625666,0.0002826663053654608
362725.6951646,-0.0017543422510787876,-2.7991270994890824e-05,-0.0007445293219509733,0.00030647168057881363
362725.8967969,-0.00183005431326475,-8.934090289397886e-06,-0.0006270972078685386,0.00028972272677561263
362725.9067969,-0.00180070641415788,4.464951332760335e-05,-0.0004734850883259309,0.00024655117552931517
362725.9167969,-0.001667799232724444,0.00012932870397301698,-0.00029650881324436466,0.00018819023228415144
362725.9267969,-0.0014394455855851352,0.00022583796940107826,-0.00011032718690469169,0.0001223089282621549
362725.9367969,-0.001129800359473248,0.0003062672781796086,7.072850920296668e-05,5.42701609489434e-05
362725.9467969,-0.0007580872252307585,0.0003436578852194803,0.00023331171588413338,-1.0396493957071684e-05
362725.9567969,-0.0003472929672124867,0.0003210784447985834,0.00036611314455382675,-6.366988748100222e-05
362725.9667969,7.737677133125076e-05,0.00023746810497069667,0.0004607258296224214,-9.466835542913e-05
362726.1607792,0.0004901701741517207,0.00010844597374865331,0.0005122546654737571,-9.258746575086184e-05
362726.1707792,0.0008664725895814366,-3.815278755235288e-05,0.0005196221168577257,-5.270420140257631e-05
362726.1807792,0.0011843844983131092,-0.00017045738075819068,0.0004855463026311006,1.696827441029376e-05
362726.1907792,0.0014260887659441274,-0.00026158072955738366,0.0004161955316065004,9.237073757127661e-05
362726.2007792,0.001578920508089282,-0.00029639642235086477,0.00032055095647745357,0.00013717414411510144
362726.2107792,0.0016360769628795055,-0.0002740319100218935,0.00020953245482282284,0.00011480477165909823
362726.2207792,0.0015969309542808443,-0.00020579726294714696,9.496082013875826e-05,5.740163578179955e-06
362726.2307792,0.0014669373920404955,-0.00010991727499480054,-1.1556669654793405e-05,-0.000176808468278641
362726.4231337,0.0012571470750243564,-5.349174664613928e-06,-9.971942957511475e-05,-0.00038126981414159377
362726.4331337,0.000983366175245905,9.303019938126766e-05,-0.0001615001716036918,-0.0005282080417437973
362726.4431337,0.000665021830114544,0.0001763434054938661,-0.00019187796407791347,-0.0005366326553836108
362726.4531337,0.0003238119593017551,0.00024043226698536083,-0.00018924816411909078,-0.0003577637079670837
362726.4631337,-1.7770155593035974e-05,0.0002823974870176785,-0.00015546475975161773,-2.3930654572085035e-06
362726.4731337,-0.00033793930686854885,0.00029700000101839593,-9.552547951225415e-05,0.0004513340712238804
362726.4831337,-0.0006170519244554191,0.0002752363540090324,-1.6952782072623306e-05,0.0008757456593552967
362726.4931337001,-0.0008388764643090353,0.0002066354031774258,7.104815285662138e-05,0.0011327599569320999
362726.6951037,-0.0009916172142327884,8.519422442763667e-05,0.00015855528965949713,0.001120962586493026
362726.7051037,-0.0010686242592403308,-8.304793665074796e-05,0.00023591240448327772,0.000813260310184668
362726.7151037,-0.0010687428399527646,-0.00027430654536713474,0.0002946269939825622,0.0002703648746873172
362726.7251037,-0.0009962775388720117,-0.00044712877924032416,0.00032809878951470977,-0.0003759272721768034
362726.7351037,-0.0008605710967904893,-0.0005508555143933898,0.0003321175425236478,-0.0009639104284324172
362726.7451037,-0.0006752241113275568,-0.0005418987783127567,0.00030509759091807825,-0.001351864491389234
362726.7551037,-0.00045700851085298536,-0.0004029850957539436,0.0002480530149230287,-0.0014577448736023675
362726.7651037001,-0.00022455219646074826,-0.00015705088302738884,0.00016435712751876298,-0.00127532349476355
362726.9596726,3.10834444884145e-06,0.00013267285067877294,5.9354620414310354e-05,-0.0008646641224299533
362726.9696726,0.00020799817484767316,0.00038019771684879265,-6.0110458961431745e-05,-0.0003254011998675934
362726.9796726,0.00037458296105139855,0.0005075908789508319,-0.00018620775162924542,0.00023390746294433618
362726.9896726,0.0004909481073970788,0.00047709734200890444,-0.00031064596660051633,0.000719295400304017
362726.9996726,0.0005496851666322831,0.0003098809978546394,-0.00042518811627131306,0.0010633450615493813
362727.0096726,0.0005484176262537065,8.095896845740493e-05,-0.0005221372124275905,0.0012278020144869076
362727.0196726,0.0004899269973612252,-0.00011000788656585737,-0.0005947768452607324,0.0012021269859028014
362727.0296726,0.00038187117989743076,-0.00018079740721572518,-0.000637755390669146,0.0010019626547596522
362727.2337591,0.00023611909828676457,-0.00010313989601157853,-0.0006474028647669368,0.0006677836454430156
362727.2437591,6.775387061933163e-05,8.32836921836715e-05,-0.0006219630680857695,0.0002609445083572475
362727.2537591,-0.00010618121983107474,0.0002865607970978129,-0.0005617176060428155,-0.0001458476198419202
362727.2637591,-0.0002681025573218198,0.00040184350153695274,-0.0004689835801897281,-0.0004836874629372018
362727.2737591,-0.00040136758821263585,0.0003572409377108525,-0.00034798228987974243,-0.0007040867129138003
362727.2837591,-0.0004917071893493287,0.00014589557139335505,-0.00020459147532421391,-0.0007903379337686734
362727.2937591,-0.000528500904736983,-0.0001702597398298387,-4.600301927951109e-05,-0.0007582567432388647
362727.3037591,-0.0005057966425493864,-0.00048652178046155125,0.00011968752829233118,-0.0006457185456461051
362727.4949458,-0.0004229856251501358,-0.0006986717742759491,0.000283932753198525,-0.0004957136733229602
362727.5049458,-0.00028504997363046857,-0.000743381837566836,0.00043820197179876,-0.0003404320156629537
362727.5149458,-0.00010232449500661482,-0.0006185210521689844,0.000574444445794188,-0.00019299968361689992
362727.5249458,0.0001102322067056882,-0.000376954170333442,0.0006855252273038904,-4.9721604335645485e-05
362727.5349458,0.0003342043966880306,-9.977116053730081e-05,0.0007656099028631323,9.916343611144081e-05
362727.5449458,0.0005492289163400846,0.00013731694817567332,0.0008104738563277858,0.00025611518407465814
362727.5549458001,0.0007347232027556477,0.00029000414008995,0.0008177160415521887,0.000407461086181895
362727.56494580006,0.0008716868935075782,0.00035480023556754524,0.0007868658268720709,0.0005240743173412131
362727.7607262,0.0009444242558881626,0.00036095406145374864,0.0007193794976521567,0.000571777195048311
362727.7707262,0.00094203805179999,0.00035116873948605703,0.0006185298231598653,0.0005267111301758235
362727.7807262,0.000859561203745032,0.0003606408335881459,0.0004892000013486079,0.0003883164643074095
362727.7907262,0.0006986217350371349,0.00040259708295369733,0.0003376008283858063,0.00018362325682338518
362727.8007262001,0.0004675757226646878,0.00046422006972669533,0.00017093358818270503,-3.941018304912968e-05
362727.81072620006,0.00018108665165063017,0.0005123575895292048,-2.9794164581960127e-06,-0.00022684153919688894
362727.82072620007,-0.00014082644870087592,0.000505632970907121,-0.00017607722066799686,-0.00033584354913960884
