# Nombre: Israel Garcia
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 13:55:53
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
9682.487817,0.0004009097915215,5.157872899722451e-06,0.0004754079548087,-3.362605609041843e-05
9682.497817,1.1959750593235974e-06,-0.00040634913240760595,0.00046401398539851066,-3.574905097695126e-05
9682.507817000002,-0.00042252649250496904,-0.0007917436125712087,0.00044465112300430076,-3.7864423124954354e-05
9682.5989481,-0.0008521229474316681,-0.00108872556754949,0.0004175437648022098,-3.960845987551492e-05
9682.6089481,-0.0012717491729347429,-0.001254958950907971,0.0003830867530466094,-4.247094430411109e-05
9682.6189481,-0.0016623986573233527,-0.0012715716754933828,0.0003420664707462272,-4.9484117967757256e-05
9682.6289481,-0.0020026010517330338,-0.0011491844963739696,0.0002957273817930599,-6.35457900393062e-05
9682.6389481,-0.0022705737676171444,-0.0009251001698838682,0.0002457115377430589,-8.503799065371002e-05
9682.6489481,-0.0024467843550243455,-0.000651591355628149,0.00019389824255919356,-0.00011019274978892933
9682.6589481,-0.0025163343547384234,-0.000380479462490557,0.0001421868938774109,-0.00013142395246907256
9682.6689481,-0.0024707921584429934,-0.00015034255915413093,9.227039548066037e-05,-0.0001396993561396578
9682.7433341,-0.002309283284384595,1.9559067110946134e-05,4.544078322434158e-05,-0.00012785468524026606
9682.7533341,-0.0020387881447633672,0.00012814706104476566,2.4575386978589785e-06,-9.335053097979157e-05
9682.7633341,-0.0016736974835347535,0.00018658606575506503,-3.650335045911903e-05,-3.9390170041166715e-05
9682.7733341,-0.001234739366064013,0.0002110305116486232,-7.181315933893847e-05,2.5918229176744746e-05
9682.7833341,-0.0007474269480298947,0.00021683483215202828,-0.00010427094770631498,9.194623030281664e-05
9682.7933341,-0.00024019168684177893,0.000215365954124072,-0.00013491421368781799,0.0001485493288076956
9682.8033341,0.0002576318207878635,0.00021305954673197462,-0.00016478170930997577,0.000188569322701568
9682.8133341,0.0007178117355106646,0.00021169512442751064,-0.00019465697979552854,0.00020893102910099113
9682.9148203,0.0011150738846972244,0.00020908428702405202,-0.0002248244337974551,0.000210031210571547
9682.9248203,0.001428685356608342,0.0002000111656989027,-0.00025486972056403266,0.00019391519431823443
9682.9348203,0.0016436720328993808,0.00017773300285509915,-0.0002835532986152211,0.0001623639443272551
9682.9448203,0.001751604362932368,0.00013627274218806518,-0.0003087806109071457,0.00011605612208962342
9682.9548203,0.0017509176191511803,7.315929082291993e-05,-0.0003276847592156384,5.53188280408236e-05
9682.964820300002,0.001646765141509517,-8.375981196440422e-06,-0.00033682798813072383,-1.797765157762201e-05
9682.974820300002,0.0014504327655536068,-9.890045729765121e-05,-0.00033251527649076314,-9.853391947878518e-05
9682.984820300002,0.001178370282434648,-0.0001845589590439369,-0.0003111979375527478,-0.00017701525683869952
9683.0654005,0.0008509210039539623,-0.0002506803288325938,-0.000269931321413222,-0.00024146005650639197
9683.0754005,0.000490849401085882,-0.0002858841007544314,-0.00020684079852150138,-0.0002804338222806355
9683.0854005,0.00012177708431257797,-0.0002851369763213053,-0.00012154537517956176,-0.00028665542586542753
