# Nombre: Andr[es Solis
# Tarea: LeftArm
# Tipo: Moving
# Fecha: 2025-04-04 16:36:29
# DuraciÃ³n: 20
Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
19288.3611902,0.00011470742009623094,-7.012992668285162e-05,-0.00015045866658179574,-4.3312299383227e-05
19288.371190199992,0.00010862345862491686,-8.055657274194872e-05,-0.0001618016729273921,0.00012256969105070746
19288.38119019999,0.0001038987737437731,-8.323620318321429e-05,-0.00015542343093052116,0.00024942155893647143
19288.39119019999,9.981423979564461e-05,-7.450960446116332e-05,-0.00013290862837192602,0.00032225094928268376
19288.3995103,9.521999138123383e-05,-5.2014779195033955e-05,-9.723686110448641e-05,0.0003382938697959934
19288.4095103,8.868504949628902e-05,-1.5408194450035465e-05,-5.251964515536284e-05,0.00030422372950579925
19288.4195103,7.868686517418705e-05,3.3087114943164494e-05,-3.6408977445684553e-06,0.00023240798139777667
19288.4295103,6.38222765517259e-05,8.831840135243478e-05,4.417093667473484e-05,0.00013759766539816998
19288.439510299995,4.3018195443025656e-05,0.00014216684942704316,8.580348503071644e-05,3.4703382128658316e-05
19288.4495103,1.5719772670523097e-05,0.00018417368770855394,0.0001167142723151093,-6.24479270800564e-05
19288.459510299992,-1.796459964797042e-05,0.0002031922898769717,0.00013333861511668119,-0.00014192551160034552
19288.46951029999,-5.717880999761747e-05,0.00019011292924217923,0.00013341628861354512,-0.00019459780153807272
19288.5487193,-0.00010030746822527108,0.00014110303799677988,0.00011620843316891185,-0.00021526588895893448
19288.5587193,-0.0001450431999141748,6.023252925878029e-05,8.25851390436674e-05,-0.00020370318438312044
19288.5687193,-0.00018853122960980342,-3.9806629765514346e-05,3.497444546342811e-05,-0.00016498227198720672
19288.5787193,-0.00022758157303657628,-0.00013972261207226836,-2.282542302729757e-05,-0.00010853726580775857
19288.588719299994,-0.000258931331693988,-0.00021823852924507858,-8.595747164295209e-05,-4.589437205672274e-05
19288.5987193,-0.0002795335278763733,-0.00025799543461309786,-0.00014891696394121062,1.230735462077658e-05
19288.60871929999,-0.0002868450543655593,-0.00025067080917619673,-0.00020602676526131368,5.890940982457479e-05
19288.61871929999,-0.000279084673563547,-0.00019935430665086567,-0.0002519314866563736,9.143188245338413e-05
19288.6401518,-0.0002554342383896167,-0.00011727361986997569,-0.00028206177060954,0.00011150003331504934
19288.6501518,-0.0002161626096527508,-2.3450708620745213e-05,-0.0002930266342402523,0.00012290779337246888
19288.6601518,-0.00016266022577103998,6.295105349989003e-05,-0.00028290293922176164,0.0001292057103228591
19288.6701518,-9.738183955237133e-05,0.00012750008387897474,-0.00025140210798872903,0.00013173039324846446
19288.6801518,-2.370374551413659e-05,0.0001630877870540479,-0.00019990473558292607,0.00012874382021112077
19288.6901518,5.4291611595851057e-05,0.00016984175611025183,-0.00013136373532138056,0.0001160082802170396
19288.700151799992,0.00013208569713854106,0.0001530335508139235,-5.008615693264423e-05,8.870969670735012e-05
19288.71015179999,0.000205027185629813,0.000120244969445907,3.858701414234477e-05,4.415180233477076e-05
19288.6996791,0.00026864595968879043,7.899415901724968e-05,0.00012867616776727591,-1.579431056482662e-05
19288.7096791,0.0003189556639407124,3.545962229643551e-05,0.0002140016873766408,-8.364310836762344e-05
19288.7196791,0.0003527237052184099,-5.7327775556292705e-06,0.0002886320973515327,-0.0001474443789507647
19288.7296791,0.00036769013866734795,-4.1125876283112516e-05,0.00034730885054784613,-0.00019405199197367414
19288.7396791,0.00036272145013575835,-6.799687637946476e-05,0.0003858177614824769,-0.00021339113023970948
19288.7496791,0.00033789039748268666,-8.423483444856434e-05,0.00040128121508254153,-0.00020198092908528263
19288.759679099992,0.0002944776399129893,-8.858853438816611e-05,0.0003923514929146732,-0.00016419441605221063
19288.76967909999,0.00023489563207739213,-8.107481804387047e-05,0.00035929422580537854,-0.00011068553280753425
19288.7534766,0.00016254069096557368,-6.32382180322645e-05,0.00030396010414394974,-5.454300997468768e-05
19288.7634766,8.158406854085893e-05,-3.805850962657848e-05,0.00022965067854548957,-6.567432105258211e-06
19288.7734766,-3.2838227385328624e-06,-9.509667131311972e-06,0.00014089023098513164,2.8586139532885436e-05
19288.7834766,-8.714008359862631e-05,1.8080089639594707e-05,4.312104814618529e-05,5.3856557773639505e-05
19288.7934766,-0.00016512977780898107,4.070704041613962e-05,-5.765577844643179e-05,7.802110532869073e-05
19288.80347659999,-0.00023276202608332486,5.5311454415006186e-05,-0.00015526870636808546,0.0001110984558741767
19288.81347659999,-0.0002861835378985199,6.0269482742101544e-05,-0.0002437671975466284,0.00015847783895374759
19288.823476599988,-0.00032241288604463594,5.565875094390863e-05,-0.00031779163916176274,0.00021612685728475612
19288.8093688,-0.0003395215932734288,4.3172651795789446e-05,-0.0003728997053511502,0.00026921606208761025
19288.8193688,-0.000336751409781403,2.56176719617661e-05,-0.00040583032724148015,0.0002955312325520978
19288.8293688,-0.00031456060820404244,6.092371797524126e-06,-0.00041469051592674415,0.00027326194699044826
19288.8393688,-0.0002745959051645339,-1.285721006755305e-05,-0.0003990554437743153,0.0001906600743566885
19288.849368799994,-0.0002195907802167801,-2.9719610845929754e-05,-0.00035997791701693226,5.354777796578471e-05
19288.8593688,-0.00015319514537876405,-4.387941086994754e-05,-0.0002999089467707185,-0.00011323655299811091
19288.86936879999,-7.974549738385123e-05,-5.4931428597939135e-05,-0.00022253609586471554,-0.0002721134605569801
19288.87936879999,-3.98882592580098e-06,-6.188012474600897e-05,-0.0001325506384733124,-0.0003847939101911021
19288.8649226,6.922295303249923e-05,-6.281126779226828e-05,-3.535830957630991e-05,-0.0004251147654744047
19288.8749226,0.00013524888728347939,-5.542732812428782e-05,6.32486955109521e-05,-0.0003872549971290901
19288.8849226,0.0001899648158259035,-3.833527347599462e-05,0.00015743895034808168,-0.00028620649150353243
19288.8949226,0.00023003881673946283,-1.2428534069920413e-05,0.00024168794453172535,-0.0001509832792308264
19288.904922599995,0.00025315747254361026,1.8515268832644373e-05,0.00031110314118858027,-1.4019867450413436e-05
19288.9149226,0.0002581869098435882,4.856800181665754e-05,0.00036170930602360423,9.874542382262733e-05
19288.924922599992,0.00024525633736747056,7.151255420201116e-05,0.00039067756711928337,0.0001736199522948139
19288.93492259999,0.0002157559657844132,8.293354995185326e-05,0.0003964842446472267,0.0002095159148671149
19288.9203215,0.0001722453119204777,8.150847308023882e-05,0.00037898943016568133,0.00021402354658669873
19288.9303215,0.00011827371575578102,6.899882968120791e-05,0.00033943107687776507,0.00019775072330017324
19288.9403215,5.8123398543764796e-05,4.9189793336919886e-05,0.00028033644423649254,0.0001696268352516167
19288.9503215,-3.506437871648184e-06,2.6454776936510056e-05,0.00020535776510397272,0.00013484685692429662
19288.960321499995,-6.185086556569856e-05,4.560098689765988e-06,0.00011904306835375817,9.553968176488738e-05
19288.9703215,-0.00011243994777559885,-1.3999409068291088e-05,2.6556539115466524e-05,5.2913737059234494e-05
19288.980321499992,-0.0001514421406285591,-2.8133934562586464e-05,-6.66343765914468e-05,9.21664461513746e-06
19288.99032149999,-0.00017596355351714727,-3.790359614136129e-05,-0.00015508607035993747,-3.159483889336743e-05
19288.9754674,-0.00018427819822935783,-4.405266524100095e-05,-0.00023370029675954997,-6.459244617224942e-05
19288.9854674,-0.00017596913817092627,-4.750014969686006e-05,-0.00029802062656528,-8.540031832654629e-05
19288.9954674,-0.0001519673711552307,-4.8919287634047626e-05,-0.000344486021524884,-9.168540110801798e-05
19289.005467399995,-0.00011448337120023313,-4.849592751715633e-05,-0.00037062706585048723,-8.399788859970668e-05
19289.0154674,-6.683475489514649e-05,-4.59260105569187e-05,-0.0003751945383706498,-6.568772622024817e-05
19289.02546739999,-1.3181994913317186e-05,-4.0686508366369586e-05,-0.00035821429290883985,-4.196505369442909e-05
19289.03546739999,4.180790227352625e-05,-3.2535293869540125e-05,-0.00032096684266239185,-1.8466698627451438e-05
19289.04546739999,9.334292083000101e-05,-2.2029806624550928e-05,-0.00026589429964257955,1.4279587047198643e-07
19289.034354,0.00013690148893518082,-1.070002016427815e-05,-0.00019644101651686166,1.1064130826632172e-05
19289.044354,0.00016860955539392466,-5.693140999799623e-07,-0.00011683758046036931,1.3542711537966485e-05
19289.054354,0.00018556859448903972,6.921289650131909e-06,-3.184102194077543e-05,8.439058160018002e-06
19289.064353999995,0.00018610700810853178,1.2055490781935534e-05,5.3552930494419666e-05,-2.5096014159858085e-06
19289.074354,0.0001699320610444454,1.72966981081179e-05,0.00013440800363289575,-1.7388751387811444e-05
19289.08435399999,0.00013816687364032009,2.654063479420952e-05,0.0002061385541461566,-3.445557371243144e-05
19289.09435399999,9.326743798788903e-05,4.3230296362132024e-05,0.0002647774918477653,-5.1931956299681114e-05
19289.10435399999,3.88257922431312e-05,6.800581145840234e-05,0.00030720580608767226,-6.727989248875654e-05
19289.0872472,-2.072485016035506e-05,9.693390893288935e-05,0.00033132987927397784,-7.637780578548026e-05
19289.0972472,-8.047941665902406e-05,0.00012135640588014851,0.0003361952647460823,-7.33315842222343e-05
19289.1072472,-0.00013547470108157925,0.00012994822807371344,0.0003220296814531658,-5.160602634349857e-05
19289.1172472,-0.00018111152812946341,0.00011271493331336572,0.00029021262887197265,-6.618152757656212e-06
19289.127247199995,-0.00021354507855715074,6.563308875228625e-05,0.0002431733784352265,6.091435257374165e-05
19289.1372472,-0.00023000536584692058,-6.07107650604529e-06,0.00018422284198346976,0.00014230259998450822
19289.14724719999,-0.00022902024594237646,-8.787144632450277e-05,0.0001173278097123758,0.0002205108268382921
19289.15724719999,-0.00021052581769632117,-0.00015978768704833803,4.683967927256062e-05,0.00027313955109343075
19289.1422654,-0.00017585948133020776,-0.0002029442445939102,-2.2805133777391518e-05,0.00027865296013224324
19289.1522654,-0.00012764026512131094,-0.00020615944244044165,-8.739167352247322e-05,0.00022426708406096405
19289.1622654,-6.954960575172875e-05,-0.00016971185689930825,-0.0001432165770742786,0.00011264830000734092
19289.1722654,-6.032730130802984e-06,-0.00010476172749817648,-0.00018733818877996288,-3.582363724940534e-05
19289.182265399995,5.805420300687762e-05,-2.893457727680617e-05,-0.00021776406270753031,-0.00018733151923028962
19289.1922654,0.0001178230195501221,3.982825267044708e-05,-0.00023355860433312426,-0.0003048048976159383
19289.202265399992,0.0001687292921090377,8.860482129665714e-05,-0.0002348632010695194,-0.0003602362350391273
19289.21226539999,0.00020691681842665018,0.00011220001041307603,-0.00022283078628113553,-0.0003438306658135559
19289.2010331,0.00022950567812194013,0.00011277839664339856,-0.00019948391404612842,-0.00026605332704175363
19289.2110331,0.00023480318839137212,9.724550914181806e-05,-0.00016751089388107512,-0.00015212122104540338
19289.2210331,0.0002224231552275577,7.384983806378646e-05,-0.0001300188239144822,-3.194963261263257e-05
19289.2310331,0.0001933064304751476,4.938779969745411e-05,-9.026502896822855e-05,6.982233479729138e-05
19289.2410331,0.00014964366408707806,2.7796314388887776e-05,-5.138899248764283e-05,0.00013984403076124053
19289.2510331,9.470798926022245e-05,1.0201278076688367e-05,-1.6165358190394254e-05,0.00017657783601690306
19289.261033099992,3.261088205503795e-05,-4.0194579594847805e-06,1.3203996383944602e-05,0.00018642622929729722
19289.27103309999,-3.200078489964965e-05,-1.579612838785068e-05,3.524364606137569e-05,0.00017818732847864083
19289.2532179,-9.428417132679973e-05,-2.5168533961509326e-05,4.929269197294055e-05,0.00015865737766894764
19289.2632179,-0.0001495513404376198,-3.083103176112281e-05,5.552103312715252e-05,0.00013100231724458685
19289.2732179,-0.00019360644467903584,-3.068968258994295e-05,5.487347973292681e-05,9.583259279184869e-05
19289.2832179,-0.00022304639443248867,-2.3269742322316453e-05,4.894721092326407e-05,5.361911104472781e-05
19289.293217899994,-0.00023550544166999095,-9.28593640551434e-06,3.9813576062377006e-05,6.740856145401901e-06
19289.3032179,-0.00022982742896225276,7.591286499991617e-06,2.9799835422122306e-05,-3.995509711420498e-05
19289.31321789999,-0.0002061536835633622,2.1468855763714593e-05,2.1249692062013138e-05,-8.01798271905771e-05
19289.32321789999,-0.00016592024460455805,2.638250516231341e-05,1.6283193224033622e-05,-0.00010808942189113153
19289.3093746,-0.00011176479674482643,1.8934014590054796e-05,1.6576690435290692e-05,-0.0001200427606678671
19289.3193746,-4.735071463116113e-05,9.974921764244505e-08,2.3181969892063368e-05,-0.00011551003891005555
19289.3293746,2.287854426787111e-05,-2.475275589420074e-05,3.6400474361594097e-05,-9.69255725178738e-05
19289.3393746,9.39979329275169e-05,-4.7725926845246434e-05,5.572405915383528e-05,-6.872772581668565e-05
19289.349374599995,0.00016093312031579355,-6.130798916333765e-05,7.984831146186823e-05,-3.605857637312197e-05
19289.3593746,0.00021880558584471487,-6.104803104461194e-05,0.0001067584712490546,-3.604141684309482e-06
19289.36937459999,0.0002632684530522319,-4.6881133631034177e-05,0.00013388205638842368,2.5096997218067537e-05
19289.37937459999,0.0002908112456394655,-2.270582288197483e-05,0.00015829700413011894,4.7791078441854104e-05
19289.3641793,0.0002990131829232324,5.36870693353755e-06,0.00017697965695147517,6.324891007594759e-05
19289.3741793,0.0002867273698380259,3.119740493362087e-05,0.00018707328402776014,7.090570750168195e-05
19289.3841793,0.0002541822682270407,5.0295099495113895e-05,0.0001861553507129281,7.067600914438992e-05
19289.3941793,0.00020299191006894733,6.054378847402473e-05,0.00017248118574058246,6.304154871514953e-05
19289.404179299992,0.00013607215687341784,6.192458134237563e-05,0.00014518344821760353,4.926568381639861e-05
19289.41417929999,5.746660190279426e-05,5.570171158411438e-05,0.00010441019114160454,3.143080471700083e-05
19289.42417929999,-2.790801019754461e-05,4.363907969333998e-05,5.138877459008362e-05,1.2073281094033576e-05
19289.434179299988,-0.00011458109475535571,2.7663603871129668e-05,-1.1591656099273128e-05,-6.500295137212374e-06
19289.4203007,-0.00019689139537932459,9.975691993104859e-06,-8.12805067747585e-05,-2.2819450292978824e-05
19289.4303007,-0.0002693694531326997,-6.804930243061104e-06,-0.00015364455801916683,-3.636070979469344e-05
19289.4403007,-0.00032711281478321974,-1.995149464189711e-05,-0.0002241153909676935,-4.707841439939065e-05
19289.450300699995,-0.0003661265435678158,-2.7520095214256504e-05,-0.0002878898145981748,-5.4698895781844884e-05
19289.4603007,-0.00038360249674339265,-2.9371582575770144e-05,-0.00034026219120055986,-5.830331896000202e-05
19289.47030069999,-0.0003781151829513941,-2.7595991767276017e-05,-0.0003769642600471479,-5.653951228838259e-05
19289.48030069999,-0.0003497197400114153,-2.5862276206798245e-05,-0.00039448822786055835,-4.8401177798121406e-05
19289.49030069999,-0.00029994658608479223,-2.782279425014803e-05,-0.00039037080451528666,-3.4151015817920364e-05
19289.4934264,-0.0002316955328027381,-3.5252940475795224e-05,-0.00036341805540178934,-1.5835288221424727e-05
19289.5034264,-0.00014903898166107046,-4.679710959503264e-05,-0.00031385358931751146,2.996741749792386e-06
19289.5134264,-5.694948537445635e-05,-5.796472917535437e-05,-0.00024337593521863956,1.83683222119923e-05
19289.5234264,3.902857343169493e-05,-6.251351398280986e-05,-0.00015511618638051162,2.7338433239345537e-05
19289.5334264,0.00013314035350853596,-5.478692198790936e-05,-5.349475135968928e-05,2.9248339195466106e-05
19289.543426399992,0.0002197905682184288,-3.214040254230148e-05,5.601548620934859e-05,2.6237065441238406e-05
19289.55342639999,0.00029389770855434307,3.536625059104859e-06,0.0001672048193645589,2.2765283309487676e-05
19289.56342639999,0.0003512095333497145,4.591568011617589e-05,0.0002735008235413271,2.4165310579571626e-05
19289.5752248,0.0003885598231656916,8.601210452738245e-05,0.0003683774147892017,3.4520473927909275e-05
19289.5852248,0.0004040506171502933,0.00011497655581192274,0.00044577340277852137,5.4477899892603855e-05
19289.5952248,0.0003971489383390746,0.00012674264967144628,0.0005004933886728971,7.981892906817222e-05
19289.6052248,0.0003686917982629197,0.00011948523241276423,0.0005285640172416177,0.00010159168907567056
19289.6152248,0.0003207991904010358,9.548764602164977e-05,0.0005275214600537542,0.00010824511291419833
19289.62522479999,0.00025670233330904696,5.978498271652338e-05,0.0004966100515364034,8.9506265618752e-05
19289.63522479999,0.00018050138361753754,1.8388755699345834e-05,0.0004368769953563827,4.0892736399827985e-05
19289.645224799988,9.687198827669002e-05,-2.315182802682748e-05,0.00035115485612294696,-3.2887649013615215e-05
19289.6530164,1.0743870078131995e-05,-6.047145371379294e-05,0.00024393055695703754,-0.00011740411518404102
19289.6630164,-7.302360744679443e-05,-9.04354159022138e-05,0.00012110531454763001,-0.0001917284679972695
19289.6730164,-0.00014994490940275557,-0.00011082343705630073,-1.0343684345616016e-05,-0.00023474618469511766
19289.683016399995,-0.00021616999553014448,-0.00012000486670004963,-0.00014278088568773283,-0.00023229291195473858
19289.6930164,-0.0002686878259227156,-0.00011683336634948507,-0.00026838307689026626,-0.00018220351091122026
19289.70301639999,-0.0003054601664160725,-0.00010084227583188738,-0.000379632642770613,-9.518439849439261e-05
19289.71301639999,-0.000325479774243858,-7.271522539179385e-05,-0.00046980052978141045,8.71182259940826e-06
19289.72301639999,-0.0003287540897373464,-3.485370410252552e-05,-0.0005333856466314684,0.00010639645766964165
19289.7209393,-0.0003162218236153371,8.328241834857917e-06,-0.0005664791270528947,0.0001783201880515626
19289.7309393,-0.00028961349239802966,5.0765166381245254e-05,-0.0005670265476518758,0.00021306417683550973
19289.7409393,-0.00025126983233648384,8.58500706988405e-05,-0.0005349691299253207,0.00020881582971935746
19289.7509393,-0.00020393545971828235,0.00010798360204994282,-0.0004722541224751765,0.00017194181668209521
19289.760939299995,-0.00015054697987896661,0.00011401788768512754,-0.0003827132014473621,0.00011382945599830178
19289.7709393,-9.403340829715329e-05,0.00010407033440692426,-0.00027181643662134967,4.741251512240244e-05
19289.78093929999,-3.714367670106262e-05,8.139921337023848e-05,-0.0001463184558662397,-1.5600171713657534e-05
19289.79093929999,1.7687535924749913e-05,5.136821331583002e-05,-1.382167573053174e-05,-6.642396901774533e-05
19289.7977646,6.842894616237995e-05,1.9862909263582762e-05,0.00011771225221957464,-9.991879751967892e-05
19289.8077646,0.00011349584577688396,-8.305461964923491e-06,0.00024046841589999972,-0.00011454963728474801
19289.8177646,0.0001517514237351072,-3.053176775383423e-05,0.0003472681225310598,-0.00011178458671830205
19289.827764599995,0.00018247318986334575,-4.679576543167368e-05,0.00043201047144328787,-9.515581401560547e-05
19289.8377646,0.0002052933452311766,-5.9189252916444195e-05,0.0004900378279469903,-6.924964590995173e-05
19289.847764599992,0.00022012384046498127,-7.066726368552096e-05,0.0005184021919603322,-3.8843387832848783e-05
19289.85776459999,0.00022707774572284503,-8.33168983178663e-05,0.0005160173331250458,-8.302282263514892e-06
19289.86776459999,0.00022639769216361604,-9.670029315816443e-05,0.00048369012104487665,1.8731610404063728e-05
19289.8696826,0.00021840025668253284,-0.00010699930381832866,0.0004240320376131013,3.939705597412201e-05
19289.8796826,0.00020344290456038625,-0.0001075662822203373,0.000341259028150045,5.154751418145311e-05
19289.8896826,0.00018191702095035414,-9.100133005353312e-05,0.000240894946691276,5.3757602006907974e-05
19289.8996826,0.00015426664275483405,-5.221513499219436e-05,0.00012939970194814077,4.556064680560344e-05
19289.909682599995,0.00012102888322252685,8.58654272637298e-06,1.3747275656352605e-05,2.7917309060433367e-05
19289.9196826,8.288889618678836e-05,8.419782318129388e-05,-9.901862089007794e-05,3.705792568804707e-06
19289.92968259999,4.073919008319068e-05,0.00016086611775019898,-0.0002022224089837824,-2.2132195995416465e-05
19289.93968259999,-4.268981934207461e-06,0.00022111834823298313,-0.0002899598014926059,-4.3164538944028534e-05
19289.949845,-5.069475066724598e-05,0.00024839934532414667,-0.00035744097705282476,-5.292517497441591e-05
19289.959845,-9.68081334693968e-05,0.0002322757419591064,-0.0004012539707553598,-4.699128443996817e-05
19289.969845,-0.00014062898994771745,0.00017249486712369,-0.00041953504662610783,-2.4946936460927505e-05
19289.979844999994,-0.00018000668791025396,8.016222294138239e-05,-0.00041203902127122627,8.704981063798532e-06
19289.989845,-0.0002127376166385632,-2.4962926426811034e-05,-0.000380108223877141,4.533130601000904e-05
19289.99984499999,-0.00023671243467171055,-0.0001204853657730685,-0.0003265446182236928,7.461014785439028e-05
19290.00984499999,-0.00025008077136766843,-0.00018838983164777678,-0.00025539538204618636,8.783458022327538e-05
19290.019844999988,-0.00025141893621923473,-0.0002200224994835798,-0.00017166671708214906,8.08549181807112e-05
19290.0383781,-0.0002398851634606878,-0.00021702788120531353,-8.098436195021924e-05,5.549318104564031e-05
19290.0483781,-0.00021534678371931023,-0.00018838574273078525,1.077680732094464e-05,1.882710747779478e-05
19290.0583781,-0.00017846520561300112,-0.00014554624768270646,9.786910564973573e-05,-1.9375255774589805e-05
19290.0683781,-0.0001307273055517921,-9.816961093922778e-05,0.0001750293707099286,-5.000231434071975e-05
19290.078378099995,-7.441513385979366e-05,-5.2116318536058614e-05,0.0002377945536267029,-6.737728016417212e-05
19290.0883781,-1.2510337652434916e-05,-9.83362071154078e-06,0.00028275642821646234,-7.045623135162914e-05
19290.098378099992,5.146446560013208e-05,2.7956733751054946e-05,0.00030774088865812986,-6.218021936129806e-05
19290.10837809999,0.00011365921949440567,6.0722955727026645e-05,0.0003119027650590039,-4.7502414604317716e-05
19290.1148571,0.00017015146703436456,8.761517253167296e-05,0.00029573338111386313,-3.110383077287323e-05
19290.1248571,0.00021722452053619164,0.00010787999591034536,0.0002609845902370305,-1.582425842572881e-05
19290.1348571,0.00025164614077621334,0.00012143389793962248,0.00021051835337285984,-2.3781312379030725e-06
19290.1448571,0.0002709236687845107,0.00012886946616976047,0.00014809434432436788,9.774608719865673e-06
19290.154857099995,0.0002735139049599286,0.00013073813424291413,7.811055482987429e-05,2.1097593286265606e-05
19290.1648571,0.00025897006653660286,0.00012658902720096569,5.314133851839426e-06,3.101687367508659e-05
19290.17485709999,0.00022801219508558228,0.0001145318863567914,-6.549916214814847e-05,3.785095575985903e-05
19290.18485709999,0.00018251251920991713,9.18646976092578e-05,-0.0001297789026172988,3.962382123118619e-05
19290.2010666,0.0001253937624790937,5.6693310976880966e-05,-0.00018349030617571905,3.5281364740876306e-05
19290.2110666,6.0444562206094944e-05,9.83065268851938e-06,-0.00022334588602073525,2.5621282716393398e-05
19290.2210666,-7.937503834504054e-06,-4.4032278803510526e-05,-0.0002469868782628282,1.336130987113362e-05
19290.2310666,-7.505729686576325e-05,-9.668073675105955e-05,-0.00025310693848716256,2.1640700283866742e-06
