Timestamp,Canal4_Alpha,Canal4_Beta,Canal5_Alpha,Canal5_Beta
2846.3417847,-0.00523036345518017,-0.00588616719278068,-0.00588438811313967,-0.007232777582022755
2846.3517847000003,-0.006962583853478656,-0.003792035108326092,-0.007210145291921356,-0.005835772371977659
2846.3617847000005,-0.008191206728578905,-0.0012522061994745576,-0.008048721962409485,-0.0037313424933318727
2846.3717847000007,-0.008875468276875064,0.001367543596947427,-0.008392224848257449,-0.0011610862822900429
2846.381784700001,-0.009015689351300291,0.0036616258498484155,-0.008268139304844178,0.0015147083608235265
2846.391784700001,-0.008651061509023334,0.005289653475040719,-0.007734610873738223,0.003883255562753771
2846.4594582,-0.007854174561932927,0.0060749269490419635,-0.0068732954364852175,0.005583037709708187
2846.4694582,-0.006722902973921822,0.0060521527195487364,-0.0057805757014245535,0.006407701553834096
2846.4794582000004,-0.005370517025999352,0.005438264549690408,-0.0045580767862950025,0.006364891659063801
2846.4894582000006,-0.003915030029455801,0.004533442506661525,-0.0033034213843390215,0.005659670440463341
2846.499458200001,-0.002468805035680821,0.003591806737215103,-0.0021020753209958568,0.00460377247568064
2846.509458200001,-0.0011293540685809564,0.002717605091079574,-0.0010209807391949252,0.003485479473251696
2846.5194582000013,2.7895895088315102e-05,0.0018349120233990318,-0.00010447127134898004,0.0024547980719477405
2846.529458200001,0.0009543098972433122,0.000748700106495162,0.0006272708415672961,0.0014753575609742
2846.5920479,0.0016299161303975698,-0.0007258145491392087,0.0011772028414772568,0.0003681338712987164
2846.6020479,0.002062400295582136,-0.00262257962062464,0.0015680791463931656,-0.001067464371010806
2846.6120479,0.002283442070503369,-0.004739863725059657,0.0018372091607793326,-0.0029062215934494394
2846.6220479000003,0.002342842258479835,-0.0066569951580409716,0.002029913905996666,-0.004991415803018508
2846.6320479000005,0.002301080165285008,-0.00785420287565633,0.002192402822542353,-0.006925851365618171
2846.6420479000008,0.002221083562270686,-0.007890756541448553,0.002364861891747322,-0.008174772234987327
2846.652047900001,0.002160081925475089,-0.006571605497383767,0.0025755547062470178,-0.00824634038035411
2846.662047900001,0.002162441046412551,-0.004039314705750348,0.0028366389446550944,-0.006880745668383261
2846.8287369,0.002254285782622161,-0.0007581099016426849,0.0031421673553492357,-0.0041748222147856544
2846.8387369,0.002440477965570889,0.0026056596770805194,0.0034684564939980685,-0.0005932651237657029
2846.8487369000004,0.002704213765567211,0.005368921342295795,0.0037767419591671946,0.003142613777413412
2846.8587369000006,0.0030092172149439487,0.007022700302839339,0.0040178057629600555,0.006255308401857485
2846.868736900001,0.003304247128345859,0.007363216256025648,0.004138049196489004,0.00813397424097446
2846.878736900001,0.0035293955720637673,0.00651841649008885,0.004086290885630923,0.00850093714063371
2846.8887369000013,0.0036234359441319336,0.004866457547153064,0.003820475534539798,0.007462760645925647
2846.898736900001,0.003531359911554667,0.0028857415779237243,0.0033135527450065183,0.005433949365087858
2847.0643524,0.0032112967697227133,0.0009991459107398248,0.0025579470291239147,0.0029731028528851514
2847.0743524,0.0026401570227361903,-0.0005307853457442693,0.0015682036788800717,0.0006014189611533312
2847.0843524,0.0018174963001732522,-0.0016270400807625637,0.00038156368441815726,-0.0013295450507921243
2847.0943524000004,0.0007672594697627616,-0.0023503914565460703,-0.0009435956610542745,-0.002683448076190304
2847.1043524000006,-0.000462749501287691,-0.0028125518157158733,-0.0023313349893678797,-0.003500076884836841
2847.114352400001,-0.001803632528685033,-0.0030936806765501793,-0.003693457543520704,-0.003905497211689762
2847.124352400001,-0.0031701744293004264,-0.003198986511179408,-0.0049361149936685235,-0.004018426503303565
2847.1343524000013,-0.004467241823843442,-0.0030683474389581805,-0.005967170069456839,-0.003892245376528003
2847.3199746,-0.005597274507559993,-0.0026290226252583637,-0.006703706402274991,-0.0035103788486726974
2847.3299746,-0.006468249138238855,-0.0018634396399520355,-0.007079058389102633,-0.0028275283780639987
2847.3399746000005,-0.007001453018854224,-0.0008579670523792826,-0.007048761039534787,-0.0018306468162017724
2847.3499746000007,-0.007138411070982199,0.00019384307524645205,-0.006594903558771429,-0.000587938001781137
2847.359974600001,-0.006846374509551419,0.0010418563532063687,-0.005728506927645203,0.0007381962751857561
2847.369974600001,-0.006121903006858655,0.0014692702075429027,-0.004489710983378843,0.0019221694653849583
2847.3799746000013,-0.004992231303653244,0.001387479204021876,-0.0029457314028329138,0.002739886195329856
2847.3899746000016,-0.003514287921600115,0.0008930837148366384,-0.0011867242197647508,0.0030425869653701834
2847.5715956,-0.0017714197705273316,0.00025346857324125933,0.0006801363985608799,0.00281015489364883
2847.5815956,0.00013194037738859486,-0.00018589569677645353,0.002537924689754444,0.002160691583494234
2847.5915956000003,0.0020772692751211564,-0.00014394728116154197,0.004268039486465116,0.0013098300905966867
2847.601595600001,0.0039401000519365854,0.00046106628024220406,0.005758501649869373,0.0004938436270979713
2847.611595600001,0.005598728902159969,0.0014487766200491949,0.006911868791847718,-0.00011313523333100089
2847.621595600001,0.006942849634936816,0.00242687301623613,0.007652198091832255,-0.00045282220759040176
2847.631595600001,0.007881496692213913,0.0029454147285528816,0.007930565404689765,-0.0005834134923311938
2847.641595600001,0.00834973472717217,0.0026920121940206447,0.0077287382750755515,-0.0006274750549907179
2847.7243482,0.008313607549050497,0.0016368356638839538,0.007060680759218601,-0.0006944802417759169
2847.7343482,0.007772933743234197,5.625395582171716e-05,0.00597166876917792,-0.0008194545363242786
2847.7443482000003,0.006761632899874258,-0.0015765699321238452,0.004534986923254416,-0.0009497290903216066
2847.7543482000005,0.005345446628681565,-0.0027805004011136657,0.0028464537927921727,-0.000983436803222856
2847.7643482000008,0.003617190797383432,-0.0032463971247427225,0.0010172755477230778,-0.0008342914202413584
2847.774348200001,0.0016899505745753452,-0.0029319882325614024,-0.0008341137057425983,-0.00048534353590581696
2847.784348200001,-0.00031118076369166404,-0.002042666832021355,-0.002590514352809659,-4.766924996488003e-06
2847.7943482000014,-0.0022581286348129313,-0.00092307884901684,-0.004144056812342967,0.00048004338430971457
2847.8545329,-0.004028909396542085,8.228559093857615e-05,-0.005403353057712414,0.0008327731127028169
2847.8645329,-0.005516038997673108,0.0007400925628894414,-0.006299234793160131,0.0009574120262277463
2847.8745329000003,-0.006633645946544247,0.0009759888719564873,-0.006788727107292545,0.0008267018150580743
2847.8845329000005,-0.007322797390325217,0.0008576513507056967,-0.006857038425283396,0.00048339906813792057
2847.8945329000007,-0.007554710099293134,0.0005362309496184849,-0.006517494254069737,2.0140647280599542e-05
2847.904532900001,-0.007331687277698627,0.00017776731723681045,-0.0058094974460189295,-0.00045055035333361917
2847.914532900001,-0.006685800633355861,-8.985310855692076e-05,-0.004794741196616883,-0.0008253070362607903
2847.9245329000014,-0.005675507030155909,-0.00020210884220959742,-0.0035520147327030667,-0.001031158840371981
2847.9928728,-0.004380529038965547,-0.00015623972321951546,-0.002171023000971133,-0.0010362440575988614
2848.0028728,-0.0028954347870734773,7.711850370887213e-06,-0.0007456954719628063,-0.000850264456482812
2848.0128728000004,-0.0013224288169225414,0.00023173597733343134,0.0006325147931919752,-0.00051667101708186
2848.0228728000006,0.00023608948448478723,0.0004616946468622202,0.0018808527761712205,-9.922327147260298e-05
2848.032872800001,0.00168464188219719,0.0006610411358769281,0.0029305694777233167,0.0003341453771997617
2848.042872800001,0.0029409509661031323,0.0008140825483961469,0.003730964732631714,0.0007264259902117207
2848.0528728000013,0.003940954725661486,0.0009188619795790103,0.004251910782747251,0.0010409173553684323
2848.062872800001,0.0046422301624868285,0.0009730885991838191,0.004484717239816201,0.0012609745933647686
2848.1259447,0.005025625847044823,0.0009603530720094554,0.004441329223598741,0.001380015055035514
2848.1359447,0.005095049844783238,0.0008455925515232454,0.0041519845448342325,0.0013873423152056666
2848.1459447,0.00487551093276011,0.0005858154326744583,0.003661579257838406,0.0012593440813411668
2848.1559447000004,0.004409651831687428,0.00015445149689952587,0.0030250887496041847,0.0009644014113496421
2848.1659447000006,0.003753127280010642,-0.0004310717392180459,0.0023024524529921477,0.0004827614103866951
2848.175944700001,0.0029692549215105937,-0.0010936021656457874,0.001553355843063378,-0.00016694639266308966
2848.185944700001,0.002123403964733295,-0.0017045566256615077,0.0008323387445991022,-0.0009093704224992813
2848.1959447000013,0.0012775903979457357,-0.002118286143084392,0.00018462496264866162,-0.001616175559863247
2848.2564936,0.0004857187522308885,-0.0022214047174920716,-0.0003569996943954708,-0.00213671532014982
2848.2664936,-0.00021015513033330942,-0.0019762690668500152,-0.0007740303584244967,-0.002346757205544234
2848.2764936000003,-0.0007822631853632877,-0.001437674839535667,-0.0010626789823120174,-0.002194700642866037
2848.2864936000005,-0.0012180993291099503,-0.0007330474106643415,-0.001232884195051294,-0.0017226083921706046
2848.2964936000008,-0.0015198836722393003,-1.3775205338883208e-05,-0.0013060116489353553,-0.0010499966570941656
2848.306493600001,-0.0017026166886851804,0.0006005527454796482,-0.0013115039537059043,-0.0003266474761062495
2848.316493600001,-0.0017909725892741842,0.0010597932468339678,-0.0012828436456737233,0.0003237630691269311
2848.3264936000014,-0.0018153933856550073,0.0013862665005460956,-0.0012532462270379587,0.0008431324365050071
2848.3888346,-0.0018078068651714058,0.0016432506875026375,-0.001251516636371867,0.0012440848450952053
2848.3988346,-0.0017974145826372045,0.001885523970552776,-0.0012984779274510135,0.00158042367786308
2848.4088346000003,-0.0018069755012739637,0.002116400520554104,-0.0014043083047364107,0.001899260915698359
2848.4188346000005,-0.001849939727544631,0.002271465681163846,-0.0015670283853319086,0.0021990480751551402
2848.4288346000008,-0.0019286918335697447,0.002236452239780717,-0.0017722884841723668,0.0024133298170759035
2848.438834600001,-0.002034069035540996,0.0018924254615750333,-0.0019945022687400935,0.0024273852882240863
2848.448834600001,-0.002146213573545657,0.0011711425924665919,-0.002199250298600675,0.002121248772204157
2848.4588346000014,-0.0022366939354941055,9.949004665946453e-05,-0.00234675166107246,0.0014231495035769283
2848.5207895,-0.0022717025575718646,-0.0011854101352765677,-0.002396090950583928,0.00035385331087063317
2848.5307895,-0.002216024772299812,-0.002459910303903348,-0.0023098070345629025,-0.0009556330055950596
2848.5407895000003,-0.0020373910897618294,-0.0034719076967294456,-0.002058411414997122,-0.0022833836408387162
2848.5507895000005,-0.0017107845934748235,-0.0040135193385027485,-0.0016244057319649177,-0.0033711846208862774
2848.5607895000007,-0.0012222760284412786,-0.00397913192117806,-0.001005402613715894,-0.003997886591108755
2848.570789500001,-0.0005719937603526228,-0.003383884227725691,-0.00021601076887995503,-0.004043324662232579
2848.580789500001,0.00022410684269640188,-0.002337230555682279,0.0007117781829363161,-0.003514852497728953
2848.5907895000014,0.0011339315090466017,-0.0009912235416192643,0.001729839825857813,-0.002525118010432058
2848.7138452,0.0021105235360130217,0.0005028655522685895,0.0027767635863509307,-0.0012361746104568817
2848.7238452,0.0030948807452007773,0.0020037124754074924,0.0037820737411436247,0.00019521360178455975
2848.7338452000004,0.004020086168709702,0.003355253402066263,0.00467146445954284,0.0016380542148351452
2848.7438452000006,0.004816390828871382,0.004357479252723555,0.0053725958648871515,0.00296507453518142
2848.753845200001,0.005416797505407685,0.004773900336119258,0.0058209546095147014,0.004013005016836521
2848.763845200001,0.005762654732127268,0.004399448576780619,0.005965294739637421,0.004569678791913917
2848.773845200001,0.005808787117249495,0.0031715693129354457,0.005772221033375837,0.004421918393350199
2848.783845200001,0.005527738806686456,0.0012665971409473074,0.005229534457135929,0.0034590713581391305
2848.9882158,0.004912767653691505,-0.0008877130410012196,0.004348036452588923,0.0017815060012631018
2848.9982158000003,0.003979307322406703,-0.002719734966294336,0.0031615999505340184,-0.0002578701857858304
2849.0082158000005,0.0027647276569100227,-0.0037138709573438277,0.0017254723167044344,-0.0021283264245362584
2849.0182158000007,0.0013263787871648379,-0.003617182725443885,0.00011298577432760715,-0.00330149963669663
2849.028215800001,-0.00026189131103927007,-0.0025530649421176615,-0.0015889647524120545,-0.0034623127376570565
2849.038215800001,-0.0019143706220574764,-0.0009826659036078573,-0.0032852600176870037,-0.0026488457077621995
2849.0482158000013,-0.0035388292026370814,0.0004737272995930578,-0.0048783328270717435,-0.0012485186347579278
2849.0582158000016,-0.005042180074241506,0.0012793573241750406,-0.006274052633377256,0.00015348840931271807
2849.2571615,-0.006336121295214505,0.0011856857353100005,-0.007387418416972005,0.0010083994512441665
2849.2671615,-0.007342471192772964,0.00031678313056087836,-0.008147768983937743,0.0010198445295462738
2849.2771615,-0.007997929928438952,-0.0008961432447115741,-0.008503224025560936,0.00025219827775534956
2849.2871615000004,-0.008258013276654142,-0.0018980707472979579,-0.008424085850992948,-0.000909540238559695
2849.2971615000006,-0.008099926120789894,-0.002233838911895366,-0.007904966246455938,-0.0019263880475811662
2849.307161500001,-0.007524180227094215,-0.0017223144733053701,-0.00696545739882489,-0.0023262809127175114
2849.317161500001,-0.006554814853018872,-0.0005154190087029889,-0.005649242190085992,-0.0018886904628925717
2849.327161500001,-0.005238151144994963,0.0009743845443972747,-0.004021651498377233,-0.0007219638773339478
2849.5181098,-0.0036401171600863305,0.0022419510476764915,-0.002165820122419006,0.0007905965681352354
2849.5281098,-0.001842315910370604,0.0028814152854952733,-0.00017771986642260446,0.002146775220181296
2849.5381098000003,6.287494579513718e-05,0.002725930543645029,0.0018395631175446765,0.0029165380922044548
2849.5481098000005,0.00197780717709927,0.001884998796871028,0.0037818735318355216,0.002891671392112648
2849.5581098000007,0.003805251577686436,0.0006752754796342489,0.005549903699192098,0.0021393309475940215
2849.568109800001,0.005453846717605669,-0.0005147041858989865,0.007054590965489459,0.0009486731503366549
2849.578109800001,0.006842947302666036,-0.001363381328721726,0.008221709702462807,-0.0002949508140722961
2849.5881098000013,0.007906623038358828,-0.0017047761131859722,0.008995469481329807,-0.0012486473468612987
2849.738987,0.008596660898031763,-0.0015439201435647589,0.009340999767890325,-0.0017088958130806078
2849.748987,0.00888449507943019,-0.0010112863977077887,0.0092456541821277,-0.0016402469711832668
2849.758987,0.008762041364780232,-0.00029078830364291934,0.00871912305731928,-0.0011431470719659343
2849.7689870000004,0.008241462467283906,0.00044245406513980664,0.007792395833238724,-0.00039117121214692335
2849.7789870000006,0.007353932337514364,0.0010542362209091335,0.0065156596551513395,0.0004284547384888433
2849.788987000001,0.006147499797061451,0.0014541382250182918,0.004955274511395071,0.0011507386394227692
2849.798987000001,0.004684194831784661,0.0015840497951580144,0.0031900190217305966,0.0016446064875635762
2849.8089870000013,0.0030365636347446886,0.0014094418380872723,0.0013068212999586169,0.0018132254852172344
2849.9302635,0.0012838272247220704,0.0009236656385564783,-0.000603810396621307,0.001597643159713501
2849.9402635,-0.0004921520860133039,0.00016482277462890758,-0.0024524283563051256,0.0009910436825476027
2849.9502635000003,-0.0022109066892416034,-0.0007653985915177931,-0.004155111135618481,5.9592080816633464e-05
2849.960263500001,-0.0037972008307905827,-0.0016970323361757442,-0.005637508998206945,-0.001044041728357027
2849.970263500001,-0.005184471102703026,-0.0024151154648788427,-0.0068382478006430766,-0.0020915922128297362
2849.980263500001,-0.006317695822097561,-0.002713545880409302,-0.007711520207340821,-0.0028245761392389234
2849.990263500001,-0.007155566464321989,-0.002464821918047373,-0.008228756353118916,-0.0030275318056613215
2850.000263500001,-0.007671885525150711,-0.001676567925679708,-0.008379309588717692,-0.0026037700225525315
2850.1117093,-0.007856131540020449,-0.0005055702274898066,-0.008170119963199834,-0.0016198517607580734
2850.1217093,-0.007713143886045279,0.0007825622997446298,-0.007624382745385808,-0.00029509877970988817
2850.1317093,-0.007261952929995323,0.0018944098429858921,-0.006779357745544866,0.001063356555858945
2850.1417093000005,-0.006533887540186379,0.002597595659769713,-0.005683544690452793,0.0021549778174165053
2850.1517093000007,-0.005570163058479783,0.0027818078522444693,-0.004393490568947514,0.00277247179617832
2850.161709300001,-0.004419181341683206,0.002470387306488961,-0.002970498402902431,0.002848388560425178
2850.171709300001,-0.003133774821356845,0.0017842821448429648,-0.0014774789412279642,0.0024481137395952627
2850.1817093000013,-0.001768598314149456,0.0008813288938597043,2.3864217037528968e-05,0.0017191865985783379
2850.2355208,-0.00037782285416606437,-9.727553932752564e-05,0.0014753889419187435,0.0008246197020728524
2850.2455208,0.0009867734187706488,-0.001048866730245777,0.0028243515303798547,-0.00010773635582204271
2850.2555208000003,0.0022772853883953593,-0.0018950974224658823,0.004024734414216844,-0.0009985790529966863
2850.265520800001,0.0034507570835020274,-0.0025493700956707808,0.005038120839289056,-0.0017932497953980628
2850.275520800001,0.004469919946712342,-0.002895837406788489,0.005834199570655945,-0.0024218680727482716
2850.285520800001,0.005303679723660634,-0.0028040683831403396,0.006390987204887056,-0.0027750762716696963
2850.295520800001,0.005927436309893888,-0.0021816917064822056,0.006694852250485104,-0.0027192680765619004
2850.305520800001,0.00632331086867739,-0.0010416185498863843,0.006740425017348263,-0.0021522524593069543
2850.3674957,0.006480348151850372,0.0004540266955734653,0.00653046658465211,-0.0010743435435106017
2850.3774957,0.006394746081738138,0.002005055725042511,0.006075738084268448,0.00036425072229858985
2850.3874957000003,0.00607012928054065,0.0032463908893823473,0.005394867026027158,0.0018722123672616903
2850.3974957000005,0.00551783727335808,0.003859202041021486,0.004514156085702887,0.003089198302290215
2850.4074957000007,0.0047571475718534645,0.003675730776280192,0.0034672270597993294,0.003697010564015987
2850.417495700001,0.0038153040077442495,0.002735194472157546,0.0022943695221820833,0.0035252157916217963
2850.427495700001,0.0027272006382925793,0.001270135789686054,0.0010414905511097663,0.0026081799671570875
2850.4374957000014,0.001534600520353983,-0.0003676259216153937,-0.0002413763725103873,0.001172621165076621
2850.5026782,0.00028483318899162635,-0.0018099769323824183,-0.00150196690987505,-0.00043513158992822135
2850.5126782,-0.0009710023055825591,-0.002767285648927981,-0.0026879828024029603,-0.001850600416845163
2850.5226782000004,-0.0021802287231251676,-0.0030879347697998164,-0.0037494508969707486,-0.0027844559812082005
2850.5326782000006,-0.0032910321721249343,-0.0027735476977310564,-0.004641085947266179,-0.0030814101468577414
2850.542678200001,-0.004254983896255528,-0.0019571268881030364,-0.005324496112388824,-0.0027365782389005993
2850.552678200001,-0.005029465124243983,-0.0008591898979188367,-0.005770092365977959,-0.001876803677930614
2850.5626782000013,-0.005579837748576166,0.00026421152887570374,-0.005958596137058387,-0.0007210848084504263
2850.572678200001,-0.0058812364498556325,0.00117299002999981,-0.005882067646166929,0.0004679836439792581
2850.6424642,-0.005919887208719386,0.0016889897196931155,-0.005544406266703244,0.0014352327835321986
2850.6524642,-0.005693888458098869,0.0017311594528999256,-0.004961309713615375,0.0019823650432961924
2850.6624642,-0.005213430560883455,0.0013327919587979157,-0.0041597102200459195,0.0020097185600251284
2850.6724642000004,-0.004500464989520983,0.0006337167151350155,-0.0031767247867481754,0.0015407185384643022
2850.6824642000006,-0.0035878570371723653,-0.00015537686204663182,-0.0020581641389095,0.000719016066054154
2850.692464200001,-0.002518065355243612,-0.0008109881256801479,-0.0008566442539208001,-0.00022633241856327019
2850.702464200001,-0.0013413907623956495,-0.001162047358646053,0.0003706517006180801,-0.0010423155668583548
2850.712464200001,-0.00011383964934893933,-0.0011406325623019653,0.0015644991367289242,-0.0015237944904333504
2850.9165084,0.001105340105648049,-0.0007981075967038731,0.00266637222219692,-0.0015723517271528959
2850.9265084,0.0022563829354565793,-0.00027871267558899173,0.003621313105277316,-0.00122028597721991
2850.9365084,0.0032819093938815836,0.00023905687435275217,0.004380817695674933,-0.0006098753724188844
2850.9465084000003,0.004129900865061667,0.0006081252659832855,0.0049055843024591065,6.355520835527517e-05
2850.9565084000005,0.004756591309983174,0.0007580072567299255,0.0051679359786837055,0.0006206805504165862
2850.9665084000007,0.005129083561506039,0.0007034476489719553,0.005153723008828845,0.000951253913139648
2850.976508400001,0.005227491683690271,0.0005190098484351971,0.004863539518607016,0.0010327747868544776
2850.986508400001,0.005046437617519856,0.0002971085163965898,0.004313134713726093,0.0009138924098864979
2851.1650297,0.004595773255949145,0.00011096017181857904,0.003532957439233334,0.0006774732614384892
2851.1750297,0.0039004503615874555,-3.4781855491764835e-06,0.0025668283476340667,0.00040410088650402694
2851.1850297,0.002999510820847964,-4.495170261515508e-05,0.0014697789050749132,0.00015102937811406687
