# Nombre: Charlie2
# Tarea: LeftFist
# Tipo: Thinking
# Fecha: 2025-04-21 13:34:00
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
271084.4613496,0.005643914675624555,0.006034499619944026,0.007030000753572389,0.004991097797185701,0.006808425968617606,0.004487579176981777,0.004393098409167073,0.006175766634883721,0.029418223367058887,0.030751868720320943,0.025422293969621403,0.03054250550191435,0.02943026973240132,0.031238050539794823,0.042439787414291746,0.034645546565001115,0.08064081564589559,0.08762921567164227,0.08482424841186811,0.08595435788602991,0.08239551357552934,0.07989415948658214,0.08167220407693924,0.08165067462947921,0.08254210566481913,0.07827211279610072,0.07779621608395304,0.084052673515841,0.07194553011690416,0.0844181252283329,0.07432587698716939,0.06513856364764871,0.0030458166289571657,0.002991198312571301,0.0031119407430303314,0.0031542502373194566,0.003038110125935346,0.003156740911949812,0.0029512559250751604,0.002867201484972232
271084.4713496,0.005770823840608999,0.006005707980769586,0.0070422935884556686,0.005229320267356994,0.006779060122026379,0.004713625385701272,0.00444881851101392,0.006068253956630141,0.030122191001897426,0.03159356619912106,0.026371262986205405,0.031085300708787178,0.030394394627345805,0.031753552908755124,0.04306443448954638,0.035589159865075874,0.08106969396325615,0.08797942624063522,0.08502512774899837,0.08659101135859332,0.08239461829157554,0.08022499355286106,0.08162624083824052,0.0814387694441324,0.08290410413920357,0.07898621898880874,0.07842618157221884,0.08433247106768309,0.07268125635128184,0.08489204485508263,0.07498897331079635,0.06604869972273734,0.003069726172821128,0.0030267288952862577,0.0031285764378367466,0.003156382198847794,0.0030836503696112655,0.0031565224200325198,0.0029688698375051853,0.0029266899062584794
271084.4813496,0.00588821461837944,0.005979075947680092,0.0070536644940293975,0.005449676027285419,0.006751897180223221,0.004922718486813774,0.004500359621875599,0.005968804163031768,0.030773363528818487,0.032372135501037104,0.027249059592999166,0.031587384476583026,0.03128620935580878,0.03223039286649697,0.04364223103575524,0.036462000435696904,0.08146641133620548,0.08830336981791269,0.08521094713104892,0.08717991102455044,0.08239379228554676,0.08053101546384939,0.08158372550857809,0.08124276087803642,0.08323895099606106,0.0796467733454955,0.07900889951563793,0.08459128273732278,0.07336180538293643,0.08533042490630983,0.07560234407149023,0.06689057039634995,0.0030918424842419456,0.0030595949424244767,0.003246268974261254,0.003158354288241527,0.0031725729162128936,0.0031563202483956346,0.002985162806423043,0.0029817168957884266
271084.4913496,0.005742038196639606,0.005954440984005363,0.006744102747527368,0.005653505005299129,0.006726770609734583,0.005116129463789386,0.004372028261027072,0.0058768130706465796,0.03163220196498376,0.03309231417032452,0.028313469613445334,0.03205181302760842,0.03211113891222449,0.03267146942772783,0.0442042535313498,0.03726938136080422,0.08181514042341777,0.08860302348887263,0.08536167457955382,0.08772464334878756,0.08239303022837181,0.08081407973630854,0.08127650455658023,0.08106145521925288,0.08348665155234576,0.08025778332766839,0.07941782579059987,0.08483068592982151,0.07399131257108305,0.0857359245885201,0.07645040179671202,0.06766930223493617,0.0030116596143320174,0.0031386493815176567,0.0031313738671253743,0.003160178495910751,0.00332646816445159,0.003156133397838316,0.002915791955749622,0.003111331230517153
271084.50134960003,0.005607376565394644,0.00567033354586791,0.006458485183851799,0.005510950353541976,0.006422076969731254,0.005034142703294006,0.004253289561321748,0.0055709603576673695,0.03242759247999575,0.033917963151345945,0.02929931313787581,0.03285775776803987,0.03313849323640496,0.033361712039810594,0.04472427228811268,0.038156906186988644,0.08213876958549719,0.0887594477144406,0.08550238870336134,0.08837403330140778,0.08226304352479624,0.08117107954195102,0.08099250769666921,0.08067182018186651,0.08371513547805103,0.08086195611155136,0.07979539581089477,0.08501878615432575,0.07455236784026326,0.08620569819791242,0.07723471317279594,0.06854827390191928,0.0029371961700375565,0.003026027789362629,0.003119158636840767,0.0030570216671912424,0.0031822291931429916,0.0030479972182597785,0.0028516222785219935,0.0029789501086589314
271084.51134960004,0.0054828165215880425,0.005407473780553259,0.006194291152347096,0.0053795394557006335,0.006141007768285176,0.00495838662617788,0.00414345607258083,0.005288201507598692,0.03316333203705131,0.034682218568143755,0.030211223793658544,0.03360438994653314,0.034089732437300346,0.03400086484674499,0.04520529023763884,0.038978140032559415,0.08243812482847253,0.08890474483944011,0.08563255126628498,0.08897591991376592,0.0821439121391603,0.08150203617686647,0.08072981113415864,0.08031177214752425,0.08392647578185555,0.08142045342657792,0.08014464181800895,0.08519178912025217,0.07507071060414836,0.08663950057701879,0.07796020759055894,0.06936109580867429,0.002869386404145157,0.0030253336778448886,0.003107857342258981,0.0029614854102212036,0.0031980168995021097,0.0029481937075635945,0.0027922657517467945,0.002988287307453715
271084.4962371,0.005367598672580431,0.005164328247836995,0.0059499119396588035,0.005257986007225434,0.00588102237072393,0.0048883123381122,0.004041860328642342,0.005026650029252219,0.033843891726848215,0.03538915716015036,0.031054738485721996,0.03429502690988126,0.03496963402719973,0.03459208532318945,0.04565023037545598,0.03973778047373832,0.08271502869467827,0.08903914401393076,0.0857529562999266,0.08953266929345413,0.08203372293491988,0.08180816999834903,0.08048681614770246,0.07997872651671664,0.08412196742804964,0.08193705891326698,0.08046770076947495,0.08535180513977758,0.07555017779396886,0.0870407689767332,0.0786312868627738,0.0701129584705047,0.0028930578051419484,0.003052953920566405,0.0030974033699905975,0.002873113756350066,0.0032126188875295798,0.002855876209570255,0.0027373606647194833,0.003019856724966904
271084.5062371,0.005261022245515126,0.004939418463540978,0.005723860734935101,0.005145549267226042,0.005640536044513251,0.004823493513404689,0.003947884157252483,0.004784714861821689,0.034473409573137125,0.03604307415871546,0.03183499177412254,0.0349338653016176,0.03578354306447005,0.03513896526310142,0.04606179986971005,0.04044044781521541,0.08297117049967007,0.08916346591487019,0.0858643285579631,0.0900476600715837,0.08193179379096735,0.08209134618130241,0.08026204658459117,0.07967066357147652,0.08430279879950053,0.08241491672359913,0.08076652843440608,0.08549982542013651,0.07599368441164571,0.08741194411164392,0.07925203305794411,0.07080842890138901,0.002914953626243791,0.003078502819943955,0.003087733770382616,0.0027913701347260637,0.0032261254183680635,0.0027704826738065426,0.0027299296080629085,0.0030490587026201616
271084.5162371,0.005162439092113088,0.004731377187847394,0.005514763637019234,0.005041545449260078,0.005418085959621511,0.004763536133856936,0.0038609560155300434,0.004560925181668743,0.03505571451354182,0.036647947715455126,0.03255672653218677,0.03552479267914862,0.03653641025621288,0.03564482734234508,0.04644249805477203,0.04109041597205579,0.08320809567408244,0.08927846194129103,0.08596735016150207,0.09052402574199288,0.08183750653504891,0.0823532860157092,0.08005413820260947,0.07938570214968672,0.08447006768486583,0.08285693653042417,0.08104294202606571,0.08563673991621161,0.07640392696718257,0.08775527484977774,0.07982622448751762,0.07145173838382313,0.002935207427296469,0.0031021352521079367,0.0030787892575184547,0.0027157572763971873,0.003238619425687387,0.002691493515834993,0.0027570647387759853,0.0030760704320293404
271084.5262371,0.005327829479896778,0.004538938766357291,0.005544246057041943,0.004945341393061119,0.005212319531176566,0.004708075824228822,0.004050308904822283,0.004353919411113669,0.0354638121179394,0.03720745488946525,0.03310171731637483,0.03607140083643176,0.03723281061001349,0.03611274909951158,0.046607230302268265,0.041691636450519744,0.08318917214241645,0.0893848302015144,0.08581951106956236,0.09096466531938915,0.08175029628562228,0.0825955775647731,0.0795792486849098,0.07912211030322237,0.08488199955595833,0.08326580951467458,0.08154010173211575,0.0857633906212451,0.0767834047949504,0.0880728608451691,0.08074294729455195,0.07204679845603366,0.002773922589236111,0.0031239954350464403,0.0029165776606778124,0.002710165415422456,0.003250176182617593,0.002618428619651372,0.00263019820636077,0.003101056115199358
