# Nombre: Charlie2
# Tarea: LeftFoot
# Tipo: Thinking
# Fecha: 2025-04-21 13:34:29
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
271114.1244444,0.04575494662362177,0.04426482108954463,0.04342323019216759,0.045270155691718945,0.044562308493080675,0.046259662952567435,0.04520609492738302,0.045938421214364776,0.13984958859429325,0.13210112979528213,0.13782838914534534,0.12720859483441468,0.12896238149288117,0.12385793068852463,0.12807793686982347,0.12892095329373404,0.20300919634002768,0.21416383754820575,0.19975413573063097,0.20860804639157673,0.20776626631217376,0.21786168002160242,0.20082301950631049,0.20402960688449515,0.19366946623644643,0.19225913821382143,0.1886428944779268,0.18274203530596794,0.1950366287827283,0.15778421518447672,0.1850713723071521,0.2236796401626978,0.0043462718609414835,0.004257659732734545,0.00385811228993577,0.004355087143830174,0.004053837416059778,0.004366767468597751,0.004411980640531625,0.004312772320469896
271114.1344444,0.04542750717566762,0.04445215126326718,0.04311494875501018,0.045281245488789326,0.044486894142652264,0.04613248466948974,0.04473671034018489,0.04606685182916354,0.1416613981794788,0.13368920365716014,0.1395184827453855,0.128970257860046,0.1308791950960748,0.12604313763129188,0.13022978382716996,0.13094979463071604,0.20067442368626695,0.211363815666462,0.19709571792757738,0.20578566372727303,0.204780686172866,0.21422618768070142,0.19765286165853094,0.20100452766979784,0.19345852028390725,0.1920790582414032,0.18912027267185513,0.1831477055184551,0.19543942129679256,0.15896947521600585,0.18627832165827585,0.22425822807597295,0.004168866416108389,0.00429649633796634,0.0036401133117249696,0.0043629385309739786,0.004110611674794171,0.004417166492897851,0.004102103479630701,0.0043561842663538955
271114.14444440004,0.04503567123189487,0.04418802118061632,0.042781623347967014,0.044935676540771054,0.04406477575204989,0.04566792289168552,0.04447791998682981,0.04539676909325437,0.14320875793774424,0.1355171603279407,0.14090046010947402,0.13088025025216318,0.13294644837793101,0.1283302257563713,0.13198449774401716,0.1335250682656331,0.19879253681541323,0.20857524062955596,0.1948805722630699,0.2030127987921274,0.20175390165539958,0.21064507318185047,0.19468665802193724,0.19779683184481325,0.19347629806527525,0.19193820023267452,0.18987422965864884,0.18357249643824095,0.19595011684357244,0.16018308590607144,0.18774846317552746,0.2246635572279063,0.0042197796957748005,0.0041356146774454376,0.0037307738016565247,0.004171910648004812,0.0038503451687295796,0.004192861225110807,0.004166682829203253,0.004109730046585218
271114.15444440005,0.04466328373329673,0.04376570827891684,0.04246956626389737,0.044619318896280555,0.043769046941994495,0.045347549792080874,0.044273944459359386,0.045109782624426255,0.1442229761015314,0.13709055792786204,0.14158535233411867,0.132523074991072,0.13468278765744104,0.13028914967981967,0.132623943649865,0.13581157019288562,0.1971889553564786,0.20639609816976134,0.1929884962081707,0.20060205490000277,0.19901678412955148,0.20735579993564845,0.19201915948163814,0.194529599636902,0.19367658587550748,0.19201732628116133,0.19074715282987276,0.1841955927537899,0.19672012499268043,0.1615791213598628,0.18912769073890076,0.22510137239759123,0.004125196343340393,0.004212654061508709,0.0036491857222968145,0.0042280057832340835,0.003911853307982994,0.00423518803888118,0.004103891716069639,0.0041018616730271115
271114.16444440006,0.04365806903522337,0.04333739750763413,0.04129701340253372,0.04431344087021337,0.04350685131217235,0.04505484522990508,0.04291744271992007,0.04491805330246651,0.14510133492533184,0.1382741766054759,0.1421081022398477,0.13349536402302362,0.13546131166225228,0.1313735410525558,0.1331418867334136,0.136805761707278,0.19657086836781387,0.20456790701985003,0.19245019607281585,0.19849146561152647,0.19662290141855643,0.20437062480574836,0.19098956161850206,0.19147668135449894,0.19400775567326906,0.19233255149803172,0.19166234619348602,0.18490725823190965,0.19750117497721842,0.16288437075748358,0.19015961207705975,0.22526574226824905,0.004082209390880882,0.004115255294170531,0.0037005013468353128,0.004140224990127088,0.0038344292315958305,0.004153627604078078,0.004219381680773025,0.004061919618597918
271114.17444440007,0.042692896977797226,0.04222132214235502,0.04053891306291818,0.043347685279495916,0.04221442365974685,0.0439911466404579,0.04211276363388757,0.043481825994035626,0.14588644566208878,0.1394123489642929,0.14290106802748487,0.13434624615595675,0.13601438398284457,0.1323288090312432,0.13411382404666908,0.13746459477398218,0.19634879531470625,0.20392686239265614,0.19253081426122562,0.19744958956845277,0.1958453259884105,0.202593891166895,0.1908200545232523,0.19022722733185507,0.19390914654064514,0.19290020415729994,0.19205963910611992,0.1856375115102127,0.19816436722412614,0.1639359670263412,0.19037177305782194,0.22498251279458412,0.004058917353136829,0.004064168153557738,0.003770180284434794,0.004097121131169148,0.003927434512834916,0.0041341741628992635,0.004341020727453628,0.004247670055790409
271114.1844444001,0.04144918236478564,0.04141308590132758,0.03952181187163699,0.04254131687790776,0.04156217466045278,0.04308852988476682,0.04101589690558116,0.042654719512053726,0.14725411979920136,0.14069995913639563,0.14442656793587877,0.13523638222700637,0.13707003034577886,0.1333315590339081,0.13582968903480744,0.13859071277385002,0.196153644729066,0.2037930600741347,0.19275429418911777,0.19689421508912217,0.1958853792872,0.20139335801744004,0.19089660130130082,0.18996695549671933,0.1936152589246733,0.19310204805630898,0.19198223967668684,0.18590807911081697,0.1982208766946376,0.16436754718277657,0.18982454139921384,0.22383168922084878,0.00440100808302662,0.004076681478759992,0.004215786556146112,0.00410601868159377,0.004064274068846913,0.004158224261014898,0.004792734114706828,0.004425357608327691
271114.1944444001,0.03965984813718989,0.04036235560653238,0.03779953334636542,0.04130249968128623,0.04059130049689242,0.04182176170994531,0.03926646942731821,0.0416809996244974,0.14886406416909326,0.1426087151840052,0.14642607806523203,0.13670751495149253,0.13892400354193069,0.1348932433354341,0.1376909417421549,0.14056674301570107,0.1954239669904475,0.20379327323698082,0.1925673930056231,0.19630475587069393,0.19607782270469432,0.20032161785962227,0.19049404326636726,0.19005089902552885,0.19263726778658746,0.19296954603114896,0.19091478409207646,0.18592994961883083,0.19768519846229024,0.1642493270683079,0.18815319547149162,0.2218491681703328,0.004792493307304081,0.004470916503752647,0.004625891555033817,0.004470099157464482,0.004547902930171332,0.004503701282555775,0.005172984990858869,0.004874611962310509
271114.179902,0.03952508392132523,0.038645392829736405,0.037826804867993336,0.03952508925039638,0.03883974671923923,0.04002809228296621,0.039056469384908775,0.03989420736384186,0.14962632384874408,0.14486888084161725,0.14758394667103228,0.13835803486914697,0.14130150468819996,0.1365874190039778,0.13838465890862975,0.1430100049000042,0.19277769946962384,0.20338071786456335,0.1904489806406935,0.19518620515186402,0.19588339687273093,0.1988671651278465,0.18834966766677794,0.18980002767190784,0.18989782678571643,0.19198162150443304,0.18790345388095514,0.1851519052304234,0.19600628525353006,0.16303649442263068,0.1845651105475719,0.21859005746685947,0.004918943506035431,0.00484820608167809,0.004734817769410856,0.004847157586928644,0.0049637599952353185,0.004849508373441221,0.005306166472590953,0.005265328801141029
271114.189902,0.040770277351581896,0.03859491853230626,0.03907744993804001,0.039326933068625544,0.03880504913695895,0.039695073297514365,0.04011159616340559,0.03971677860432247,0.1467400882538794,0.14616585952080782,0.14508879029183658,0.13916525059304852,0.14274301843521509,0.13735446418952446,0.13566621444810342,0.14433961881093868,0.1867305679526444,0.20106438379699368,0.18488920333884168,0.19227804575827398,0.19371469939239713,0.19586071634590174,0.18306712996261457,0.18766769577312536,0.18470296296017003,0.18917627055153585,0.18236369257035578,0.1825180864198143,0.19231353737215612,0.15975964857035857,0.17855536779380526,0.2132902322558742,0.005163857624240754,0.004945526578283703,0.004986470498089749,0.004972651550454892,0.005048184139649519,0.0049635638188034814,0.005458780745351132,0.005337328882294795
