# Nombre: Charlie2
# Tarea: RightFoot
# Tipo: Thinking
# Fecha: 2025-04-21 13:34:14
# Duración: 10
Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
271099.4308522,0.003963472689577241,0.0030702720695474123,0.00354036542320895,0.0038747776277004765,0.004227674381621727,0.004395974442255215,0.004630304025948894,0.004080799185426894,0.0499698315675421,0.04609376896755975,0.03881110562632488,0.043361245101045935,0.03760712723236919,0.048441038293175344,0.036991595533322576,0.03525146994875802,0.07747897114911549,0.07453243711414925,0.07336284455181137,0.09620080813009038,0.06506642401144412,0.09544253459566235,0.0489927996622639,0.052152368645661466,0.025604041941310687,0.03176073916120559,0.029899577048067717,0.02696761802270624,0.028998956029523622,0.04036022397807099,0.03920292824741974,0.02984068548275066,0.0023870388513662025,0.0023219407500235543,0.002536448687028408,0.0025067074739878077,0.0026993860367467634,0.00277288841636539,0.0031399666612934064,0.002777033267988479
271099.44085220003,0.004202395266471322,0.003099975646022991,0.0038245418062044507,0.0039597962966152365,0.004335904153012397,0.004465958802245179,0.0050474970225376685,0.004160886798189953,0.05021711112720567,0.04648268458034039,0.03932102579325192,0.043730685623296205,0.03807997038674592,0.0487220988348808,0.03745639445479313,0.03570399601936212,0.07812024492636897,0.07486518964604343,0.07422650579737053,0.09605796770689262,0.06573241402070741,0.09518419188428416,0.049277750425911385,0.0513389925155065,0.026485254482713824,0.03252412860394096,0.029178455133186138,0.027284785686012065,0.02866708279436978,0.04032182269133905,0.04092049587379164,0.02953115704294334,0.002278915827932075,0.0023997764971573237,0.0024035949431722627,0.002613750194779041,0.0028155204859927735,0.0029221748507236973,0.0029607076988997436,0.002921259582753088
271099.45085220004,0.004060223308636378,0.003420077962199647,0.003780729513850046,0.004245570734822886,0.004734795453925401,0.004806895455163295,0.005098031938152183,0.004724095678250063,0.049982264290543164,0.046799886882608714,0.039406381525917134,0.04398343014542767,0.038572256657226106,0.04882866959980801,0.03717673545880104,0.03626805954920847,0.07881868364988578,0.07537611434288288,0.07525441967402212,0.09585549497748748,0.06685110862445846,0.09485019767881124,0.04994973031115119,0.049779615701789945,0.027330535761864654,0.03353806432695698,0.028700107048307867,0.028596515234155455,0.02767963788405768,0.03971488145499183,0.043112414781676704,0.02846120478849756,0.0023060258120906466,0.0022973086174178756,0.002381332415361671,0.0024605875272904745,0.0026831240430549856,0.002735531960646473,0.002874507641523647,0.0028128912555124273
271099.46085220005,0.004552155195884858,0.0034294304820739964,0.004247957825632696,0.004136300795356447,0.0046924153494434925,0.004770075903363092,0.0052981552133125435,0.004825990516307039,0.049656567448856194,0.04669741950246969,0.039574590992341015,0.043692638719795965,0.03842809195984671,0.048183788041383624,0.0368286778345541,0.03612399343964541,0.07888385819009279,0.07593319945405376,0.07579599718813639,0.09555885756080042,0.06836305137583792,0.09446296605251508,0.050384870287117085,0.04848392665781852,0.02746015475953064,0.034549322191718385,0.02879916382290867,0.030179438548763638,0.026827087751853513,0.038645062427324885,0.04500061127277615,0.02745895305398553,0.002344339169148559,0.002307706134838727,0.0024227392982241764,0.00246392868837023,0.0026611309664045925,0.0027029971485871373,0.0029311656598935048,0.002784667328949306
271099.47085220006,0.0048935208390308285,0.004083934344599873,0.004527228132497529,0.00453389446744358,0.005079115733959027,0.004979705575327359,0.005547508780855659,0.005239135084153908,0.048398149928532176,0.046617744559654076,0.03904551281461723,0.043347376193369015,0.03830334639775058,0.04742226910262312,0.035970833270158944,0.03600353511529225,0.07836870221075745,0.07581103582693148,0.07589670597479475,0.0946549511698902,0.06953129035410284,0.09366292325838611,0.05041335417243241,0.04969764925837834,0.026829126121569718,0.03481733450270455,0.029260861224967908,0.03136900979885591,0.02820368808314816,0.037998294377712176,0.04633277247972197,0.02719090077496571,0.0022781809157133162,0.002328022719010932,0.002338589101373959,0.002526674171332092,0.002719554905727933,0.0027415741281336735,0.0027570081173949796,0.0028591069589570498
271099.48085220007,0.005158722398050486,0.0043867061883184795,0.004598966089963934,0.004871239326404254,0.00542245013582926,0.005283066947542319,0.005552352906534168,0.00555527357059322,0.04710593543895281,0.045657328698232406,0.03835898989419959,0.04215271568032518,0.037461888727152365,0.04590220484680576,0.03498621809662934,0.03529369484404258,0.0777075083655323,0.07506777961501394,0.07583111576703779,0.09298818824335996,0.07036502353606408,0.09218273111293905,0.05038431073464597,0.050636194611786145,0.026097042307325437,0.03429852810962909,0.029555433626582996,0.03216674510517543,0.02919485534966096,0.03804041002703809,0.0474667828339681,0.02758666424417857,0.0022736994999401905,0.0023060011651365618,0.0023169497418213773,0.0024341771502542704,0.0025759953909914026,0.00258278695910956,0.0026870489039595206,0.002726227402412505
271099.4908522001,0.005213942233342799,0.004592879957639718,0.004512731060558393,0.005011963442220188,0.005346554503662303,0.005434853882005921,0.005485065056547863,0.005388043987127686,0.04531689697480608,0.04459359546982273,0.037468896455719186,0.0408644313807215,0.036330212506071456,0.044372329770994846,0.033996966631196224,0.034204893664926954,0.07674278128554746,0.07410639386264234,0.07543106239554638,0.0912505486704885,0.0711070807069721,0.09069689015206932,0.05016903224725902,0.05153944019787333,0.025711302820952266,0.033568757112265424,0.029555167173025323,0.03273142947181116,0.029986875227168378,0.03805424696028809,0.04861063598263471,0.02891431439239297,0.002231344375479314,0.0023122053696935222,0.002253472677310227,0.0024044017978515934,0.0025064954768759837,0.0025678405798587964,0.002646440549102669,0.002646471524328749
271099.5008522001,0.004936634023863287,0.004533842175932886,0.004405153434250129,0.005038981499901361,0.005207305208288093,0.005539537156543954,0.0052550856602501545,0.0052597003028021175,0.04335931064821722,0.04315208705187875,0.03627774780056549,0.03922817205747376,0.03515407317982152,0.04240364565372888,0.0325769290409296,0.033155263823324954,0.07555488336379738,0.07282379301742385,0.07465308728506394,0.08968643431251651,0.07154874346602984,0.08947396424562744,0.049594286594285525,0.05209282693366369,0.02563675710912187,0.032950408999114195,0.029382246807701774,0.032983329336164796,0.030582590775130793,0.037477001972943624,0.04970817417390645,0.029954884813034065,0.0022163378776446003,0.0022440650348561336,0.002245810638725844,0.0023391716354644234,0.0024131314825348803,0.002528266730939614,0.0026404899750259196,0.0025696809412749546
271099.8865629,0.004739453395180486,0.004370638705723804,0.0045267195392693195,0.004769096020404746,0.005032074024485616,0.005234111435390916,0.0051729663391098316,0.005055703792114021,0.04159353091511983,0.0415195740656519,0.0355103162573602,0.03737927480159561,0.033687803232762915,0.04028602732040115,0.03118452268459374,0.03172956409495776,0.07431253832207224,0.07126761364639939,0.07359279930115499,0.08813318593062645,0.07157440827270498,0.08826869888098818,0.04867231998123619,0.052137047566095225,0.02565329854598226,0.032435343613988483,0.029043184655561893,0.032978397280812255,0.030916283888083547,0.03652029780958035,0.05067373791806238,0.030645106108832216,0.0021368259710995894,0.00224973133629354,0.0021448908541564803,0.0023406013253348167,0.0023977086510163018,0.0025600831175940715,0.002634745902456367,0.002583277899789574
271099.8965629,0.004635448578013681,0.004324439655626536,0.004606950703886576,0.004666850462852482,0.00510117309253021,0.005096804586452148,0.004787983580840452,0.004920060612575978,0.040124793608117174,0.04026322422493543,0.03538831250237254,0.0358421841634429,0.03254505320182508,0.03848589639464846,0.030241287748570878,0.03027769596269142,0.07300305764195562,0.0695676612647253,0.07261819745232277,0.08649056902549261,0.07125981188623069,0.08697795521504718,0.04746401704603945,0.05178799340554258,0.025461838342115767,0.03184358490135752,0.02858856425999447,0.0327507713355627,0.030867589500418666,0.03538945292359938,0.051346533151188666,0.031019657210318668,0.0020965032211498697,0.002140443744278905,0.002054781756555836,0.002281046457192624,0.002318516488740499,0.0024674731868211852,0.0025237172029758076,0.002553062232882841
